instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601890,2017-03-16,0.02,2174874.4,
SH601890,2017-03-17,0.02,2170426.8,3100.0
SH601890,2017-03-20,0.03,2928868.8,84400.0
SH601890,2017-03-21,0.03,3259550.0,41200.0
SH601890,2017-03-22,0.03,2863468.8,-41100.0
SH601890,2017-03-23,0.01,965975.6,-221400.0
SH601890,2017-03-24,0.02,1712138.4,84100.0
SH601890,2017-03-27,0.01,1705794.23,-8101.0
SH601890,2017-03-28,0.01,1528716.95,-17100.0
SH601890,2017-03-29,0.01,1053533.28,-53400.0
SH601890,2017-03-30,0.01,1033895.05,0.0
SH601890,2017-03-31,0.01,1137862.15,0.0
SH601890,2017-04-05,0.02,2160812.28,98000.0
SH601890,2017-04-06,0.03,3251759.32,102800.0
SH601890,2017-04-07,0.03,3112050.09,-8500.0
SH601890,2017-04-10,0.06,6621277.96,303000.0
SH601890,2017-04-11,0.08,9034978.12,176200.0
SH601890,2017-04-12,0.06,6834207.26,-194800.0
SH601890,2017-04-18,0.04,4657204.97,-154100.0
SH601890,2017-04-19,0.04,4453286.67,-11150.0
SH601890,2017-04-20,0.03,3724661.16,-93218.0
SH601890,2017-04-21,0.03,3476467.62,-6400.0
SH601890,2017-04-24,0.03,3256298.63,-5900.0
SH601890,2017-04-25,0.04,5101574.14,136500.0
SH601890,2017-04-26,0.03,3453458.72,-135800.0
SH601890,2017-04-27,0.03,3315707.71,2600.0
SH601890,2017-04-28,0.03,3188189.73,-13100.0
SH601890,2017-05-04,0.04,3751831.56,80800.0
SH601890,2017-05-05,0.04,4060610.69,49400.0
SH601890,2017-05-08,0.04,3808780.56,3100.0
SH601890,2017-05-09,0.04,3695596.17,-18700.0
SH601890,2017-05-10,0.05,3964395.26,53700.0
SH601890,2017-05-11,0.06,5062736.07,110800.0
SH601890,2017-05-12,0.03,2795986.53,-259080.0
SH601890,2017-05-15,0.01,1032275.88,-207000.0
SH601890,2017-05-16,0.04,3974517.47,339100.0
SH601890,2017-05-17,0.06,5768899.12,197800.0
SH601890,2017-05-18,0.07,5796399.18,14000.0
SH601890,2017-05-19,0.07,6324229.44,56400.0
SH601890,2017-05-22,0.07,6161763.11,700.0
SH601890,2017-05-23,0.04,3810871.42,-257500.0
SH601890,2017-05-24,0.13,10355627.59,774000.0
SH601890,2017-05-25,0.07,6032203.5,-539500.0
SH601890,2017-05-26,0.07,6226934.98,33400.0
SH601890,2017-05-31,0.06,5408298.08,-105300.0
SH601890,2017-06-01,0.03,3086451.94,-258600.0
SH601890,2017-06-02,0.04,3666131.01,62000.0
SH601890,2017-06-05,0.04,3604716.27,-10500.0
SH601890,2017-06-06,0.03,2884547.24,-88900.0
SH601890,2017-06-07,0.06,5228666.73,264100.0
SH601890,2017-06-08,0.05,4746271.76,-51400.0
SH601890,2017-06-09,0.04,4074092.1,-77969.0
SH601890,2017-06-12,0.04,3697533.54,-29400.0
SH601890,2017-06-13,0.05,4112305.6,40138.0
SH601890,2017-06-14,0.05,4775800.8,73300.0
SH601890,2017-06-15,0.06,5684944.0,100500.0
SH601890,2017-06-16,0.06,5681725.0,-11700.0
SH601890,2017-06-19,0.06,5818937.6,95.0
SH601890,2017-06-20,0.05,4549908.0,-132400.0
SH601890,2017-06-21,0.05,4912546.68,43758.0
SH601890,2017-06-22,0.05,4704150.15,-10600.0
SH601890,2017-06-23,0.05,4667385.15,-4300.0
