instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600999,2017-03-16,0.34,277375630.83,
SH600999,2017-03-17,0.34,274850876.92,73400.0
SH600999,2017-03-20,0.34,272533700.07,-89600.0
SH600999,2017-03-21,0.34,269975988.03,-36200.0
SH600999,2017-03-22,0.34,266730728.16,-88300.0
SH600999,2017-03-23,0.34,267090659.18,81062.0
SH600999,2017-03-24,0.34,268911938.61,-56900.0
SH600999,2017-03-27,0.34,268739897.82,-600.0
SH600999,2017-03-28,0.34,266753450.76,17200.0
SH600999,2017-03-29,0.34,265763518.02,-1000.0
SH600999,2017-03-30,0.34,265689192.5,5371.0
SH600999,2017-03-31,0.34,264285210.51,13463.0
SH600999,2017-04-05,0.34,267809002.11,16700.0
SH600999,2017-04-06,0.34,268782422.24,49200.0
SH600999,2017-04-07,0.33,263414806.11,-316000.0
SH600999,2017-04-10,0.33,262167350.24,-85400.0
SH600999,2017-04-11,0.33,261676943.85,-800.0
SH600999,2017-04-12,0.33,263221293.41,-22000.0
SH600999,2017-04-18,0.3,230316103.65,-1535500.0
SH600999,2017-04-19,0.3,227684845.74,-101800.0
SH600999,2017-04-20,0.3,227553099.48,9600.0
SH600999,2017-04-21,0.3,229789802.69,-11600.0
SH600999,2017-04-24,0.3,231060228.99,-9500.0
SH600999,2017-04-25,0.3,229503736.52,71600.0
SH600999,2017-04-26,0.3,231013529.04,58300.0
SH600999,2017-04-27,0.3,229188715.22,11700.0
SH600999,2017-04-28,0.3,229187121.22,-100.0
SH600999,2017-05-04,0.3,226731422.0,-28023.0
SH600999,2017-05-05,0.3,227146565.8,8100.0
SH600999,2017-05-08,0.3,229266944.8,43000.0
SH600999,2017-05-09,0.3,227787159.9,6600.0
SH600999,2017-05-10,0.3,228621927.9,52800.0
SH600999,2017-05-11,0.3,232401852.6,119200.0
SH600999,2017-05-12,0.31,235832726.98,187444.0
SH600999,2017-05-15,0.31,240624328.32,95294.0
SH600999,2017-05-16,0.31,240317733.6,-28100.0
SH600999,2017-05-17,0.31,239337055.08,22000.0
SH600999,2017-05-18,0.31,238325530.8,-53600.0
SH600999,2017-05-19,0.31,239272243.84,123700.0
SH600999,2017-05-22,0.31,240679407.64,-5300.0
SH600999,2017-05-23,0.31,243757176.4,33200.0
SH600999,2017-05-24,0.31,245713562.64,46400.0
SH600999,2017-05-25,0.31,252976550.4,57300.0
SH600999,2017-05-26,0.34,270208528.8,1025713.0
SH600999,2017-05-31,0.33,265751497.0,-451400.0
SH600999,2017-06-01,0.31,267137849.65,-55890.0
SH600999,2017-06-02,0.31,262738401.9,-29900.0
SH600999,2017-06-05,0.31,261514544.35,-26500.0
SH600999,2017-06-06,0.31,261410101.86,-15400.0
SH600999,2017-06-07,0.32,271265628.02,433300.0
SH600999,2017-06-08,0.32,270706213.98,4600.0
SH600999,2017-06-09,0.33,274076578.1,274898.0
SH600999,2017-06-12,0.33,271665707.28,30400.0
SH600999,2017-06-13,0.33,272551441.4,43231.0
SH600999,2017-06-14,0.33,272907828.5,-56330.0
SH600999,2017-06-15,0.33,273557222.5,0.0
SH600999,2017-06-16,0.33,273167423.5,34800.0
SH600999,2017-06-19,0.33,282989659.7,327984.0
SH600999,2017-06-20,0.33,283388621.4,-25200.0
SH600999,2017-06-21,0.34,283650833.34,103100.0
SH600999,2017-06-22,0.34,285429216.06,26000.0
SH600999,2017-06-23,0.34,287373269.04,45160.0
SH600999,2017-06-26,0.34,288854372.56,8200.0
SH600999,2017-06-27,0.34,292612494.69,267357.0
SH600999,2017-06-28,0.34,292076087.16,-1500.0
SH600999,2017-06-29,0.34,291061419.55,50300.0
SH600999,2017-06-30,0.34,293036890.02,-53810.0
SH600999,2017-07-03,0.34,291471813.15,-21800.0
SH600999,2017-07-04,0.34,286506914.54,-82400.0
SH600999,2017-07-05,0.34,288014714.0,29001.0
SH600999,2017-07-06,0.32,270035610.56,-1020131.0
SH600999,2017-07-07,0.32,273776318.97,-69200.0
SH600999,2017-07-10,0.32,274442878.08,29400.0
SH600999,2017-07-11,0.32,276093492.39,12736.0
SH600999,2017-07-12,0.32,272732520.99,-10600.0
SH600999,2017-07-13,0.32,281695672.84,12800.0
SH600999,2017-07-14,0.32,280621287.54,-149500.0
SH600999,2017-07-17,0.31,272659994.86,-59400.0
SH600999,2017-07-18,0.31,266952751.2,-76875.0
SH600999,2017-07-19,0.32,287201349.84,151700.0
SH600999,2017-07-20,0.32,285478123.2,9300.0
SH600999,2017-07-21,0.32,281871401.6,63200.0
SH600999,2017-07-24,0.32,279960536.96,-600.0
SH600999,2017-07-25,0.31,275614827.04,-148200.0
SH600999,2017-07-26,0.29,258706943.7,-1103417.0
SH600999,2017-07-27,0.29,261821438.3,76400.0
SH600999,2017-07-28,0.3,258066984.7,53400.0
SH600999,2017-07-31,0.3,264787565.22,71287.0
SH600999,2017-08-01,0.32,283950144.49,981907.0
SH600999,2017-08-02,0.32,288672911.8,94900.0
SH600999,2017-08-03,0.32,286610469.92,-8800.0
SH600999,2017-08-04,0.33,295215184.32,332694.0
SH600999,2017-08-07,0.32,292101816.87,-37900.0
SH600999,2017-08-08,0.32,291868144.32,-145600.0
SH600999,2017-08-09,0.32,288080968.5,56482.0
SH600999,2017-08-10,0.32,291431462.45,34270.0
