instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600968,2019-12-16,0.18,10121099.0,
SH600968,2019-12-17,0.36,20213400.0,3283500.0
SH600968,2019-12-18,0.34,19741359.0,-222500.0
SH600968,2019-12-19,0.45,25359544.0,1881900.0
SH600968,2019-12-20,0.27,15067507.0,-3357900.0
SH600968,2019-12-23,0.24,13094471.5,-523965.0
SH600968,2019-12-27,0.24,13236399.81,33256.0
SH600968,2019-12-30,0.27,14884965.72,549000.0
SH600968,2019-12-31,0.3,16568244.63,557100.0
SH600968,2020-01-02,0.45,25319680.65,2870454.0
SH600968,2020-01-03,0.39,22556689.02,-1153678.0
SH600968,2020-01-06,1.17,69160455.2,14514753.0
SH600968,2020-01-07,1.41,81676428.09,4546281.0
SH600968,2020-01-08,0.83,48076846.0,-10923841.0
SH600968,2020-01-09,0.86,49092327.68,640132.0
SH600968,2020-01-10,0.63,35604146.2,-4320172.0
SH600968,2020-01-13,0.57,32387630.62,-1104239.0
SH600968,2020-01-14,0.57,32547373.81,88700.0
SH600968,2020-01-15,0.66,37035314.84,1614877.0
SH600968,2020-01-16,0.72,39964628.34,1165453.0
SH600968,2020-01-17,0.71,39473283.3,-212637.0
SH600968,2020-01-20,0.72,40297866.52,142000.0
SH600968,2020-01-21,0.71,39327127.56,-146200.0
SH600968,2020-01-22,0.75,40837144.6,705200.0
SH600968,2020-01-23,0.71,37235825.46,-735600.0
SH600968,2020-02-03,0.69,32704732.74,-316400.0
SH600968,2020-02-04,0.78,36344491.43,1684595.0
SH600968,2020-02-05,0.62,29077393.69,-3129750.0
SH600968,2020-02-06,0.69,32863304.86,1353690.0
SH600968,2020-02-07,0.76,35775706.68,1258400.0
SH600968,2020-02-10,0.92,44806178.97,3102974.0
SH600968,2020-02-11,0.91,44275555.31,-204874.0
SH600968,2020-02-12,0.91,44348483.4,-37700.0
SH600968,2020-02-13,0.87,42120387.82,-794411.0
SH600968,2020-02-14,0.88,42627466.92,259576.0
SH600968,2020-02-17,1.04,51109500.1,2910996.0
SH600968,2020-02-18,0.97,47910717.89,-1216267.0
SH600968,2020-02-19,0.86,42578747.94,-2027365.0
SH600968,2020-02-20,0.9,45609402.98,640400.0
SH600968,2020-02-21,0.97,49004639.22,1387300.0
SH600968,2020-02-24,1.01,50143495.08,633600.0
SH600968,2020-02-25,0.88,42966313.29,-2388749.0
SH600968,2020-02-26,0.97,48142497.0,1704791.0
SH600968,2020-02-27,0.85,41885923.2,-2301100.0
SH600968,2020-02-28,0.74,35365010.45,-1887615.0
SH600968,2020-03-02,0.78,38340774.72,711687.0
SH600968,2020-03-03,0.82,40280219.99,625721.0
SH600968,2020-03-04,0.81,40165680.72,-101400.0
SH600968,2020-03-05,0.89,44956271.04,1560455.0
SH600968,2020-03-06,0.94,47054448.63,848661.0
SH600968,2020-03-09,0.87,42268039.38,-1240428.0
SH600968,2020-03-10,0.87,42404414.99,-10600.0
SH600968,2020-03-11,0.84,39968578.94,-636700.0
SH600968,2020-03-12,0.73,34467824.51,-2003460.0
SH600968,2020-03-13,0.66,30614553.32,-1337645.0
SH600968,2020-03-16,0.62,28034867.52,-809900.0
SH600968,2020-03-17,0.6,26976529.89,-297405.0
SH600968,2020-03-18,0.52,22932943.02,-1486848.0
SH600968,2020-03-19,0.65,27871809.84,2370693.0
SH600968,2020-03-20,0.69,30425370.1,775870.0
