instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000878,2018-08-13,0.11,15150144.52,-366620.0
SZ000878,2018-08-14,0.11,14945544.9,-16700.0
SZ000878,2018-08-15,0.1,14095269.78,-44400.0
SZ000878,2018-08-16,0.09,12256906.62,-196700.0
SZ000878,2018-08-17,0.09,11465460.6,-69100.0
SZ000878,2018-08-20,0.08,10433552.16,-134100.0
SZ000878,2018-08-21,0.09,11734427.18,125500.0
SZ000878,2018-08-22,0.1,13140452.74,169128.0
SZ000878,2018-08-23,0.09,12695024.16,-42910.0
SZ000878,2018-08-24,0.1,12955415.2,17800.0
SZ000878,2018-08-27,0.1,14199416.0,111400.0
SZ000878,2018-08-28,0.12,16267931.64,201100.0
SZ000878,2018-08-29,0.1,14225155.0,-227672.0
SZ000878,2018-08-30,0.11,14562156.84,67491.0
SZ000878,2018-08-31,0.11,15525222.65,117054.0
SZ000878,2018-09-03,0.11,14666160.6,-81379.0
SZ000878,2018-09-04,0.11,14953388.56,20800.0
SZ000878,2018-09-05,0.09,12756051.66,-216700.0
SZ000878,2018-09-06,0.09,12468424.68,-27300.0
SZ000878,2018-09-07,0.09,11827619.32,-77200.0
SZ000878,2018-09-10,0.07,9935161.74,-193700.0
SZ000878,2018-09-11,0.06,8767087.4,-132500.0
SZ000878,2018-09-12,0.06,8686800.38,-12300.0
SZ000878,2018-09-13,0.06,8963339.94,13300.0
SZ000878,2018-09-14,0.08,10915697.32,224100.0
SZ000878,2018-09-17,0.06,8364942.24,-268168.0
SZ000878,2018-09-18,0.06,8602445.92,9600.0
SZ000878,2018-09-19,0.08,10429801.92,184546.0
SZ000878,2018-09-20,0.1,13152862.32,299758.0
SZ000878,2018-09-26,0.12,17261455.0,400423.0
SZ000878,2018-09-27,0.14,18802401.0,181100.0
SZ000878,2018-09-28,0.15,20720654.5,191600.0
SZ000878,2018-10-08,0.15,20037850.5,-16700.0
SZ000878,2018-10-09,0.17,23162536.56,266543.0
SZ000878,2018-10-10,0.16,22198297.4,-97347.0
SZ000878,2018-10-11,0.13,16228611.0,-485381.0
SZ000878,2018-10-12,0.13,16560919.2,31800.0
SZ000878,2018-10-15,0.1,12965677.2,-369900.0
SZ000878,2018-10-18,0.09,11101736.8,-127400.0
SZ000878,2018-10-19,0.1,12454643.4,138445.0
SZ000878,2018-10-22,0.11,14196714.0,141000.0
SZ000878,2018-10-23,0.09,11510316.09,-284674.0
SZ000878,2018-10-24,0.09,11613147.52,-9600.0
SZ000878,2018-10-25,0.09,10904830.74,-83557.0
SZ000878,2018-10-26,0.09,10785461.72,-22127.0
SZ000878,2018-10-29,0.08,10023539.21,-72200.0
SZ000878,2018-10-30,0.08,9850041.99,-41100.0
SZ000878,2018-10-31,0.08,10621829.5,72800.0
SZ000878,2018-11-01,0.08,10388658.15,-20200.0
SZ000878,2018-11-02,0.1,13232711.05,289828.0
SZ000878,2018-11-05,0.11,14552439.95,163108.0
SZ000878,2018-11-06,0.13,16276611.56,205875.0
SZ000878,2018-11-07,0.11,14415205.42,-210100.0
SZ000878,2018-11-08,0.1,12237164.9,-224793.0
SZ000878,2018-11-09,0.08,10503010.76,-197004.0
SZ000878,2018-11-12,0.1,12854902.96,245400.0
SZ000878,2018-11-13,0.13,16919411.88,447500.0
SZ000878,2018-11-14,0.13,16811939.42,1100.0
SZ000878,2018-11-15,0.14,17680316.76,67960.0
SZ000878,2018-11-16,0.16,20941453.75,375008.0
SZ000878,2018-11-19,0.19,23991745.92,314563.0
SZ000878,2018-11-20,0.13,17044366.55,-737425.0
SZ000878,2018-11-21,0.11,13880443.35,-350792.0
SZ000878,2018-11-22,0.12,15079146.32,146053.0
SZ000878,2018-11-23,0.07,8915646.32,-667722.0
SZ000878,2018-11-26,0.07,8127100.74,-93400.0
SZ000878,2018-11-27,0.07,8326632.18,19600.0
SZ000878,2018-11-28,0.07,8585285.2,22800.0
SZ000878,2018-11-29,0.06,8029887.18,-59300.0
SZ000878,2018-11-30,0.07,8519402.06,50000.0
SZ000878,2018-12-03,0.08,10632516.7,220600.0
SZ000878,2018-12-04,0.1,12730946.64,250120.0
SZ000878,2018-12-05,0.1,12597202.8,-8739.0
SZ000878,2018-12-06,0.1,12244351.42,-17300.0
SZ000878,2018-12-07,0.1,11966341.43,-38900.0
SZ000878,2018-12-10,0.08,9326501.73,-304700.0
SZ000878,2018-12-11,0.1,11880746.22,299580.0
SZ000878,2018-12-12,0.11,12973478.14,132292.0
SZ000878,2018-12-13,0.11,14171653.26,128600.0
SZ000878,2018-12-14,0.1,12055797.85,-220000.0
SZ000878,2018-12-17,0.09,11412174.63,-82400.0
SZ000878,2018-12-18,0.09,11097918.24,-36800.0
SZ000878,2018-12-19,0.09,10844855.1,-21168.0
SZ000878,2018-12-20,0.09,10870387.23,-1800.0
SZ000878,2018-12-21,0.09,10929355.39,13900.0
SZ000878,2018-12-27,0.12,13593888.7,367599.0
SZ000878,2018-12-28,0.11,12837639.1,-99700.0
SZ000878,2019-01-02,0.12,13715626.32,112901.0
SZ000878,2019-01-03,0.13,15654565.84,234883.0
SZ000878,2019-01-04,0.15,17872780.62,231720.0
SZ000878,2019-01-07,0.16,18885449.0,79726.0
SZ000878,2019-01-08,0.16,19617482.43,117197.0
SZ000878,2019-01-09,0.19,22888396.28,392571.0
SZ000878,2019-01-10,0.18,21245074.08,-184305.0
SZ000878,2019-01-11,0.2,24014260.44,296710.0
SZ000878,2019-01-14,0.2,24448952.16,52499.0
SZ000878,2019-01-15,0.22,26221911.04,198900.0
SZ000878,2019-01-16,0.21,25696087.04,-63200.0
SZ000878,2019-01-17,0.19,23356770.48,-267606.0
SZ000878,2019-01-18,0.19,23648870.0,-38646.0
SZ000878,2019-01-21,0.19,22953316.32,-75461.0
SZ000878,2019-01-22,0.2,24433912.84,240637.0
SZ000878,2019-01-23,0.22,25870346.01,173273.0
SZ000878,2019-01-24,0.19,22895633.0,-362159.0
SZ000878,2019-01-25,0.17,20614711.7,-265800.0
SZ000878,2019-01-28,0.19,23366054.4,315710.0
SZ000878,2019-01-29,0.19,22358680.3,-75085.0
SZ000878,2019-01-30,0.19,22026232.85,-17400.0
SZ000878,2019-01-31,0.15,21310117.92,-113967.0
SZ000878,2019-02-01,0.19,27190522.53,646601.0
SZ000878,2019-02-11,0.2,29475126.8,202851.0
SZ000878,2019-02-12,0.2,30287641.6,99300.0
SZ000878,2019-02-13,0.2,29842673.0,-100700.0
SZ000878,2019-02-14,0.2,30124114.4,52784.0
SZ000878,2019-02-15,0.17,24794466.48,-572016.0
SZ000878,2019-02-18,0.14,21577129.18,-470454.0
SZ000878,2019-02-19,0.16,23805727.79,272815.0
SZ000878,2019-02-20,0.18,27865962.3,397858.0
SZ000878,2019-02-21,0.19,29047417.88,154900.0
SZ000878,2019-02-22,0.22,34313304.69,514016.0
SZ000878,2019-02-25,0.36,61739963.67,2417596.0
SZ000878,2019-02-26,0.48,85747384.26,2043308.0
SZ000878,2019-02-27,0.48,83628661.55,-21550.0
SZ000878,2019-02-28,0.41,72694788.46,-1126284.0
SZ000878,2019-03-01,0.36,63725568.69,-920032.0
SZ000878,2019-03-04,0.33,59106834.0,-498661.0
SZ000878,2019-03-05,0.3,54276346.0,-573890.0
SZ000878,2019-03-06,0.33,60379546.32,491072.0
SZ000878,2019-03-07,0.35,67199666.32,367136.0
SZ000878,2019-03-08,0.31,55494909.6,-642569.0
SZ000878,2019-03-11,0.3,54157778.91,-222000.0
SZ000878,2019-03-12,0.25,45261027.54,-852182.0
SZ000878,2019-03-13,0.2,35701015.54,-848768.0
SZ000878,2019-03-14,0.26,45409454.08,1021418.0
SZ000878,2019-03-15,0.24,42977289.74,-278106.0
SZ000878,2019-03-18,0.21,39737984.72,-421638.0
SZ000878,2019-03-19,0.19,34512086.4,-466583.0
SZ000878,2019-03-20,0.19,34564268.7,8044.0
SZ000878,2019-03-21,0.14,27086979.12,-740000.0
SZ000878,2019-03-22,0.13,24547344.79,-196163.0
SZ000878,2019-03-25,0.13,22411965.42,-129818.0
SZ000878,2019-03-26,0.14,23894457.35,191200.0
SZ000878,2019-03-27,0.11,18994505.04,-490537.0
SZ000878,2019-03-28,0.17,28511831.52,1022400.0
SZ000878,2019-03-29,0.21,36384825.8,669142.0
SZ000878,2019-04-01,0.26,49844548.38,884000.0
SZ000878,2019-04-02,0.24,46109204.44,-362200.0
SZ000878,2019-04-03,0.31,59905350.24,1186500.0
SZ000878,2019-04-04,0.25,49306477.5,-927960.0
SZ000878,2019-04-08,0.26,51645530.31,159465.0
SZ000878,2019-04-09,0.24,46800886.83,-367340.0
SZ000878,2019-04-10,0.3,56345330.44,980185.0
SZ000878,2019-04-11,0.31,57236969.25,229367.0
SZ000878,2019-04-12,0.28,50866410.25,-599300.0
SZ000878,2019-04-15,0.28,52496264.85,89130.0
SZ000878,2019-04-16,0.43,87651092.61,2560054.0
SZ000878,2019-04-17,0.7,142300779.25,4473656.0
SZ000878,2019-04-23,0.42,82369997.16,-4764043.0
SZ000878,2019-04-24,0.44,88614882.4,495242.0
