instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601968,2017-05-17,0.11,2815010.85,56500.0
SH601968,2017-05-18,0.09,2267508.6,-74900.0
SH601968,2017-05-19,0.09,2399589.5,11700.0
SH601968,2017-05-22,0.1,2455197.8,16600.0
SH601968,2017-05-23,0.12,2884298.6,74600.0
SH601968,2017-05-24,0.15,3562418.85,84500.0
SH601968,2017-05-25,0.16,3873093.85,42500.0
SH601968,2017-05-26,0.11,2690950.08,-160199.0
SH601968,2017-05-31,0.1,2307648.64,-50900.0
SH601968,2017-06-01,0.07,1644029.52,-86200.0
SH601968,2017-06-02,0.05,1249816.32,-57000.0
SH601968,2017-06-05,0.07,1709107.4,63500.0
SH601968,2017-06-06,0.05,1360711.88,-53400.0
SH601968,2017-06-07,0.06,1482783.12,14200.0
SH601968,2017-06-08,0.06,1510134.08,7600.0
SH601968,2017-06-09,0.04,1136574.6,-52800.0
SH601968,2017-06-12,0.05,1319871.96,31000.0
SH601968,2017-06-13,0.14,3367584.64,279500.0
SH601968,2017-06-14,0.13,3098186.0,-37800.0
SH601968,2017-06-15,0.14,3260016.32,15000.0
SH601968,2017-06-16,0.14,3324217.68,8100.0
SH601968,2017-06-19,0.15,3567410.48,29700.0
SH601968,2017-06-20,0.14,3343803.84,-30700.0
SH601968,2017-06-21,0.12,2784739.68,-72100.0
SH601968,2017-06-22,0.05,1157464.56,-216800.0
SH601968,2017-06-23,0.05,1272103.56,15900.0
SH601968,2017-06-26,0.05,1212382.08,-9900.0
SH601968,2017-06-27,0.06,1460630.08,34100.0
SH601968,2017-06-28,0.04,1052903.16,-56600.0
SH601968,2017-06-29,0.03,782708.24,-37400.0
SH601968,2017-06-30,0.03,896203.44,16300.0
SH601968,2017-07-03,0.04,940162.48,3600.0
SH601968,2017-07-04,0.04,1079926.4,19400.0
SH601968,2017-07-05,0.05,1286895.12,27500.0
SH601968,2017-07-06,0.04,1108073.12,-24100.0
SH601968,2017-07-07,0.05,1360226.56,33000.0
SH601968,2017-07-10,0.04,1115505.36,-33800.0
SH601968,2017-07-11,0.02,684152.88,-55200.0
SH601968,2017-07-12,0.02,643939.2,-3900.0
SH601968,2017-07-13,0.02,641256.12,0.0
SH601968,2017-07-14,0.02,638573.04,0.0
SH601968,2017-07-17,0.02,606315.36,3700.0
SH601968,2017-07-18,0.02,593812.08,-2200.0
SH601968,2017-07-19,0.03,746884.24,22400.0
SH601968,2017-07-20,0.03,631197.6,-17700.0
SH601968,2017-07-21,0.03,626415.8,0.0
SH601968,2017-07-24,0.03,628328.52,0.0
SH601968,2017-07-25,0.02,607697.64,-2000.0
SH601968,2017-07-26,0.04,833395.8,33600.0
SH601968,2017-07-27,0.03,674577.12,-26100.0
SH601968,2017-07-28,0.03,815337.6,22400.0
SH601968,2017-07-31,0.03,819043.68,0.0
SH601968,2017-08-01,0.05,1074874.08,35000.0
SH601968,2017-08-02,0.04,939299.76,-17500.0
SH601968,2017-08-03,0.05,1229360.48,43000.0
SH601968,2017-08-04,0.03,828624.44,-62000.0
SH601968,2017-08-07,0.04,939359.52,15700.0
SH601968,2017-08-08,0.03,831836.6,-16300.0
SH601968,2017-08-09,0.03,822121.72,0.0
SH601968,2017-08-10,0.06,1277545.12,70100.0
SH601968,2017-08-11,0.05,1184124.08,-10200.0
SH601968,2017-08-14,0.08,1772464.4,85200.0
SH601968,2017-08-15,0.09,1995868.68,34500.0
SH601968,2017-08-16,0.12,2595537.12,88100.0
SH601968,2017-08-17,0.12,2740743.0,16900.0
SH601968,2017-08-18,0.08,1838302.08,-134900.0
SH601968,2017-08-21,0.11,2438044.8,87400.0
SH601968,2017-08-22,0.1,2152951.2,-37200.0
SH601968,2017-08-24,0.05,1144836.32,-148400.0
SH601968,2017-08-25,0.08,1842916.28,100900.0
SH601968,2017-08-28,0.1,2170203.36,47200.0
SH601968,2017-08-29,0.07,1512570.24,-99900.0
SH601968,2017-08-30,0.09,1925209.44,62400.0
SH601968,2017-08-31,0.1,2178658.08,37800.0
SH601968,2017-09-01,0.04,1090045.44,-166500.0
SH601968,2017-09-04,0.03,761970.2,-45200.0
SH601968,2017-09-05,0.03,711625.12,-6800.0
SH601968,2017-09-06,0.03,677458.56,-5500.0
SH601968,2017-09-07,0.03,731522.96,9300.0
SH601968,2017-09-08,0.03,757868.4,3200.0
SH601968,2017-09-11,0.05,1150555.28,55000.0
SH601968,2017-09-12,0.03,698477.12,-63900.0
SH601968,2017-09-13,0.03,815274.72,15200.0
SH601968,2017-09-14,0.03,674946.92,-19300.0
SH601968,2017-09-15,0.02,650314.56,-3400.0
SH601968,2017-09-18,0.03,718160.92,9600.0
SH601968,2017-09-19,0.02,618405.48,-13800.0
SH601968,2017-09-20,0.04,892039.84,39300.0
SH601968,2017-09-21,0.02,607697.16,-39300.0
SH601968,2017-09-22,0.04,917556.64,46900.0
SH601968,2017-09-25,0.02,588957.6,-46900.0
SH601968,2017-09-26,0.04,881360.32,43900.0
SH601968,2017-09-27,0.05,1165984.4,42200.0
SH601968,2017-09-28,0.05,1073397.6,-12700.0
SH601968,2017-09-29,0.06,1287014.4,30900.0
SH601968,2017-10-09,0.06,1452956.56,23000.0
SH601968,2017-10-10,0.07,1601326.44,19300.0
SH601968,2017-10-11,0.07,1678910.16,10700.0
SH601968,2017-10-12,0.09,1943910.72,40600.0
SH601968,2017-10-13,0.07,1651739.88,-45300.0
SH601968,2017-10-16,0.05,1184165.12,-64300.0
SH601968,2017-10-17,0.07,1488981.2,44700.0
SH601968,2017-10-18,0.05,1253408.48,-34600.0
SH601968,2017-10-19,0.05,1085221.44,-21700.0
SH601968,2017-10-20,0.06,1397959.04,44600.0
SH601968,2017-10-23,0.08,1751226.96,54400.0
SH601968,2017-10-24,0.05,1127313.08,-92300.0
SH601968,2017-10-25,0.05,1124048.08,-500.0
SH601968,2017-10-26,0.05,1092120.8,-5400.0
SH601968,2017-10-27,0.05,1090453.44,0.0
SH601968,2017-10-30,0.06,1184310.48,24900.0
SH601968,2017-10-31,0.07,1489536.84,49000.0
SH601968,2017-11-01,0.08,1583538.48,15600.0
SH601968,2017-11-02,0.07,1369037.28,-27300.0
SH601968,2017-11-03,0.07,1405621.12,8500.0
SH601968,2017-11-06,0.07,1479384.2,11200.0
SH601968,2017-11-07,0.09,1707964.64,36500.0
SH601968,2017-11-08,0.08,1694594.16,-5500.0
SH601968,2017-11-09,0.09,1834554.88,22100.0
SH601968,2017-11-10,0.09,1814612.8,-1800.0
SH601968,2017-11-13,0.09,1733404.32,-16700.0
SH601968,2017-11-14,0.07,1427619.6,-49200.0
SH601968,2017-11-15,0.07,1381143.52,-6500.0
SH601968,2017-11-16,0.08,1608912.8,38400.0
SH601968,2017-11-17,0.07,1367285.92,-26900.0
SH601968,2017-11-20,0.07,1341026.28,-5000.0
SH601968,2017-11-21,0.07,1351365.12,4300.0
SH601968,2017-11-22,0.07,1393164.96,10000.0
SH601968,2017-11-23,0.08,1466862.72,17400.0
SH601968,2017-11-24,0.08,1530894.72,11600.0
SH601968,2017-11-27,0.08,1513760.08,-3600.0
SH601968,2017-11-28,0.07,1363602.24,-29800.0
SH601968,2017-11-29,0.06,1189521.96,-31900.0
SH601968,2017-11-30,0.05,1029356.16,-26900.0
SH601968,2017-12-01,0.05,1056200.32,2800.0
SH601968,2017-12-04,0.06,1043478.72,1100.0
SH601968,2017-12-05,0.05,949915.12,-5300.0
SH601968,2017-12-06,0.07,1183899.56,43500.0
SH601968,2017-12-07,0.08,1448046.56,50700.0
SH601968,2017-12-08,0.08,1358889.0,-19100.0
SH601968,2017-12-11,0.07,1259723.16,-21600.0
SH601968,2017-12-12,0.05,929964.0,-60100.0
SH601968,2017-12-13,0.05,931230.44,-1100.0
SH601968,2017-12-14,0.05,925193.16,-1800.0
SH601968,2017-12-15,0.05,923450.8,0.0
SH601968,2017-12-18,0.05,839080.28,-13800.0
SH601968,2017-12-19,0.05,846822.24,-53.0
SH601968,2017-12-20,0.04,781167.45,-8700.0
SH601968,2017-12-21,0.04,776081.79,-400.0
SH601968,2017-12-27,0.04,768517.64,0.0
SH601968,2017-12-28,0.04,774568.96,0.0
SH601968,2017-12-29,0.04,782133.11,0.0
SH601968,2018-01-02,0.04,788131.26,-300.0
SH601968,2018-01-03,0.04,795680.41,0.0
SH601968,2018-01-04,0.04,792660.75,0.0
SH601968,2018-01-05,0.04,797190.24,0.0
SH601968,2018-01-08,0.04,738750.92,-10000.0
SH601968,2018-01-09,0.04,737341.09,0.0
SH601968,2018-01-10,0.04,721832.96,0.0
SH601968,2018-01-11,0.04,731701.77,0.0
SH601968,2018-01-12,0.04,733111.6,0.0
SH601968,2018-01-15,0.04,700217.98,-2600.0
SH601968,2018-01-16,0.04,701601.81,0.0
SH601968,2018-01-17,0.04,702985.64,0.0
SH601968,2018-01-18,0.04,707137.13,0.0
SH601968,2018-01-19,0.04,691915.0,0.0
SH601968,2018-01-22,0.04,690991.6,-5500.0
SH601968,2018-01-23,0.04,681689.79,0.0
SH601968,2018-01-24,0.04,694978.09,0.0
SH601968,2018-01-25,0.04,697635.75,0.0
SH601968,2018-01-26,0.04,692320.43,0.0
SH601968,2018-01-29,0.04,677499.13,-300.0
SH601968,2018-01-30,0.04,745116.46,0.0
SH601968,2018-01-31,0.04,697374.37,-3200.0
SH601968,2018-02-01,0.03,458701.38,-35000.0
SH601968,2018-02-02,0.03,437937.12,0.0
SH601968,2018-02-05,0.03,437937.12,0.0
SH601968,2018-02-06,0.02,377896.9,-6500.0
SH601968,2018-02-07,0.02,384927.54,0.0
SH601968,2018-02-08,0.02,390200.52,0.0
SH601968,2018-02-09,0.02,386685.2,0.0
SH601968,2018-02-12,0.02,398109.99,0.0
SH601968,2018-02-13,0.02,389136.33,-1600.0
SH601968,2018-02-14,0.02,387410.67,0.0
SH601968,2018-02-22,0.02,391724.82,0.0
SH601968,2018-02-23,0.02,388273.5,0.0
SH601968,2018-02-26,0.02,398627.46,0.0
SH601968,2018-02-27,0.02,396038.97,0.0
SH601968,2018-02-28,0.02,394313.31,0.0
SH601968,2018-03-01,0.02,402078.78,0.0
SH601968,2018-03-02,0.02,396901.8,0.0
SH601968,2018-03-05,0.02,400353.12,0.0
SH601968,2018-03-06,0.02,406392.93,0.0
SH601968,2018-03-07,0.02,406793.2,-98.0
SH601968,2018-03-08,0.02,407655.05,0.0
SH601968,2018-03-09,0.02,411102.45,0.0
SH601968,2018-03-12,0.02,417135.4,0.0
SH601968,2018-03-13,0.02,411964.3,0.0
SH601968,2018-03-14,0.02,405931.35,0.0
SH601968,2018-03-15,0.02,402483.95,0.0
SH601968,2018-03-16,0.02,407655.05,0.0
SH601968,2018-03-19,0.02,409378.75,0.0
SH601968,2018-03-20,0.02,416273.55,0.0
SH601968,2018-03-21,0.02,417135.4,0.0
SH601968,2018-03-22,0.02,436957.95,0.0
SH601968,2018-03-23,0.02,403738.65,-100.0
SH601968,2018-03-26,0.02,397712.7,0.0
SH601968,2018-03-27,0.02,402877.8,0.0
SH601968,2018-03-28,0.02,397712.7,0.0
SH601968,2018-04-03,0.02,407182.05,0.0
SH601968,2018-04-04,0.02,406321.2,0.0
SH601968,2018-04-09,0.02,397712.7,0.0
SH601968,2018-04-10,0.02,398970.4,-100.0
SH601968,2018-04-11,0.02,402409.8,0.0
SH601968,2018-04-12,0.02,398970.4,0.0
SH601968,2018-04-13,0.02,395531.0,0.0
SH601968,2018-04-16,0.02,386932.5,0.0
SH601968,2018-04-17,0.02,382633.25,0.0
SH601968,2018-04-18,0.02,385212.8,0.0
SH601968,2018-04-19,0.02,387792.35,0.0
SH601968,2018-04-20,0.02,377474.15,0.0
SH601968,2018-04-23,0.02,374894.6,0.0
SH601968,2018-04-24,0.02,381773.4,0.0
SH601968,2018-04-25,0.02,384352.95,0.0
SH601968,2018-04-26,0.02,376614.3,0.0
SH601968,2018-04-27,0.02,377474.15,0.0
SH601968,2018-05-02,0.02,378334.0,0.0
SH601968,2018-05-03,0.02,380913.55,0.0
SH601968,2018-05-04,0.02,376614.3,0.0
SH601968,2018-05-07,0.02,382633.25,0.0
SH601968,2018-05-08,0.02,385212.8,0.0
SH601968,2018-05-09,0.02,386932.5,0.0
SH601968,2018-05-10,0.02,388652.2,0.0
SH601968,2018-05-11,0.02,383493.1,0.0
SH601968,2018-05-14,0.02,379193.85,0.0
SH601968,2018-05-15,0.02,381773.4,0.0
SH601968,2018-05-16,0.02,380053.7,0.0
SH601968,2018-05-17,0.02,379193.85,0.0
SH601968,2018-05-18,0.02,382633.25,0.0
SH601968,2018-05-23,0.02,387792.35,0.0
SH601968,2018-05-24,0.02,387792.35,0.0
SH601968,2018-05-25,0.02,382633.25,0.0
SH601968,2018-05-28,0.02,377474.15,0.0
SH601968,2018-05-29,0.02,375754.45,0.0
SH601968,2018-05-30,0.02,364576.4,0.0
SH601968,2018-05-31,0.02,368015.8,0.0
SH601968,2018-06-01,0.02,368875.65,0.0
SH601968,2018-06-04,0.02,376614.3,0.0
SH601968,2018-06-05,0.02,374894.6,0.0
SH601968,2018-06-06,0.02,373174.9,0.0
SH601968,2018-06-07,0.02,367155.95,0.0
SH601968,2018-06-08,0.02,357697.6,0.0
SH601968,2018-06-11,0.02,356837.75,0.0
SH601968,2018-06-12,0.02,363716.55,0.0
SH601968,2018-06-13,0.01,357697.6,0.0
SH601968,2018-06-14,0.01,357697.6,0.0
SH601968,2018-06-15,0.01,352538.5,0.0
SH601968,2018-06-19,0.01,318144.5,0.0
SH601968,2018-06-20,0.01,324163.45,0.0
SH601968,2018-06-21,0.01,320724.05,0.0
SH601968,2018-06-22,0.01,326743.0,0.0
SH601968,2018-06-25,0.01,326743.0,0.0
SH601968,2018-06-26,0.01,331902.1,0.0
SH601968,2018-06-27,0.01,331902.1,0.0
SH601968,2018-06-28,0.01,325883.15,0.0
SH601968,2018-07-03,0.01,331042.25,0.0
SH601968,2018-07-04,0.01,324163.45,0.0
SH601968,2018-07-05,0.01,311265.7,0.0
SH601968,2018-07-06,0.01,311265.7,0.0
SH601968,2018-07-09,0.01,315564.95,0.0
SH601968,2018-07-10,0.01,318144.5,0.0
SH601968,2018-07-11,0.01,307826.3,0.0
SH601968,2018-07-12,0.01,315564.95,0.0
SH601968,2018-07-13,0.01,315564.95,0.0
SH601968,2018-07-16,0.01,313845.25,0.0
SH601968,2018-07-17,0.01,321583.9,0.0
SH601968,2018-07-18,0.01,316424.8,0.0
SH601968,2018-07-19,0.01,317284.65,0.0
SH601968,2018-07-20,0.01,324163.45,0.0
SH601968,2018-07-23,0.01,327602.85,0.0
SH601968,2018-07-24,0.01,331902.1,0.0
SH601968,2018-07-25,0.01,334481.65,0.0
SH601968,2018-07-26,0.01,343080.15,0.0
SH601968,2018-07-27,0.01,337728.6,-700.0
SH601968,2018-07-30,0.01,332611.5,0.0
SH601968,2018-07-31,0.01,365872.65,0.0
SH601968,2018-08-01,0.01,345404.25,0.0
SH601968,2018-08-02,0.01,350521.35,0.0
SH601968,2018-08-03,0.01,333464.35,0.0
SH601968,2018-08-06,0.01,334317.2,0.0
SH601968,2018-08-07,0.01,338581.45,0.0
SH601968,2018-08-08,0.01,332611.5,0.0
SH601968,2018-08-09,0.01,336875.75,0.0
SH601968,2018-08-10,0.01,336875.75,0.0
SH601968,2018-08-13,0.01,335170.05,0.0
SH601968,2018-08-14,0.01,333464.35,0.0
SH601968,2018-08-15,0.01,329200.1,0.0
SH601968,2018-08-16,0.01,324083.0,0.0
SH601968,2018-08-17,0.01,313848.8,0.0
SH601968,2018-08-20,0.01,315554.5,0.0
SH601968,2018-08-21,0.01,321524.45,0.0
SH601968,2018-08-22,0.01,324083.0,0.0
SH601968,2018-08-23,0.01,323230.15,0.0
SH601968,2018-08-24,0.01,324935.85,0.0
SH601968,2018-08-27,0.01,328347.25,0.0
SH601968,2018-08-28,0.01,327494.4,0.0
SH601968,2018-08-29,0.01,330052.95,0.0
SH601968,2018-08-30,0.01,324935.85,0.0
SH601968,2018-08-31,0.01,323230.15,0.0
SH601968,2018-09-03,0.01,322377.3,0.0
SH601968,2018-09-04,0.01,326641.55,0.0
SH601968,2018-09-05,0.01,323230.15,0.0
SH601968,2018-09-06,0.01,322377.3,0.0
SH601968,2018-09-07,0.01,330905.8,0.0
SH601968,2018-09-10,0.01,323230.15,0.0
SH601968,2018-09-11,0.01,324083.0,0.0
SH601968,2018-09-12,0.01,329200.1,0.0
SH601968,2018-09-13,0.01,329200.1,0.0
SH601968,2018-09-14,0.01,328347.25,0.0
SH601968,2018-09-17,0.01,324083.0,0.0
SH601968,2018-09-18,0.01,328347.25,0.0
SH601968,2018-09-19,0.01,330052.95,0.0
SH601968,2018-09-20,0.01,330905.8,0.0
SH601968,2018-09-26,0.01,336875.75,0.0
SH601968,2018-09-27,0.01,330052.95,0.0
SH601968,2018-09-28,0.01,332611.5,0.0
SH601968,2018-10-08,0.01,326641.55,0.0
SH601968,2018-10-09,0.01,330052.95,0.0
SH601968,2018-10-10,0.01,336022.9,0.0
SH601968,2018-10-11,0.01,313848.8,0.0
SH601968,2018-10-12,0.01,318113.05,0.0
SH601968,2018-10-15,0.01,318113.05,0.0
SH601968,2018-10-18,0.01,308731.7,0.0
SH601968,2018-10-19,0.01,315554.5,0.0
SH601968,2018-10-22,0.01,328347.25,0.0
SH601968,2018-10-23,0.01,324935.85,0.0
SH601968,2018-10-24,0.01,326641.55,0.0
SH601968,2018-10-25,0.01,322377.3,0.0
SH601968,2018-10-26,0.01,324083.0,0.0
SH601968,2018-10-29,0.01,319818.75,0.0
SH601968,2018-10-30,0.01,326641.55,0.0
SH601968,2018-10-31,0.01,328347.25,0.0
SH601968,2018-11-01,0.01,330052.95,0.0
SH601968,2018-11-02,0.01,336022.9,0.0
SH601968,2018-11-05,0.01,338581.45,0.0
SH601968,2018-11-06,0.01,338581.45,0.0
SH601968,2018-11-07,0.01,340287.15,0.0
SH601968,2018-11-08,0.01,337728.6,0.0
SH601968,2018-11-09,0.01,335170.05,0.0
SH601968,2018-11-12,0.01,347109.95,0.0
SH601968,2018-11-13,0.01,358197.0,0.0
SH601968,2018-11-14,0.01,357344.15,0.0
SH601968,2018-11-15,0.01,358197.0,0.0
SH601968,2018-11-16,0.01,359049.85,0.0
SH601968,2018-11-19,0.01,358197.0,0.0
SH601968,2018-11-20,0.01,349668.5,0.0
SH601968,2018-11-21,0.01,384635.35,0.0
SH601968,2018-11-22,0.01,373548.3,0.0
SH601968,2018-11-23,0.01,351374.2,0.0
SH601968,2018-11-26,0.01,353932.75,0.0
SH601968,2018-11-27,0.01,343698.55,0.0
SH601968,2018-11-28,0.01,351374.2,0.0
SH601968,2018-11-29,0.01,354785.6,0.0
SH601968,2018-11-30,0.01,353932.75,0.0
SH601968,2018-12-03,0.01,361608.4,0.0
SH601968,2018-12-04,0.01,359049.85,0.0
SH601968,2018-12-05,0.01,352227.05,0.0
SH601968,2018-12-06,0.01,347962.8,0.0
SH601968,2018-12-07,0.01,348815.65,0.0
SH601968,2018-12-10,0.01,352227.05,0.0
SH601968,2018-12-11,0.01,347109.95,0.0
SH601968,2018-12-12,0.01,350521.35,0.0
SH601968,2018-12-13,0.01,350521.35,0.0
SH601968,2018-12-14,0.01,363314.1,0.0
SH601968,2018-12-17,0.01,367578.35,0.0
SH601968,2018-12-18,0.01,365019.8,0.0
SH601968,2018-12-19,0.01,366725.5,0.0
SH601968,2018-12-20,0.01,363314.1,0.0
SH601968,2018-12-21,0.01,353932.75,0.0
SH601968,2018-12-27,0.01,337728.6,0.0
SH601968,2018-12-28,0.01,340287.15,0.0
SH601968,2019-01-02,0.01,343698.55,0.0
SH601968,2019-01-03,0.01,347962.8,0.0
SH601968,2019-01-04,0.01,351374.2,0.0
SH601968,2019-01-07,0.01,355638.45,0.0
SH601968,2019-01-08,0.01,356491.3,0.0
SH601968,2019-01-09,0.01,353932.75,0.0
SH601968,2019-01-10,0.01,351374.2,0.0
SH601968,2019-01-11,0.01,356491.3,0.0
SH601968,2019-01-14,0.01,363314.1,0.0
SH601968,2019-01-15,0.01,366725.5,0.0
SH601968,2019-01-16,0.01,367578.35,0.0
SH601968,2019-01-17,0.01,359902.7,0.0
SH601968,2019-01-18,0.01,368431.2,0.0
SH601968,2019-01-21,0.01,375254.0,0.0
SH601968,2019-01-22,0.01,372695.45,0.0
SH601968,2019-01-23,0.01,374401.15,0.0
SH601968,2019-01-24,0.01,370989.75,0.0
SH601968,2019-01-25,0.01,370989.75,0.0
SH601968,2019-01-28,0.01,375254.0,0.0
SH601968,2019-01-29,0.01,368431.2,0.0
SH601968,2019-01-30,0.01,359902.7,0.0
SH601968,2019-01-31,0.01,361608.4,0.0
SH601968,2019-02-01,0.01,370136.9,0.0
SH601968,2019-02-11,0.01,382076.8,0.0
SH601968,2019-02-12,0.01,393163.85,0.0
SH601968,2019-02-13,0.01,395722.4,0.0
SH601968,2019-02-14,0.01,390605.3,0.0
SH601968,2019-02-15,0.01,389752.45,0.0
SH601968,2019-02-18,0.01,397428.1,0.0
SH601968,2019-02-19,0.01,396575.25,0.0
SH601968,2019-02-20,0.01,391458.15,0.0
SH601968,2019-02-21,0.01,388899.6,0.0
SH601968,2019-02-22,0.01,399133.8,0.0
SH601968,2019-02-25,0.01,417043.65,0.0
SH601968,2019-02-26,0.01,418749.35,0.0
SH601968,2019-02-27,0.01,422160.75,0.0
SH601968,2019-02-28,0.01,419602.2,0.0
SH601968,2019-03-01,0.01,428130.7,0.0
SH601968,2019-03-04,0.01,430689.25,0.0
SH601968,2019-03-05,0.01,434100.65,0.0
SH601968,2019-03-06,0.01,457980.45,0.0
SH601968,2019-03-07,0.01,458833.3,0.0
SH601968,2019-03-08,0.01,426425.0,0.0
SH601968,2019-03-11,0.01,439217.75,0.0
SH601968,2019-03-12,0.01,443482.0,0.0
SH601968,2019-03-13,0.01,438364.9,0.0
SH601968,2019-03-14,0.01,433247.8,0.0
SH601968,2019-03-15,0.01,439217.75,0.0
SH601968,2019-03-18,0.01,436659.2,0.0
SH601968,2019-03-19,0.01,436659.2,0.0
SH601968,2019-03-20,0.01,433247.8,0.0
SH601968,2019-03-21,0.01,440923.45,0.0
SH601968,2019-03-22,0.01,446040.55,0.0
SH601968,2019-03-25,0.01,443482.0,0.0
SH601968,2019-03-26,0.01,433247.8,0.0
SH601968,2019-03-27,0.01,428983.55,0.0
SH601968,2019-03-28,0.01,421307.9,0.0
SH601968,2019-03-29,0.01,429836.4,0.0
SH601968,2019-04-01,0.01,440070.6,0.0
SH601968,2019-04-02,0.01,468214.65,0.0
SH601968,2019-04-03,0.01,485271.65,0.0
SH601968,2019-04-04,0.01,466508.95,0.0
SH601968,2019-04-08,0.01,486124.5,0.0
SH601968,2019-04-09,0.01,483565.95,0.0
SH601968,2019-04-10,0.01,478448.85,0.0
SH601968,2019-04-11,0.01,474184.6,0.0
SH601968,2019-04-12,0.01,481860.25,0.0
SH601968,2019-04-15,0.01,469067.5,0.0
SH601968,2019-04-16,0.01,472478.9,0.0
SH601968,2019-04-17,0.01,465656.1,0.0
SH601968,2019-04-23,0.01,446893.4,0.0
SH601968,2019-04-24,0.01,454569.05,0.0
SH601968,2019-04-25,0.01,432394.95,0.0
SH601968,2019-04-26,0.01,431542.1,0.0
SH601968,2019-04-29,0.01,420455.05,0.0
SH601968,2019-04-30,0.01,428130.7,0.0
SH601968,2019-05-06,0.01,385488.2,0.0
SH601968,2019-05-07,0.01,388899.6,0.0
SH601968,2019-05-08,0.01,395722.4,0.0
SH601968,2019-05-09,0.01,391458.15,0.0
SH601968,2019-05-14,0.01,417896.5,0.0
SH601968,2019-05-15,0.01,417896.5,0.0
SH601968,2019-05-16,0.01,418749.35,0.0
SH601968,2019-05-17,0.01,400839.5,0.0
SH601968,2019-05-20,0.01,404250.9,0.0
SH601968,2019-05-21,0.01,417896.5,0.0
SH601968,2019-05-22,0.01,447746.25,0.0
SH601968,2019-05-23,0.01,417896.5,0.0
SH601968,2019-05-24,0.01,417043.65,0.0
SH601968,2019-05-27,0.01,425572.15,0.0
SH601968,2019-05-28,0.01,420455.05,0.0
SH601968,2019-05-29,0.01,417043.65,0.0
SH601968,2019-05-30,0.01,426425.0,0.0
SH601968,2019-05-31,0.01,423013.6,0.0
SH601968,2019-06-03,0.01,414485.1,0.0
SH601968,2019-06-04,0.01,399986.65,0.0
SH601968,2019-06-05,0.01,394016.7,0.0
SH601968,2019-06-06,0.01,381223.95,0.0
SH601968,2019-06-10,0.01,378665.4,0.0
SH601968,2019-06-11,0.01,393163.85,0.0
SH601968,2019-06-12,0.01,389752.45,0.0
SH601968,2019-06-13,0.01,393163.85,0.0
SH601968,2019-06-14,0.01,380371.1,0.0
SH601968,2019-06-17,0.01,383782.5,0.0
SH601968,2019-06-18,0.01,382929.65,0.0
SH601968,2019-06-19,0.01,383782.5,0.0
SH601968,2019-06-20,0.01,394016.7,0.0
SH601968,2019-06-21,0.01,401692.35,0.0
SH601968,2019-06-24,0.01,402545.2,0.0
SH601968,2019-06-25,0.01,399133.8,0.0
SH601968,2019-06-26,0.01,399133.8,0.0
SH601968,2019-06-27,0.01,400839.5,0.0
SH601968,2019-07-02,0.01,405956.6,0.0
SH601968,2019-07-03,0.01,399133.8,0.0
SH601968,2019-07-04,0.01,394016.7,0.0
SH601968,2019-07-05,0.01,395722.4,0.0
SH601968,2019-07-08,0.01,386341.05,0.0
SH601968,2019-07-09,0.01,389752.45,0.0
SH601968,2019-07-10,0.01,384635.35,0.0
SH601968,2019-07-11,0.01,385488.2,0.0
SH601968,2019-07-12,0.01,389752.45,0.0
SH601968,2019-07-15,0.01,395722.4,0.0
SH601968,2019-07-16,0.01,396575.25,0.0
