instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000932,2017-03-16,0.04,7225856.0,
SZ000932,2017-03-17,0.04,7183517.0,0.0
SZ000932,2017-03-20,0.04,7141178.0,0.0
SZ000932,2017-03-21,0.04,7141178.0,0.0
SZ000932,2017-03-22,0.04,7028274.0,0.0
SZ000932,2017-03-23,0.04,6901257.0,0.0
SZ000932,2017-03-24,0.04,6830692.0,0.0
SZ000932,2017-03-27,0.04,6774240.0,0.0
SZ000932,2017-03-28,0.04,6796200.0,-1300.0
SZ000932,2017-03-29,0.04,6965400.0,0.0
SZ000932,2017-03-30,0.04,6782100.0,0.0
SZ000932,2017-03-31,0.04,6852600.0,0.0
SZ000932,2017-04-05,0.04,6923100.0,0.0
SZ000932,2017-04-06,0.04,6923100.0,0.0
SZ000932,2017-04-07,0.04,6909000.0,0.0
SZ000932,2017-04-10,0.04,6739800.0,0.0
SZ000932,2017-04-11,0.04,6796200.0,0.0
SZ000932,2017-04-12,0.04,6739800.0,0.0
SZ000932,2017-04-18,0.04,6598800.0,0.0
SZ000932,2017-04-19,0.04,6387300.0,0.0
SZ000932,2017-04-20,0.04,6246300.0,0.0
SZ000932,2017-04-21,0.04,6204000.0,0.0
SZ000932,2017-04-24,0.04,5936100.0,0.0
SZ000932,2017-04-25,0.04,5907900.0,0.0
SZ000932,2017-04-26,0.04,5893800.0,0.0
SZ000932,2017-04-27,0.04,5781000.0,0.0
SZ000932,2017-04-28,0.04,6161700.0,0.0
SZ000932,2017-05-04,0.04,5964300.0,0.0
SZ000932,2017-05-05,0.04,5752800.0,0.0
SZ000932,2017-05-08,0.04,5809200.0,0.0
SZ000932,2017-05-09,0.04,5837400.0,0.0
SZ000932,2017-05-10,0.04,5724600.0,0.0
SZ000932,2017-05-11,0.04,5625900.0,0.0
SZ000932,2017-05-12,0.04,5682300.0,0.0
SZ000932,2017-05-15,0.04,5809200.0,0.0
SZ000932,2017-05-16,0.04,5837400.0,0.0
SZ000932,2017-05-17,0.04,5823300.0,0.0
SZ000932,2017-05-18,0.04,5795100.0,0.0
SZ000932,2017-05-19,0.04,5809200.0,0.0
SZ000932,2017-05-22,0.04,5795100.0,0.0
SZ000932,2017-05-23,0.04,5654100.0,0.0
