instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603515,2017-08-28,0.73,29822609.64,59900.0
SH603515,2017-08-29,0.77,30901552.94,38600.0
SH603515,2017-08-30,1.67,69570652.08,889118.0
SH603515,2017-08-31,2.44,101165576.98,755075.0
SH603515,2017-09-01,3.69,150750428.54,1223073.0
SH603515,2017-09-04,4.0,162814381.35,296450.0
SH603515,2017-09-05,4.96,200885779.35,944368.0
SH603515,2017-09-06,5.02,205325873.75,55100.0
SH603515,2017-09-07,5.04,203963374.35,19400.0
SH603515,2017-09-08,5.1,200878020.9,67050.0
SH603515,2017-09-11,5.1,206734106.55,-2400.0
SH603515,2017-09-12,5.09,201823988.1,-13800.0
SH603515,2017-09-13,5.04,203303122.8,-41687.0
SH603515,2017-09-14,5.05,201654798.0,2036.0
SH603515,2017-09-15,5.05,208656485.28,-600.0
SH603515,2017-09-18,5.11,209949044.76,59148.0
SH603515,2017-09-19,5.12,206777327.04,9300.0
SH603515,2017-09-20,5.69,235976254.66,563522.0
SH603515,2017-09-21,5.66,231345756.18,-28100.0
SH603515,2017-09-22,5.69,228696114.0,26100.0
SH603515,2017-09-25,5.68,225766126.78,-13100.0
SH603515,2017-09-26,5.65,224886699.48,-28500.0
SH603515,2017-09-27,5.64,223682420.68,-2400.0
SH603515,2017-09-28,5.64,222352390.8,-2800.0
SH603515,2017-09-29,5.67,223175304.64,26000.0
SH603515,2017-10-09,5.64,228913289.44,-22500.0
SH603515,2017-10-10,5.74,233152959.14,95700.0
SH603515,2017-10-11,5.69,232733454.5,-55900.0
SH603515,2017-10-12,5.58,240620636.54,-102072.0
SH603515,2017-10-13,5.51,237537636.02,-70116.0
SH603515,2017-10-16,5.88,248809026.96,362540.0
SH603515,2017-10-17,6.27,265832743.26,380195.0
SH603515,2017-10-18,6.82,296781676.8,539271.0
SH603515,2017-10-19,6.83,290592729.36,14500.0
SH603515,2017-10-20,6.88,308550939.84,44037.0
SH603515,2017-10-23,6.87,309643678.55,-4100.0
SH603515,2017-10-24,6.86,306977156.94,-15600.0
SH603515,2017-10-25,6.85,307504526.67,-10502.0
SH603515,2017-10-26,6.9,308867351.75,50418.0
SH603515,2017-10-27,7.54,346531146.88,628851.0
SH603515,2017-10-30,8.17,379384246.64,613700.0
SH603515,2017-10-31,8.85,409492648.63,664605.0
SH603515,2017-11-01,9.18,434081430.51,330056.0
SH603515,2017-11-02,9.58,450181787.65,388330.0
SH603515,2017-11-03,10.18,474116733.04,590737.0
SH603515,2017-11-06,10.52,487456989.12,330700.0
SH603515,2017-11-07,10.46,477706106.4,-58800.0
SH603515,2017-11-08,10.87,510615699.54,399937.0
SH603515,2017-11-09,11.21,524492607.93,337600.0
SH603515,2017-11-10,11.65,561407150.84,431258.0
SH603515,2017-11-13,11.71,562226677.02,58700.0
SH603515,2017-11-14,11.67,552507798.27,-41982.0
SH603515,2017-11-15,11.7,550259253.74,31796.0
SH603515,2017-11-16,11.7,550482696.26,-4900.0
SH603515,2017-11-17,11.64,533918408.4,-55100.0
SH603515,2017-11-20,10.2,449653139.87,-1414000.0
SH603515,2017-11-21,10.28,478446796.36,82294.0
SH603515,2017-11-22,10.31,474543009.6,28453.0
SH603515,2017-11-23,10.25,453568231.2,-63900.0
SH603515,2017-11-24,9.14,387986571.6,-1083000.0
SH603515,2017-11-27,9.12,383128111.6,-19300.0
SH603515,2017-11-28,9.1,386967640.4,-20700.0
SH603515,2017-11-29,9.13,385016788.97,33437.0
SH603515,2017-11-30,9.12,393075516.06,-14200.0
SH603515,2017-12-01,9.11,390456598.92,-8793.0
SH603515,2017-12-04,9.0,377013984.96,-107700.0
SH603515,2017-12-05,8.95,365345046.52,-45100.0
SH603515,2017-12-06,8.98,376354786.08,23500.0
SH603515,2017-12-07,8.95,387761665.84,-28600.0
SH603515,2017-12-08,8.89,390644495.64,-56996.0
SH603515,2017-12-11,8.56,376118278.72,-325900.0
SH603515,2017-12-12,8.54,373777901.31,-12971.0
SH603515,2017-12-13,8.58,378751448.96,34187.0
SH603515,2017-12-14,8.7,383270720.73,113585.0
SH603515,2017-12-15,8.72,369738624.28,28038.0
SH603515,2017-12-18,8.76,391963844.61,39200.0
SH603515,2017-12-19,8.73,383426900.13,-29500.0
SH603515,2017-12-20,8.76,375026911.49,27200.0
SH603515,2017-12-21,8.78,380376075.87,16100.0
SH603515,2017-12-27,8.67,360903503.62,-104000.0
SH603515,2017-12-28,8.66,349617574.99,-7800.0
SH603515,2017-12-29,9.23,387466894.08,552465.0
SH603515,2018-01-02,10.05,434340760.04,802252.0
SH603515,2018-01-03,10.36,447121472.88,305858.0
SH603515,2018-01-04,10.36,449633054.38,-600.0
SH603515,2018-01-05,10.47,452880726.99,110401.0
SH603515,2018-01-08,10.42,450349501.07,-48100.0
SH603515,2018-01-09,10.39,450797969.98,-29100.0
SH603515,2018-01-10,10.28,434909885.6,-106199.0
SH603515,2018-01-11,10.38,437259651.78,94537.0
SH603515,2018-01-12,10.51,449989656.48,128400.0
SH603515,2018-01-15,10.58,443970137.91,68750.0
SH603515,2018-01-16,10.73,462029865.23,146700.0
SH603515,2018-01-17,10.7,461354406.89,-29700.0
SH603515,2018-01-18,10.67,488487896.03,-34300.0
SH603515,2018-01-19,10.63,488499491.68,-33200.0
SH603515,2018-01-22,10.65,484022089.96,20300.0
SH603515,2018-01-23,10.67,479767664.68,16500.0
SH603515,2018-01-24,10.65,483685709.63,-17000.0
SH603515,2018-01-25,10.62,478913995.11,-31100.0
SH603515,2018-01-26,10.63,491986223.64,5700.0
SH603515,2018-01-29,10.69,470040665.57,61000.0
SH603515,2018-01-30,10.72,471233933.56,28935.0
SH603515,2018-01-31,10.73,460278665.88,8900.0
SH603515,2018-02-01,10.73,455971418.56,2500.0
SH603515,2018-02-02,10.73,455661896.52,2565.0
SH603515,2018-02-05,10.73,462152615.34,-700.0
SH603515,2018-02-06,10.54,437324394.63,-186500.0
SH603515,2018-02-07,10.24,418444150.96,-291864.0
SH603515,2018-02-08,10.26,423957380.46,11700.0
SH603515,2018-02-09,10.27,431548328.83,10600.0
SH603515,2018-02-12,10.24,451300112.65,-21700.0
SH603515,2018-02-13,10.07,440792595.28,-174501.0
SH603515,2018-02-14,9.55,413389918.46,-508599.0
SH603515,2018-02-22,9.5,432721530.09,-45100.0
SH603515,2018-02-23,9.49,434804733.72,-13200.0
SH603515,2018-02-26,9.51,439007183.7,22100.0
SH603515,2018-02-27,9.53,425176328.08,19682.0
SH603515,2018-02-28,9.49,424358450.26,-36363.0
SH603515,2018-03-01,9.46,435868772.64,-36178.0
SH603515,2018-03-02,9.44,434730636.0,-18300.0
SH603515,2018-03-05,9.42,436296004.24,-11900.0
SH603515,2018-03-06,9.44,444553218.4,14200.0
SH603515,2018-03-07,9.42,426930444.06,-16966.0
SH603515,2018-03-08,9.42,432269229.6,1600.0
SH603515,2018-03-09,9.43,435032582.98,1800.0
SH603515,2018-03-12,9.44,444733879.32,15400.0
SH603515,2018-03-13,9.45,445523713.42,6800.0
SH603515,2018-03-14,9.28,435282966.92,-165600.0
SH603515,2018-03-15,9.29,441588717.0,10000.0
SH603515,2018-03-16,9.29,434247927.62,-3100.0
SH603515,2018-03-19,9.31,435100359.36,23605.0
SH603515,2018-03-20,9.42,436268491.03,103862.0
SH603515,2018-03-21,9.7,448283530.08,276299.0
SH603515,2018-03-22,9.67,441217024.82,-25205.0
SH603515,2018-03-23,9.7,440175762.73,24600.0
SH603515,2018-03-26,9.66,431006893.84,-36466.0
SH603515,2018-03-27,9.67,433674718.26,4500.0
SH603515,2018-03-28,9.64,422847448.58,-21800.0
SH603515,2018-04-03,9.66,445564299.85,18800.0
SH603515,2018-04-04,9.67,460833348.37,10200.0
SH603515,2018-04-09,9.64,456386832.76,-27300.0
SH603515,2018-04-10,9.65,472093991.81,2200.0
SH603515,2018-04-11,9.67,474758471.7,21100.0
SH603515,2018-04-12,9.66,480645530.09,-9100.0
SH603515,2018-04-13,9.68,466285381.38,21800.0
SH603515,2018-04-16,9.68,483058923.13,3300.0
SH603515,2018-04-17,9.66,480424108.41,-22000.0
SH603515,2018-04-18,9.2,450118905.6,-453412.0
SH603515,2018-04-19,8.66,417362385.75,-525200.0
SH603515,2018-04-20,7.99,380715166.26,-661182.0
SH603515,2018-04-23,7.31,327276746.07,-664302.0
SH603515,2018-04-24,6.72,309177087.8,-573859.0
SH603515,2018-04-25,6.73,315731621.7,6100.0
SH603515,2018-04-26,6.73,308746156.04,-4040.0
SH603515,2018-04-27,6.72,311297933.72,-7400.0
SH603515,2018-05-02,6.75,312411296.34,33364.0
SH603515,2018-05-03,6.82,319895185.68,60900.0
SH603515,2018-05-04,6.78,333378837.18,-30900.0
SH603515,2018-05-07,6.72,330432489.24,-57459.0
SH603515,2018-05-08,6.74,331211459.43,19500.0
SH603515,2018-05-09,6.69,330287289.45,-52500.0
SH603515,2018-05-10,6.7,330544074.45,5100.0
SH603515,2018-05-11,6.63,331552655.58,-65169.0
SH603515,2018-05-14,6.69,324281133.1,58000.0
SH603515,2018-05-15,6.86,354294532.32,162548.0
SH603515,2018-05-16,6.99,361952843.7,128376.0
SH603515,2018-05-17,7.34,382793947.58,349399.0
SH603515,2018-05-18,7.47,386334097.56,124400.0
SH603515,2018-05-23,7.56,414760473.14,91900.0
SH603515,2018-05-24,7.3,389269046.4,-258700.0
SH603515,2018-05-25,7.36,407613411.2,57439.0
SH603515,2018-05-28,7.12,378399644.96,-234152.0
SH603515,2018-05-29,7.2,398088604.05,83097.0
SH603515,2018-05-30,7.24,393340425.95,34100.0
SH603515,2018-05-31,7.16,413674751.45,-76400.0
SH603515,2018-06-01,7.02,394101500.55,-138300.0
SH603515,2018-06-04,7.12,379256482.08,100429.0
SH603515,2018-06-05,7.14,385569267.66,20817.0
SH603515,2018-06-06,7.13,382752367.66,-14353.0
SH603515,2018-06-07,7.13,385428324.3,1637.0
SH603515,2018-06-08,7.1,376562779.5,-29500.0
SH603515,2018-06-11,7.07,378522021.75,-34200.0
SH603515,2018-06-12,7.0,359057637.63,-64884.0
SH603515,2018-06-13,7.03,348501814.38,28700.0
SH603515,2018-06-14,7.07,338404897.46,35900.0
SH603515,2018-06-15,7.1,339233407.7,35479.0
SH603515,2018-06-19,7.0,329007809.52,-102874.0
SH603515,2018-06-20,6.98,337015029.12,-19837.0
SH603515,2018-06-21,6.83,330160670.3,-141808.0
SH603515,2018-06-22,6.91,344221033.51,77700.0
SH603515,2018-06-25,6.85,337547340.0,-57311.0
SH603515,2018-06-26,6.81,328452312.0,-41500.0
SH603515,2018-06-27,6.83,319633526.52,19438.0
SH603515,2018-06-28,6.85,306637422.66,18900.0
SH603515,2018-07-03,6.78,298719675.05,-68599.0
SH603515,2018-07-04,6.81,300023225.05,29000.0
SH603515,2018-07-05,7.02,293965156.78,208219.0
SH603515,2018-07-06,7.17,307502783.76,150640.0
SH603515,2018-07-09,7.27,325505407.7,97000.0
SH603515,2018-07-10,7.29,323123861.6,18300.0
SH603515,2018-07-11,7.85,338475012.66,542108.0
SH603515,2018-07-12,7.83,350084059.94,-11900.0
SH603515,2018-07-13,7.89,353632680.84,52400.0
SH603515,2018-07-16,7.87,360983703.6,-18039.0
SH603515,2018-07-17,7.91,354727035.52,38575.0
SH603515,2018-07-18,7.93,349568585.92,23200.0
SH603515,2018-07-19,7.86,341708737.38,-68545.0
SH603515,2018-07-20,8.1,353832752.78,237600.0
SH603515,2018-07-23,8.16,353297149.83,50800.0
SH603515,2018-07-24,8.73,405805412.88,559120.0
SH603515,2018-07-25,9.32,427343950.8,577204.0
SH603515,2018-07-26,9.5,437524939.39,183706.0
SH603515,2018-07-27,9.75,454594880.25,245368.0
SH603515,2018-07-30,9.93,456215298.4,171200.0
SH603515,2018-07-31,9.92,459385192.65,-5000.0
SH603515,2018-08-01,10.05,446754822.4,124709.0
SH603515,2018-08-02,10.33,442444697.9,275646.0
SH603515,2018-08-03,10.55,432510819.94,217764.0
SH603515,2018-08-06,11.08,429144241.98,511492.0
SH603515,2018-08-07,11.51,461753882.43,425385.0
SH603515,2018-08-08,11.93,456857009.28,414737.0
SH603515,2018-08-09,12.07,469854449.24,129900.0
SH603515,2018-08-10,12.61,507303196.56,535001.0
SH603515,2018-08-13,12.9,512696194.11,276134.0
SH603515,2018-08-14,12.82,502030514.51,-77140.0
SH603515,2018-08-15,12.63,471016498.15,-181300.0
SH603515,2018-08-16,12.99,479245720.5,350087.0
SH603515,2018-08-17,13.35,484790580.3,355796.0
SH603515,2018-08-20,13.45,494644161.51,95201.0
SH603515,2018-08-21,14.32,564217653.0,855298.0
SH603515,2018-08-22,14.18,546232782.9,-136212.0
SH603515,2018-08-23,18.47,540890575.82,27269.1
SH603515,2018-08-24,18.55,530913453.03,79705.0
SH603515,2018-08-27,14.52,548829073.26,322035.0
SH603515,2018-08-28,15.16,593067726.9,820389.0
SH603515,2018-08-29,15.15,576245444.25,-13462.0
SH603515,2018-08-30,15.16,568938737.7,7540.0
SH603515,2018-08-31,15.21,549471426.64,62629.0
SH603515,2018-09-03,15.3,545827632.0,118970.0
SH603515,2018-09-04,15.26,557444928.84,-57131.0
SH603515,2018-09-05,15.21,531836146.35,-61990.0
SH603515,2018-09-06,15.14,514743189.64,-81500.0
SH603515,2018-09-07,15.21,528102956.25,86702.0
SH603515,2018-09-10,15.28,511537282.92,84964.0
SH603515,2018-09-11,15.32,523104885.2,53950.0
SH603515,2018-09-12,15.28,525950946.92,-53593.0
SH603515,2018-09-13,15.37,521437396.38,115580.0
SH603515,2018-09-14,15.94,554551916.89,724993.0
SH603515,2018-09-17,16.1,533704754.56,205509.0
SH603515,2018-09-18,16.66,589747597.04,710248.0
SH603515,2018-09-19,17.26,633132809.06,769838.0
SH603515,2018-09-20,17.99,671593512.6,922046.0
SH603515,2018-09-26,17.87,674363392.4,-153980.0
SH603515,2018-09-27,17.86,661422529.71,-6727.0
SH603515,2018-09-28,17.92,663480918.27,70808.0
SH603515,2018-10-08,17.97,613852698.48,72847.0
SH603515,2018-10-09,17.81,612398727.62,-206570.0
SH603515,2018-10-10,17.91,592445455.42,122848.0
SH603515,2018-10-11,17.94,555239741.91,46093.0
SH603515,2018-10-12,18.06,552211680.0,150041.0
SH603515,2018-10-15,18.4,531466978.75,434805.0
SH603515,2018-10-18,19.12,558108623.88,906664.0
SH603515,2018-10-19,19.42,593567112.0,381674.0
SH603515,2018-10-22,19.99,641319164.66,737424.0
SH603515,2018-10-23,19.89,618245736.0,-131447.0
SH603515,2018-10-24,19.94,630065576.0,67930.0
SH603515,2018-10-25,19.95,625450328.19,8609.0
SH603515,2018-10-26,19.9,632302710.3,-71685.0
SH603515,2018-10-29,19.83,622670832.0,-82314.0
SH603515,2018-10-30,19.88,640300970.34,57866.0
SH603515,2018-10-31,19.86,663221318.04,-23864.0
SH603515,2018-11-01,19.77,682126541.88,-105171.0
SH603515,2018-11-02,20.77,754153177.5,1272204.0
SH603515,2018-11-05,20.68,747483256.05,-113850.0
SH603515,2018-11-06,20.73,745660086.56,56729.0
SH603515,2018-11-07,20.83,742269500.52,124180.0
SH603515,2018-11-08,20.91,764285993.8,101600.0
SH603515,2018-11-09,20.88,742022401.5,-34389.0
SH603515,2018-11-12,20.89,765747642.45,20400.0
SH603515,2018-11-13,20.85,762051873.65,-54600.0
SH603515,2018-11-14,20.89,763308495.65,43800.0
SH603515,2018-11-15,20.87,775451487.9,-21515.0
SH603515,2018-11-16,20.88,776779076.36,9046.0
SH603515,2018-11-19,20.88,771875788.26,5147.0
SH603515,2018-11-20,20.88,760807104.2,3584.0
SH603515,2018-11-21,20.86,757663998.27,-26270.0
SH603515,2018-11-22,20.88,794152648.34,20492.0
SH603515,2018-11-23,20.86,747578186.46,-29480.0
SH603515,2018-11-26,20.83,742915572.0,-33690.0
SH603515,2018-11-27,20.82,738682510.65,-9090.0
SH603515,2018-11-28,20.86,757428078.02,43493.0
SH603515,2018-11-29,20.89,742388923.8,41820.0
SH603515,2018-11-30,20.89,743285505.06,3520.0
SH603515,2018-12-03,20.92,788031215.02,37244.0
SH603515,2018-12-04,20.92,792641209.5,-6284.0
SH603515,2018-12-05,20.99,770113670.4,96656.0
SH603515,2018-12-06,20.95,758181221.25,-52933.0
SH603515,2018-12-07,20.93,747241847.38,-28479.0
SH603515,2018-12-10,20.9,737446463.2,-36030.0
SH603515,2018-12-11,20.93,759346462.08,39830.0
SH603515,2018-12-12,20.93,764762123.28,2900.0
SH603515,2018-12-13,20.96,778794894.96,33142.0
SH603515,2018-12-14,21.03,763705324.29,88791.0
SH603515,2018-12-17,21.02,750741473.88,-13332.0
SH603515,2018-12-18,21.0,748889999.73,-18320.0
SH603515,2018-12-19,21.0,738405622.57,-11490.0
SH603515,2018-12-20,20.97,737578785.9,-29947.0
SH603515,2018-12-21,20.94,724335936.0,-35150.0
SH603515,2018-12-27,20.89,737378091.11,-68499.0
SH603515,2018-12-28,20.82,739307824.44,-83529.0
SH603515,2019-01-02,20.81,712114436.44,-24800.0
SH603515,2019-01-03,20.76,678387891.15,-54341.0
SH603515,2019-01-04,20.84,695353221.27,102462.0
SH603515,2019-01-07,20.91,718430123.37,87788.0
SH603515,2019-01-08,20.93,720869878.56,21268.0
SH603515,2019-01-09,21.02,722800962.0,111017.0
SH603515,2019-01-10,21.01,723233492.88,-13710.0
SH603515,2019-01-11,20.98,739325410.62,-37310.0
SH603515,2019-01-14,20.89,715390771.2,-105146.0
SH603515,2019-01-15,20.93,730107523.12,51484.0
SH603515,2019-01-16,20.93,734366603.16,-270.0
SH603515,2019-01-17,21.01,726160820.36,100518.0
SH603515,2019-01-18,21.04,756294193.92,33964.0
SH603515,2019-01-21,21.05,748074078.9,12755.0
SH603515,2019-01-22,21.06,735491952.06,10502.0
SH603515,2019-01-23,21.06,729699187.2,3983.0
SH603515,2019-01-24,21.05,745261010.0,-19226.0
SH603515,2019-01-25,20.89,760979133.2,-200288.0
SH603515,2019-01-28,20.63,753222344.6,-326352.0
SH603515,2019-01-29,19.82,690790150.08,-1033132.0
SH603515,2019-01-30,18.89,630244802.7,-1183848.0
SH603515,2019-01-31,18.22,621408235.43,-851471.0
SH603515,2019-02-01,18.02,637119048.75,-253614.0
SH603515,2019-02-11,17.72,653364791.4,-390513.0
SH603515,2019-02-12,17.69,666305748.19,-35565.0
SH603515,2019-02-13,17.55,687539245.56,-181436.0
SH603515,2019-02-14,17.66,685862423.04,150317.0
SH603515,2019-02-15,17.66,670918044.38,-10662.0
SH603515,2019-02-18,17.61,685448700.3,-54440.0
SH603515,2019-02-19,17.65,675930208.99,41611.0
SH603515,2019-02-20,17.66,672254433.0,19918.0
SH603515,2019-02-21,17.6,664653762.24,-74259.0
SH603515,2019-02-22,17.69,669339782.1,112477.0
SH603515,2019-02-25,17.78,698839913.98,108800.0
SH603515,2019-02-26,17.85,682545279.28,98435.0
SH603515,2019-02-27,17.79,677732207.1,-77299.0
SH603515,2019-02-28,17.84,683964677.9,56450.0
SH603515,2019-03-01,17.76,695751950.24,-104355.0
SH603515,2019-03-04,17.87,739654012.5,139861.0
SH603515,2019-03-05,17.71,775760668.38,-194284.0
SH603515,2019-03-06,17.63,752364205.5,-105668.0
SH603515,2019-03-07,17.63,741464216.06,3173.0
SH603515,2019-03-08,17.78,722432920.0,184994.0
SH603515,2019-03-11,17.87,761048324.9,118630.0
SH603515,2019-03-12,17.08,721256275.66,-1001511.0
SH603515,2019-03-13,16.81,695737253.61,-350030.0
SH603515,2019-03-14,16.76,701761281.7,-57794.0
SH603515,2019-03-15,16.81,703871518.04,64219.0
SH603515,2019-03-18,16.72,729013606.38,-116585.0
SH603515,2019-03-19,16.68,717427778.1,-59199.0
SH603515,2019-03-20,16.47,719206398.0,-264180.0
SH603515,2019-03-21,15.57,671286661.6,-1149134.0
SH603515,2019-03-22,15.58,668273657.04,22428.0
SH603515,2019-03-25,15.61,685636351.6,31401.0
SH603515,2019-03-26,15.62,696995588.15,12060.0
SH603515,2019-03-27,15.54,739186193.25,-106310.0
SH603515,2019-03-28,15.48,726874536.75,-76270.0
SH603515,2019-03-29,15.72,770638652.16,312467.0
SH603515,2019-04-01,15.95,823890047.76,285879.0
SH603515,2019-04-02,15.95,811893662.75,9874.0
SH603515,2019-04-03,16.39,818188284.44,554731.0
SH603515,2019-04-04,16.62,813406186.92,293950.0
SH603515,2019-04-08,16.41,781457719.98,-265655.0
SH603515,2019-04-09,16.56,788257742.1,187559.0
SH603515,2019-04-10,16.22,786192004.32,-425822.0
SH603515,2019-04-11,15.97,744593730.6,-323417.0
SH603515,2019-04-12,15.77,726041779.93,-248830.0
SH603515,2019-04-15,15.61,707012383.28,-213023.0
SH603515,2019-04-16,15.39,697008572.96,-281322.0
SH603515,2019-04-17,15.18,720941628.33,-267539.0
SH603515,2019-04-23,13.77,618621961.32,-1788795.0
SH603515,2019-04-24,13.6,597620695.5,-222243.0
SH603515,2019-04-25,13.62,584322672.64,26909.0
SH603515,2019-04-26,13.64,585575154.75,32027.0
SH603515,2019-04-29,13.64,597358172.7,-6110.0
SH603515,2019-04-30,13.5,591309316.36,-170937.0
SH603515,2019-05-06,13.41,555032973.06,-121034.0
SH603515,2019-05-07,13.48,567739245.6,94998.0
SH603515,2019-05-08,13.41,557767198.3,-94970.0
SH603515,2019-05-09,13.41,551665006.32,6772.0
SH603515,2019-05-14,13.42,549020093.6,2786.0
SH603515,2019-05-15,13.42,560824764.8,5536.0
SH603515,2019-05-16,13.43,574808975.77,14187.0
SH603515,2019-05-17,13.44,553072484.1,15787.0
SH603515,2019-05-20,13.48,532298024.0,42614.0
SH603515,2019-05-21,13.35,563152626.96,-162368.0
SH603515,2019-05-22,13.33,545221795.43,-28723.0
SH603515,2019-05-23,13.29,532709128.38,-46910.0
SH603515,2019-05-24,13.31,535925691.0,80611.0
SH603515,2019-05-27,13.34,542267201.27,33553.0
SH603515,2019-05-28,13.35,546206528.0,21887.0
SH603515,2019-05-29,13.43,549917963.28,94528.0
SH603515,2019-05-30,13.49,568185483.55,80387.0
SH603515,2019-05-31,13.49,561745928.94,3473.0
SH603515,2019-06-03,13.53,567169843.23,49695.0
SH603515,2019-06-04,13.68,582130132.48,194854.0
SH603515,2019-06-05,13.83,595118662.38,188402.0
SH603515,2019-06-06,13.86,587745631.81,38900.0
SH603515,2019-06-10,13.93,590131171.38,88024.0
SH603515,2019-06-11,14.14,613681447.44,263497.0
SH603515,2019-06-12,14.12,604305630.0,-20964.0
SH603515,2019-06-13,14.12,596669827.5,3800.0
SH603515,2019-06-14,14.14,589408629.75,20925.0
SH603515,2019-06-17,14.22,593162346.24,98391.0
SH603515,2019-06-18,14.24,585052149.78,36040.0
SH603515,2019-06-19,14.22,596365860.8,-27020.0
SH603515,2019-06-20,14.51,647242836.0,363754.0
SH603515,2019-06-21,14.63,660180969.9,161670.0
SH603515,2019-06-24,14.68,648077819.4,55800.0
SH603515,2019-06-25,14.76,637343938.9,98800.0
SH603515,2019-06-26,14.8,631696838.6,51169.0
SH603515,2019-06-27,14.84,630174329.19,62360.0
SH603515,2019-07-02,14.82,635885114.04,-27730.0
SH603515,2019-07-03,14.69,610580583.16,-166393.0
SH603515,2019-07-04,14.6,608244360.48,-112060.0
SH603515,2019-07-05,14.66,614855328.12,64910.0
SH603515,2019-07-08,14.81,592895743.2,196094.0
SH603515,2019-07-09,14.86,601246701.76,60476.0
SH603515,2019-07-10,14.91,602824972.98,67910.0
SH603515,2019-07-11,14.98,593450980.0,84934.0
SH603515,2019-07-12,14.93,584184997.8,-52567.0
SH603515,2019-07-15,15.23,584840251.9,371225.0
SH603515,2019-07-16,15.22,571282857.68,-4375.0
SH603515,2019-07-17,15.61,586467142.8,489999.0
SH603515,2019-07-18,15.72,570050747.2,152658.0
SH603515,2019-07-19,16.03,599436337.5,393030.0
SH603515,2019-07-22,17.11,645275811.44,1372794.0
SH603515,2019-07-23,17.7,683828374.36,761994.0
SH603515,2019-07-24,18.26,725591721.96,717599.0
SH603515,2019-07-25,18.24,717871621.1,-30847.0
SH603515,2019-07-26,18.23,710501945.14,-12304.0
SH603515,2019-07-29,18.4,723092163.08,220056.0
SH603515,2019-07-30,18.53,719947392.0,159638.0
SH603515,2019-07-31,18.53,715857615.33,-2109.0
SH603515,2019-08-01,18.61,707095713.8,111544.0
SH603515,2019-08-02,18.56,687311337.98,-66981.0
SH603515,2019-08-05,18.45,672292913.01,-143983.0
SH603515,2019-08-06,18.24,675212478.08,-265603.0
SH603515,2019-08-07,18.19,655795258.2,-60197.0
SH603515,2019-08-08,18.28,656617786.1,112030.0
SH603515,2019-08-09,18.26,656422607.86,-31859.0
SH603515,2019-08-12,18.31,652973190.3,68735.0
SH603515,2019-08-13,18.38,645773280.43,87150.0
SH603515,2019-08-14,18.43,647112657.96,65861.0
SH603515,2019-08-15,18.51,646174208.58,103650.0
