instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605199,2021-09-28,0.09,1599806.25,-15400.0
SH605199,2021-09-29,0.05,957787.6,-28700.0
SH605199,2021-09-30,0.06,1062088.75,4600.0
SH605199,2021-10-08,0.22,3873643.5,132400.0
SH605199,2021-10-11,0.1,1823376.8,-97900.0
SH605199,2021-10-12,0.18,3295866.6,64400.0
SH605199,2021-10-15,0.08,1522866.5,-79254.0
SH605199,2021-10-18,0.11,1986743.5,20724.0
SH605199,2021-10-19,0.1,1837721.4,-6000.0
SH605199,2021-10-20,0.13,2323797.96,23339.0
SH605199,2021-10-21,0.1,1798501.08,-23778.0
SH605199,2021-10-22,0.05,1049075.55,-36435.0
SH605199,2021-10-25,0.2,3779733.52,124463.0
SH605199,2021-10-26,0.11,1999717.16,-78550.0
SH605199,2021-10-27,0.03,591597.72,-66097.0
SH605199,2021-10-28,0.03,678016.43,3500.0
SH605199,2021-10-29,0.1,1887837.0,57900.0
SH605199,2021-11-01,0.08,1409397.45,-22300.0
SH605199,2021-11-02,0.04,780299.23,-29700.0
SH605199,2021-11-03,0.06,1045478.72,12439.0
SH605199,2021-11-04,0.06,1062634.64,900.0
SH605199,2021-11-05,0.07,1347839.2,13100.0
SH605199,2021-11-08,0.03,625023.24,-34700.0
SH605199,2021-11-09,0.17,3186341.2,117200.0
SH605199,2021-11-10,0.13,2390729.04,-35224.0
SH605199,2021-11-11,0.08,1479255.0,-42000.0
SH605199,2021-11-12,0.09,1589083.2,5700.0
SH605199,2021-11-15,0.37,6753632.67,237501.0
SH605199,2021-11-16,0.66,13058391.25,237014.0
SH605199,2021-11-17,0.37,7621231.17,-241400.0
SH605199,2021-11-18,0.49,9634596.65,102430.0
SH605199,2021-11-19,0.6,11932264.71,85700.0
SH605199,2021-11-22,0.23,4744481.96,-301150.0
SH605199,2021-11-23,0.23,4887036.33,-1400.0
SH605199,2021-11-24,0.35,7366262.67,102900.0
SH605199,2021-11-25,0.34,6988403.52,-11433.0
SH605199,2021-11-26,0.41,8440979.76,54340.0
SH605199,2021-11-29,0.49,9836562.36,70727.0
SH605199,2021-11-30,0.59,11982587.49,80750.0
SH605199,2021-12-01,0.3,6048228.98,-236950.0
SH605199,2021-12-02,0.28,5570471.7,-19300.0
SH605199,2021-12-03,0.29,5596675.11,11400.0
SH605199,2021-12-06,0.57,11003629.06,231562.0
SH605199,2021-12-07,0.35,6550540.62,-184125.0
SH605199,2021-12-08,0.31,5902091.7,-33300.0
SH605199,2021-12-09,0.3,5674626.18,-11800.0
SH605199,2021-12-10,0.26,5186371.06,-25900.0
SH605199,2021-12-13,0.22,4273863.75,-36653.0
SH605199,2021-12-14,0.19,3652910.75,-26500.0
SH605199,2021-12-15,0.2,3797868.96,6411.0
SH605199,2021-12-16,0.14,2612883.0,-50111.0
SH605199,2021-12-17,0.13,2601623.0,-500.0
SH605199,2021-12-20,0.27,5664378.83,113154.0
SH605199,2021-12-21,0.42,8501788.75,123946.0
SH605199,2021-12-22,0.39,7984290.0,-25400.0
SH605199,2021-12-23,0.61,11824041.96,181993.0
SH605199,2021-12-28,0.6,13766190.04,52209.0
SH605199,2021-12-29,0.46,10414982.11,-126200.0
SH605199,2021-12-30,0.81,18710916.9,322300.0
SH605199,2021-12-31,0.65,15342596.08,-141853.0
SH605199,2022-01-04,0.65,15565077.45,-1667.0
SH605199,2022-01-05,0.86,19603521.0,197733.0
SH605199,2022-01-06,0.76,18187949.4,-95679.0
SH605199,2022-01-07,0.54,12663017.76,-203803.0
SH605199,2022-01-10,0.74,18424364.84,187490.0
SH605199,2022-01-11,0.8,20043936.9,55487.0
SH605199,2022-01-12,1.17,28798352.72,337267.0
SH605199,2022-01-13,0.87,20994426.06,-275916.0
SH605199,2022-01-14,0.87,21165480.24,3146.0
SH605199,2022-01-17,0.78,19519312.8,-87300.0
SH605199,2022-01-18,0.7,15968335.68,-78528.0
SH605199,2022-01-19,0.57,12677737.8,-118074.0
SH605199,2022-01-20,0.57,12151652.19,-279.0
SH605199,2022-01-21,0.83,16622934.51,248180.0
SH605199,2022-01-24,0.59,11751891.6,-231999.0
SH605199,2022-01-25,0.93,16993368.3,317494.0
SH605199,2022-01-26,0.77,14153836.32,-150027.0
SH605199,2022-01-27,0.92,16256272.71,148728.0
SH605199,2022-01-28,0.68,12097927.0,-231194.0
SH605199,2022-02-07,0.62,11184614.4,-54201.0
SH605199,2022-02-08,0.41,7516180.8,-195100.0
SH605199,2022-02-09,0.57,10525570.96,144700.0
SH605199,2022-02-10,0.45,8465283.75,-107807.0
SH605199,2022-02-11,0.24,4403517.3,-193895.0
SH605199,2022-02-14,0.43,7908445.44,176802.0
SH605199,2022-02-15,0.45,8417828.16,16200.0
SH605199,2022-02-16,0.31,5856507.0,-126900.0
SH605199,2022-02-17,0.24,4376571.6,-71862.0
SH605199,2022-02-18,0.32,5985437.22,81804.0
SH605199,2022-02-21,0.3,5690251.38,-20100.0
SH605199,2022-02-22,0.25,4675040.0,-46874.0
SH605199,2022-02-23,0.85,15800600.0,554500.0
SH605199,2022-02-24,0.36,6703173.88,-452524.0
SH605199,2022-02-25,0.46,8481973.25,87991.0
SH605199,2022-02-28,0.37,6948758.52,-76559.0
SH605199,2022-03-01,0.44,8447740.84,58976.0
SH605199,2022-03-02,0.43,8363972.75,-6849.0
SH605199,2022-03-03,0.41,8026467.5,-13500.0
SH605199,2022-03-04,0.42,8499722.0,6765.0
SH605199,2022-03-07,0.24,5250420.0,-166800.0
SH605199,2022-03-08,0.3,5831100.0,53500.0
SH605199,2022-03-09,0.57,10454820.0,249500.0
SH605199,2022-03-10,1.24,24341853.75,629625.0
SH605199,2022-03-11,0.5,10148251.5,-695600.0
SH605199,2022-03-14,0.58,11550751.9,78904.0
SH605199,2022-03-15,0.41,8377229.76,-156700.0
SH605199,2022-03-16,0.42,8801674.27,3788.0
SH605199,2022-03-17,0.48,10496149.56,61639.0
SH605199,2022-03-18,0.35,7560008.0,-123116.0
SH605199,2022-03-21,0.3,6602059.8,-48100.0
SH605199,2022-03-22,0.36,7492129.8,53000.0
SH605199,2022-03-23,0.52,10896668.75,147435.0
SH605199,2022-03-24,0.3,6975304.7,-202974.0
SH605199,2022-03-25,0.59,12791957.86,274013.0
SH605199,2022-03-28,0.69,14478220.68,88783.0
SH605199,2022-03-29,0.66,14244139.52,-29101.0
SH605199,2022-03-30,0.67,14030329.78,11098.0
SH605199,2022-03-31,1.07,20869270.88,377102.0
SH605199,2022-04-01,0.7,13737871.04,-349800.0
SH605199,2022-04-06,1.56,32294611.4,803500.0
SH605199,2022-04-07,1.35,26843531.25,-194771.0
SH605199,2022-04-08,1.0,18837236.67,-320892.0
SH605199,2022-04-11,0.68,12442973.13,-305212.0
SH605199,2022-04-12,0.67,12325162.99,-10524.0
SH605199,2022-04-13,0.31,5538307.06,-334800.0
SH605199,2022-04-19,0.38,6393564.72,71887.0
SH605199,2022-04-20,0.34,5555327.52,-39380.0
SH605199,2022-04-21,0.38,5837959.16,34293.0
SH605199,2022-04-22,0.69,10333068.36,292100.0
SH605199,2022-04-25,1.14,15313121.13,420900.0
SH605199,2022-04-26,0.86,11576753.16,-260900.0
SH605199,2022-04-27,1.16,15906926.05,275100.0
SH605199,2022-04-28,0.28,4099938.95,-818700.0
SH605199,2022-04-29,0.24,3586031.56,-42549.0
SH605199,2022-05-05,0.67,10037224.8,406724.0
SH605199,2022-05-10,1.02,15340352.56,328700.0
SH605199,2022-05-11,1.4,21083088.81,355255.0
SH605199,2022-05-12,1.24,19727075.16,-156855.0
SH605199,2022-05-13,1.13,17509551.27,-99113.0
SH605199,2022-05-16,0.83,12505734.17,-283950.0
SH605199,2022-05-17,1.1,16453061.55,257526.0
SH605199,2022-05-18,1.15,17385020.64,48323.0
SH605199,2022-05-19,1.18,17646957.3,29412.0
SH605199,2022-05-20,1.11,16774605.76,-66074.0
SH605199,2022-05-23,1.03,15867967.5,-82801.0
SH605199,2022-05-24,1.12,16229844.4,92191.0
SH605199,2022-05-25,1.48,22210448.86,333400.0
SH605199,2022-05-26,1.24,18551728.22,-221244.0
SH605199,2022-05-27,1.09,16107006.44,-147900.0
SH605199,2022-05-30,1.17,17374597.8,74600.0
SH605199,2022-05-31,1.39,21125969.92,204922.0
SH605199,2022-06-01,1.49,22605870.82,99485.0
SH605199,2022-06-02,1.45,21933424.59,-40722.0
SH605199,2022-06-06,1.64,25127946.12,181391.0
SH605199,2022-06-07,1.03,16934223.15,-572905.0
SH605199,2022-06-08,0.29,4662033.6,-687411.0
SH605199,2022-06-09,0.29,4511485.56,470.0
SH605199,2022-06-10,0.5,7737153.6,196700.0
SH605199,2022-06-13,0.56,8666052.84,51500.0
SH605199,2022-06-14,0.47,7301514.24,-81500.0
SH605199,2022-06-15,0.61,9389284.96,126800.0
SH605199,2022-06-16,0.8,12621459.84,183400.0
SH605199,2022-06-17,0.96,15185935.47,148515.0
SH605199,2022-06-20,1.33,21577695.23,344600.0
SH605199,2022-06-21,0.63,10251853.8,-658800.0
SH605199,2022-06-22,0.56,10103668.0,-57415.0
SH605199,2022-06-23,0.64,10969316.16,68300.0
SH605199,2022-06-24,0.6,10205496.0,-33100.0
SH605199,2022-06-27,0.65,11054504.64,43100.0
SH605199,2022-06-28,0.8,13570738.51,144277.0
SH605199,2022-06-29,0.55,9084298.32,-234057.0
SH605199,2022-07-04,0.81,13601816.2,239586.0
SH605199,2022-07-05,0.46,7724220.36,-321500.0
SH605199,2022-07-06,0.46,7509088.88,-2816.0
SH605199,2022-07-07,0.61,10019890.25,139963.0
SH605199,2022-07-08,0.51,8418316.25,-93100.0
SH605199,2022-07-11,0.56,9460627.0,42000.0
SH605199,2022-07-12,0.44,7183353.1,-108240.0
SH605199,2022-07-13,0.62,9898326.35,164362.0
SH605199,2022-07-14,0.47,7460809.59,-140900.0
SH605199,2022-07-15,0.43,6921075.24,-30600.0
SH605199,2022-07-18,0.52,8367639.41,82300.0
SH605199,2022-07-19,0.53,8501471.46,3500.0
SH605199,2022-07-20,0.55,9006322.5,19800.0
SH605199,2022-07-21,0.62,10174559.85,65100.0
SH605199,2022-07-22,0.55,8863614.76,-60800.0
SH605199,2022-07-25,0.63,10161884.1,72548.0
SH605199,2022-07-26,0.67,10895589.09,37944.0
SH605199,2022-07-27,0.81,13107807.09,127800.0
SH605199,2022-07-28,0.64,10345243.51,-151900.0
SH605199,2022-07-29,0.61,9553858.95,-33594.0
SH605199,2022-08-01,0.67,10596485.8,57500.0
SH605199,2022-08-02,0.58,8704875.9,-79000.0
SH605199,2022-08-03,0.93,14011157.55,326000.0
SH605199,2022-08-04,1.0,15140134.16,62387.0
SH605199,2022-08-05,1.4,21537242.55,369033.0
SH605199,2022-08-08,1.45,23276843.55,51170.0
SH605199,2022-08-09,1.5,23919429.8,41600.0
SH605199,2022-08-10,1.62,25925141.55,113000.0
SH605199,2022-08-11,1.8,29118235.5,169700.0
SH605199,2022-08-12,1.97,31730598.75,156320.0
SH605199,2022-08-15,1.98,31605776.1,8836.0
SH605199,2022-08-16,1.94,30726061.65,-35544.0
SH605199,2022-08-17,1.73,27443596.18,-192700.0
SH605199,2022-08-18,2.09,32610905.6,339743.0
SH605199,2022-08-19,1.8,27608972.4,-272200.0
SH605199,2022-08-22,2.07,32021750.7,249600.0
SH605199,2022-08-23,1.93,29579528.16,-131358.0
SH605199,2022-08-24,1.74,26157653.24,-178100.0
SH605199,2022-08-25,1.63,24435843.46,-103350.0
SH605199,2022-08-26,1.44,21651625.24,-177050.0
SH605199,2022-08-29,1.15,17122324.16,-269100.0
SH605199,2022-08-30,1.0,14793788.24,-143100.0
SH605199,2022-08-31,0.96,13840369.72,-35238.0
SH605199,2022-09-01,1.04,14794158.6,72766.0
SH605199,2022-09-02,1.36,19284288.6,303600.0
SH605199,2022-09-05,1.38,19286860.8,19900.0
SH605199,2022-09-06,1.42,20091456.0,34400.0
SH605199,2022-09-07,1.14,16309143.2,-259000.0
SH605199,2022-09-08,0.83,11748899.34,-289343.0
SH605199,2022-09-09,0.71,10098333.72,-116100.0
SH605199,2022-09-13,0.67,9660275.37,-33486.0
SH605199,2022-09-14,0.65,9348596.51,-21212.0
SH605199,2022-09-15,0.61,8521682.5,-39494.0
SH605199,2022-09-16,0.62,8400212.5,7400.0
SH605199,2022-09-19,0.59,7869168.75,-23200.0
SH605199,2022-09-20,0.85,11693168.07,246426.0
SH605199,2022-09-21,0.86,11815594.78,7291.0
SH605199,2022-09-22,0.78,10648566.25,-72917.0
SH605199,2022-09-23,0.68,9020000.0,-96300.0
SH605199,2022-09-26,0.68,8792478.0,2100.0
SH605199,2022-09-27,0.99,13360680.0,285100.0
SH605199,2022-09-28,0.88,11523526.0,-104716.0
SH605199,2022-09-29,0.91,11944787.91,30700.0
SH605199,2022-09-30,0.97,13066076.83,54188.0
SH605199,2022-10-10,0.92,11958922.05,-45782.0
SH605199,2022-10-11,0.68,9052820.79,-220626.0
SH605199,2022-10-12,0.71,9519331.78,29732.0
SH605199,2022-10-13,0.84,11396458.71,114100.0
SH605199,2022-10-14,1.21,17014150.21,348100.0
SH605199,2022-10-17,1.49,21004417.1,257500.0
SH605199,2022-10-18,1.73,25041671.03,231900.0
SH605199,2022-10-19,1.77,25011995.47,36800.0
SH605199,2022-10-20,1.95,27286326.98,160581.0
SH605199,2022-10-21,1.99,28082992.7,38268.0
SH605199,2022-10-24,1.6,22225586.04,-360889.0
SH605199,2022-10-25,1.42,19382997.74,-164600.0
SH605199,2022-10-26,1.92,27183357.15,461200.0
SH605199,2022-10-27,1.93,28398664.65,15704.0
SH605199,2022-10-28,1.66,23034770.55,-258822.0
SH605199,2022-10-31,1.94,27248267.37,266600.0
SH605199,2022-11-01,1.71,25652182.64,-212495.0
SH605199,2022-11-02,1.95,29031915.24,217200.0
SH605199,2022-11-03,2.0,29286508.16,45294.0
SH605199,2022-11-04,1.91,28221472.02,-83851.0
SH605199,2022-11-07,2.01,29473837.59,94600.0
SH605199,2022-11-08,2.14,31673524.17,127412.0
SH605199,2022-11-09,1.99,31429007.55,-140700.0
SH605199,2022-11-10,1.06,17691998.94,-872406.0
SH605199,2022-11-11,1.28,20439303.82,207377.0
SH605199,2022-11-14,1.58,27692511.03,278317.0
SH605199,2022-11-15,0.6,11558886.6,-917400.0
SH605199,2022-11-16,0.66,11857385.86,56783.0
SH605199,2022-11-17,0.82,14766566.92,152000.0
SH605199,2022-11-18,0.98,18094831.5,146300.0
SH605199,2022-11-21,0.95,17958971.6,-27136.0
SH605199,2022-11-22,0.76,14277280.0,-175194.0
SH605199,2022-11-23,0.37,6304752.0,-363600.0
SH605199,2022-11-24,0.39,6873869.08,21900.0
SH605199,2022-11-25,0.75,12567637.76,332300.0
SH605199,2022-11-28,1.66,29009384.8,846840.0
SH605199,2022-11-29,1.24,21954315.6,-389700.0
SH605199,2022-11-30,1.19,21220520.36,-50000.0
SH605199,2022-12-01,1.09,19183228.54,-87406.0
SH605199,2022-12-02,0.9,16277446.08,-179494.0
SH605199,2022-12-05,0.71,13240002.6,-176017.0
SH605199,2022-12-06,1.22,23175009.1,478023.0
SH605199,2022-12-07,1.35,27396098.1,115783.0
SH605199,2022-12-08,0.85,16976561.72,-460577.0
SH605199,2022-12-09,0.96,18164125.02,99977.0
SH605199,2022-12-12,0.68,13780169.05,-262442.0
SH605199,2022-12-13,0.64,13464296.79,-35400.0
SH605199,2022-12-14,0.64,12515114.43,-6100.0
SH605199,2022-12-15,0.62,11947013.91,-12600.0
SH605199,2022-12-16,0.57,11330361.2,-50900.0
SH605199,2022-12-19,0.56,10143806.75,-7500.0
SH605199,2022-12-20,0.55,9470388.2,-6600.0
SH605199,2022-12-21,0.14,2445273.42,-387600.0
SH605199,2022-12-22,0.13,2243187.31,-6800.0
SH605199,2022-12-28,0.12,1818587.73,-13900.0
SH605199,2022-12-29,0.12,1832033.85,0.0
SH605199,2022-12-30,0.12,1795057.02,0.0
SH605199,2023-01-03,0.12,1862287.62,0.0
SH605199,2023-01-04,0.12,1834274.87,0.0
SH605199,2023-01-05,0.12,1828672.32,0.0
SH605199,2023-01-06,0.12,1801780.08,0.0
SH605199,2023-01-09,0.12,1810744.16,0.0
SH605199,2023-01-10,0.12,1786092.94,0.0
SH605199,2023-01-11,0.12,1776008.35,0.0
SH605199,2023-01-12,0.11,1757630.7,-100.0
SH605199,2023-01-13,0.11,1754238.74,-500.0
SH605199,2023-01-16,0.11,1794361.1,0.0
SH605199,2023-01-17,0.11,1776528.94,0.0
SH605199,2023-01-18,0.11,1777643.45,0.0
SH605199,2023-01-19,0.11,1776528.94,0.0
SH605199,2023-01-20,0.11,1803277.18,0.0
SH605199,2023-01-30,0.11,1827796.4,0.0
SH605199,2023-01-31,0.11,1831139.93,0.0
SH605199,2023-02-01,0.11,1845628.56,0.0
SH605199,2023-02-02,0.11,1845628.56,0.0
SH605199,2023-02-03,0.11,1824452.87,0.0
SH605199,2023-02-06,0.11,1772637.83,-2900.0
SH605199,2023-02-07,0.11,1768295.79,0.0
SH605199,2023-02-08,0.11,1763953.75,0.0
SH605199,2023-02-09,0.11,1783492.93,0.0
SH605199,2023-02-10,0.11,1772637.83,0.0
SH605199,2023-02-13,0.11,1787834.97,0.0
SH605199,2023-02-14,0.11,1867077.2,0.0
SH605199,2023-02-15,0.11,1851880.06,0.0
SH605199,2023-02-16,0.11,1876846.79,0.0
SH605199,2023-02-17,0.11,1965858.61,0.0
SH605199,2023-02-20,0.11,1944554.98,-400.0
SH605199,2023-02-21,0.11,1902096.62,-200.0
SH605199,2023-02-22,0.11,1885903.97,0.0
SH605199,2023-02-23,0.11,1859995.73,0.0
SH605199,2023-02-24,0.11,1862305.9,-241.0
SH605199,2023-02-27,0.11,1865537.2,0.0
