instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603950,2024-06-24,0.04,1812580.0,
SH603950,2024-06-25,0.02,1090666.0,-61200.0
SH603950,2024-06-26,0.1,4559246.0,260500.0
SH603950,2024-06-27,0.09,4053186.0,-29700.0
SH603950,2024-06-28,0.08,3783836.0,-38700.0
SH603950,2024-07-02,0.1,4495079.8,58040.0
SH603950,2024-07-03,0.14,5972022.6,121000.0
SH603950,2024-07-04,0.11,4909231.6,-74400.0
SH603950,2024-07-05,0.14,5936031.4,85400.0
SH603950,2024-07-08,0.12,4833208.0,-70640.0
SH603950,2024-07-09,0.31,12528056.0,620100.0
SH603950,2024-07-10,0.2,7880612.4,-365120.0
SH603950,2024-07-11,0.22,9224871.6,78800.0
SH603950,2024-07-12,0.26,10630532.8,112500.0
SH603950,2024-07-15,0.2,8047777.6,-185100.0
SH603950,2024-07-16,0.18,7299983.6,-63900.0
SH603950,2024-07-17,0.09,3664742.4,-288900.0
SH603950,2024-07-18,0.19,7207160.4,313900.0
SH603950,2024-07-19,0.16,6326482.8,-79800.0
SH603950,2024-07-22,0.18,7029198.0,53620.0
SH603950,2024-07-23,0.17,6383001.6,-42120.0
SH603950,2024-07-24,0.19,7003984.0,74080.0
SH603950,2024-07-25,0.24,9117148.2,173700.0
SH603950,2024-07-26,0.34,12872703.6,306900.0
SH603950,2024-07-29,0.2,8105068.6,-433900.0
SH603950,2024-07-30,0.1,4045707.0,-341880.0
SH603950,2024-07-31,0.18,7539277.2,258800.0
SH603950,2024-08-01,0.14,6417309.6,-110000.0
SH603950,2024-08-02,0.26,11527128.0,383620.0
SH603950,2024-08-05,0.36,14868568.0,307200.0
SH603950,2024-08-06,0.35,14625177.0,-30900.0
SH603950,2024-08-07,0.29,12070400.0,-198700.0
SH603950,2024-08-08,0.23,9988236.0,-165100.0
SH603950,2024-08-09,0.23,10010406.0,-3700.0
SH603950,2024-08-12,0.23,9525576.0,-19400.0
SH603950,2024-08-13,0.22,9421825.2,-10580.0
SH603950,2024-08-14,0.23,9632648.4,18460.0
SH603950,2024-08-15,0.21,8785515.0,-73620.0
SH603950,2024-08-16,0.2,8230060.8,-29600.0
