instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000629,2023-05-17,1.71,615595225.3,1673880
SZ000629,2023-05-18,1.66,593184611.65,-4335534
SZ000629,2023-05-24,1.62,577095206.24,-3582258
SZ000629,2023-05-25,1.62,564285927.66,-50330
SZ000629,2023-05-31,1.66,569761425.26,-3705380
SZ000629,2023-06-01,1.68,582275706.06,1688566
SZ000629,2023-06-07,1.75,607019923.62,2289928
SZ000629,2023-06-08,1.7,588037440.0,-3990621
SZ000629,2023-06-09,1.67,570399766.2,-2969015
SZ000629,2023-06-14,1.62,548469479.52,9627149
SZ000629,2023-06-15,1.68,573969876.48,5382224
SZ000629,2023-06-21,1.64,541667960.78,-4930266
SZ000629,2023-06-28,1.67,557132764.18,-5160296
SZ000629,2023-06-29,1.69,562697196.6,1820203
SZ000629,2023-07-05,1.36,517274872.4,-15998141
SZ000629,2023-07-06,1.27,460110243.66,-7750957
SZ000629,2023-07-12,1.29,456246313.94,-1889400
SZ000629,2023-07-13,1.29,458176150.02,-73284
SZ000629,2023-07-19,1.36,466016554.08,1400900
SZ000629,2023-07-20,1.24,452412248.96,-2269660
SZ000629,2023-07-26,1.26,471151072.33,-3262278
SZ000629,2023-07-27,1.28,476453112.0,1619245
SZ000629,2023-08-02,1.27,486049448.6,-3162000
SZ000629,2023-08-03,1.27,484080845.9,-480147
SZ000629,2023-08-09,1.24,461101908.12,-1017451
SZ000629,2023-08-10,1.26,470992731.09,2478903
SZ000629,2023-08-16,1.24,448237601.4,2019411
SZ000629,2023-08-17,1.23,450404454.05,-332200
SZ000629,2023-08-23,1.17,414052482.04,-637100
SZ000629,2023-08-24,1.18,415359840.48,926348
SZ000629,2023-08-30,1.22,432223320.21,-509053
SZ000629,2023-08-31,1.21,425900351.2,-173071
SZ000629,2023-09-06,1.28,458552147.9,-2932208
SZ000629,2023-09-07,1.23,435496839.12,-3893650
SZ000629,2023-09-13,1.21,428928148.66,-132400
SZ000629,2023-09-14,1.2,425180584.74,-1577700
SZ000629,2023-09-15,1.23,437414304.24,3210950
SZ000629,2023-09-20,1.21,425591356.58,-4898617
SZ000629,2023-09-21,1.2,419895675.0,-916774
SZ000629,2023-09-27,1.14,389862650.35,-639000
SZ000629,2023-09-28,1.15,395055746.4,1122500
SZ000629,2023-10-11,1.13,370823015.89,-3476592
SZ000629,2023-10-12,1.21,406722321.43,7616450
SZ000629,2023-10-13,1.16,379821773.76,-4761550
SZ000629,2023-10-16,1.14,367617491.8,-1656083
SZ000629,2023-10-17,1.15,372457065.1,1088500
SZ000629,2023-10-18,1.14,360004490.85,-1140315
SZ000629,2023-10-19,1.15,363090128.7,1227100
SZ000629,2023-10-20,1.16,367115438.3,1190920
SZ000629,2023-10-24,1.21,376422091.36,4766113
SZ000629,2023-10-25,1.24,391520754.72,2112700
SZ000629,2023-10-26,1.26,400957653.6,1746232
SZ000629,2023-10-27,1.28,413355470.58,1883534
SZ000629,2023-10-30,1.27,408926376.44,-935800
SZ000629,2023-10-31,1.27,412898741.55,122281
SZ000629,2023-11-01,1.26,407487634.65,-877500
SZ000629,2023-11-02,1.24,395583254.85,-2101200
SZ000629,2023-11-03,1.23,394005198.8,-794000
SZ000629,2023-11-06,1.26,412642251.45,3025500
SZ000629,2023-11-07,1.22,395480140.34,-3590673
SZ000629,2023-11-08,1.19,383032875.9,-2947200
SZ000629,2023-11-09,1.21,403118066.72,2211390
SZ000629,2023-11-10,1.17,380750238.24,-3824424
SZ000629,2023-11-13,1.22,410822255.82,4075823
SZ000629,2023-11-14,1.21,404875497.1,-708121
SZ000629,2023-11-15,1.19,401242085.12,-1631298
SZ000629,2023-11-16,1.18,391586187.2,-1151272
SZ000629,2023-11-17,1.19,395187491.0,1324300
SZ000629,2023-11-20,1.21,398961773.64,1380646
SZ000629,2023-11-21,1.18,389476711.8,-2679396
SZ000629,2023-11-22,1.16,382769766.72,-1280259
SZ000629,2023-11-23,1.17,381249641.5,187058
SZ000629,2023-11-24,1.18,378329201.36,1050950
SZ000629,2023-11-27,1.22,389714953.6,3640101
SZ000629,2023-11-28,1.21,389255298.4,-463910
SZ000629,2023-11-29,1.2,381971592.0,-1468010
SZ000629,2023-11-30,1.16,367948921.95,-3148095
SZ000629,2023-12-01,1.17,374563341.9,981940
SZ000629,2023-12-04,1.18,378811823.95,919320
SZ000629,2023-12-05,1.15,360693042.75,-2771200
SZ000629,2023-12-06,1.19,371924595.84,3022279
SZ000629,2023-12-07,1.19,371244802.4,127500
SZ000629,2023-12-08,1.17,363521184.52,-1980666
SZ000629,2023-12-11,1.17,367815394.58,305356
SZ000629,2023-12-12,1.16,360972764.52,-1068356
SZ000629,2023-12-13,1.15,354038622.79,-1115369
SZ000629,2023-12-14,1.14,351331562.61,-172600
SZ000629,2023-12-15,1.11,339438906.69,-2983762
SZ000629,2023-12-18,1.1,328491536.0,-1150342
SZ000629,2023-12-19,1.12,330931221.19,1741102
SZ000629,2023-12-20,1.13,335466857.19,1430800
SZ000629,2023-12-21,1.14,339816415.18,700015
SZ000629,2023-12-22,1.18,352177307.97,3187035
SZ000629,2023-12-27,1.16,344222861.07,-1805704
SZ000629,2023-12-28,1.27,387561628.24,10252180
SZ000629,2023-12-29,1.21,371847249.92,-4790969
SZ000629,2024-01-02,1.2,366161238.78,-1392150
SZ000629,2024-01-03,1.21,371978401.76,1087430
SZ000629,2024-01-04,1.11,342140447.53,-9069287
SZ000629,2024-01-05,1.13,343986155.5,1847837
SZ000629,2024-01-08,1.13,335512359.37,-2033
SZ000629,2024-01-09,1.14,337253831.52,214803
SZ000629,2024-01-10,1.16,340881189.04,1819130
SZ000629,2024-01-11,1.23,371940400.0,6569406
SZ000629,2024-01-12,1.19,359102869.57,-3265841
SZ000629,2024-01-15,1.18,353829558.4,-605622
SZ000629,2024-01-16,1.17,346148243.82,-1720088
SZ000629,2024-01-17,1.14,330112405.48,-2706181
SZ000629,2024-01-18,1.16,329953429.08,1682450
SZ000629,2024-01-19,1.15,321848304.0,-545150
SZ000629,2024-01-22,1.29,334239358.3,12947217
SZ000629,2024-01-23,1.36,354943401.03,6989872
SZ000629,2024-01-24,1.48,393149346.15,10727282
SZ000629,2024-01-25,1.67,468801829.16,17800977
SZ000629,2024-01-26,1.73,487540332.0,5156284
SZ000629,2024-01-29,1.7,469521992.61,-2816187
SZ000629,2024-01-30,1.64,445856333.85,-4872978
SZ000629,2024-01-31,1.61,424406587.8,-2716445
SZ000629,2024-02-01,1.56,414070474.92,-4699327
SZ000629,2024-02-02,1.5,378711061.09,-6053684
SZ000629,2024-02-05,1.47,349837060.2,-2554775
SZ000629,2024-02-06,1.58,413020238.4,10316224
SZ000629,2024-02-07,1.59,450730214.72,759290
SZ000629,2024-02-08,1.54,437366251.55,-4867747
SZ000629,2024-02-19,1.47,428106141.84,-6185264
SZ000629,2024-02-20,1.46,419390204.09,-604320
SZ000629,2024-02-21,1.49,424235823.48,2029971
SZ000629,2024-02-22,1.54,445844403.19,4719171
SZ000629,2024-02-23,1.56,452419325.28,1647865
SZ000629,2024-02-26,1.54,443371600.95,-1520239
SZ000629,2024-02-27,1.59,463710333.84,5139152
SZ000629,2024-02-28,1.54,449252512.02,-5093953
SZ000629,2024-02-29,1.58,470807330.95,4057351
SZ000629,2024-03-01,1.53,456136937.6,-5045712
SZ000629,2024-03-04,1.47,439100243.13,-5751440
SZ000629,2024-03-05,1.42,416415809.25,-4595858
SZ000629,2024-03-06,1.46,428474502.72,4261353
SZ000629,2024-03-07,1.52,449736928.16,5416000
SZ000629,2024-03-08,1.52,447047521.2,47000
SZ000629,2024-03-11,1.56,467932315.47,3853459
SZ000629,2024-03-12,1.5,444680807.76,-5936575
SZ000629,2024-03-13,1.5,443348956.55,20983
SZ000629,2024-03-14,1.53,455030391.24,3233603
SZ000629,2024-03-15,1.61,493380683.2,7329622
SZ000629,2024-03-18,1.6,492174322.2,-1277206
SZ000629,2024-03-19,1.5,465833367.0,-9253834
SZ000629,2024-03-20,1.47,449076065.1,-2557770
SZ000629,2024-03-21,1.45,439507389.75,-2099087
SZ000629,2024-03-22,1.4,412699172.64,-4632039
SZ000629,2024-03-25,1.42,415921671.34,1858127
SZ000629,2024-03-26,1.25,355720969.3,-15829305
SZ000629,2024-03-27,1.2,330170385.04,-5085777
SZ000629,2024-03-28,1.28,359724340.4,7569971
SZ000629,2024-04-02,1.33,402252730.75,4656051
SZ000629,2024-04-03,1.4,432032341.46,6753295
SZ000629,2024-04-08,1.34,405554256.25,-5737441
SZ000629,2024-04-09,1.34,418113922.1,24201
SZ000629,2024-04-10,1.31,400858476.0,-2597176
SZ000629,2024-04-11,1.22,387276017.07,-7972237
SZ000629,2024-04-12,1.21,375339055.35,-845228
SZ000629,2024-04-15,1.33,403518976.25,10764200
SZ000629,2024-04-16,1.32,371620346.9,-1106590
SZ000629,2024-04-17,1.34,401446259.2,2398861
SZ000629,2024-04-18,1.29,379376225.55,-5015059
SZ000629,2024-04-19,1.32,391242106.91,2983326
SZ000629,2024-04-22,1.23,359490222.0,-8198998
SZ000629,2024-04-23,1.17,333240316.0,-5602700
SZ000629,2024-04-24,1.18,339536693.25,263900
SZ000629,2024-04-25,1.23,369983715.5,5019350
SZ000629,2024-04-26,1.2,360359779.5,-2988800
SZ000629,2024-04-29,1.28,390488469.14,7868764
SZ000629,2024-04-30,1.2,347963062.19,-7896510
SZ000629,2024-05-06,1.37,408154371.2,15663012
SZ000629,2024-05-07,1.33,398426604.8,-3039927
SZ000629,2024-05-08,1.26,364804287.54,-7207900
SZ000629,2024-05-09,1.53,460537331.52,25723602
SZ000629,2024-05-10,1.4,416747318.88,-11971400
SZ000629,2024-05-13,1.3,378702227.51,-10061489
SZ000629,2024-05-14,1.22,352268056.7,-7356270
SZ000629,2024-05-16,1.19,339619015.85,-2284360
SZ000629,2024-05-17,1.28,368584615.23,7932550
SZ000629,2024-05-20,1.52,447431219.28,22309111
SZ000629,2024-05-21,1.35,387522880.36,-15773041
SZ000629,2024-05-22,1.31,377717854.36,-3183450
SZ000629,2024-05-23,1.14,321715623.67,-15753400
SZ000629,2024-05-24,1.15,321906291.33,778700
SZ000629,2024-05-27,1.16,322954123.66,712900
SZ000629,2024-05-28,1.15,317665681.74,-1415725
SZ000629,2024-05-29,1.17,325666087.76,1960282
SZ000629,2024-05-30,1.14,311555383.86,-2947205
SZ000629,2024-05-31,1.12,307126276.8,-1506499
SZ000629,2024-06-03,1.13,300867289.5,1102750
SZ000629,2024-06-04,1.2,323195938.56,6653342
SZ000629,2024-06-05,1.17,307109443.56,-3316754
SZ000629,2024-06-06,1.2,306113223.78,3225328
SZ000629,2024-06-07,1.24,318835464.96,3390710
SZ000629,2024-06-11,1.25,317326055.52,1143895
SZ000629,2024-06-12,1.23,314044796.52,-1629267
SZ000629,2024-06-13,1.17,292281657.6,-5974404
SZ000629,2024-06-14,1.24,308904006.52,6202369
SZ000629,2024-06-17,1.18,292489467.6,-4889305
SZ000629,2024-06-18,1.22,307299274.2,3441162
SZ000629,2024-06-19,1.18,292435095.96,-3876540
SZ000629,2024-06-20,1.16,279828920.76,-1477184
SZ000629,2024-06-21,1.21,290519917.02,4143797
SZ000629,2024-06-24,1.22,286572305.88,1114550
SZ000629,2024-06-25,1.23,287912712.6,987091
SZ000629,2024-06-26,1.25,299109928.96,2133556
SZ000629,2024-06-27,1.2,279581102.5,-5007375
SZ000629,2024-06-28,1.2,280236352.5,262100
SZ000629,2024-07-02,1.2,286690951.2,333283
SZ000629,2024-07-03,1.21,285965226.9,156911
SZ000629,2024-07-04,1.16,266547933.21,-4670592
SZ000629,2024-07-05,1.24,292342788.36,8094900
SZ000629,2024-07-08,1.17,271717802.4,-6445413
SZ000629,2024-07-09,1.17,271728845.84,4453
SZ000629,2024-07-10,1.16,256004820.84,-1091464
SZ000629,2024-07-11,1.28,298331712.5,10856066
SZ000629,2024-07-12,1.21,277726947.18,-6435552
SZ000629,2024-07-15,1.19,270577508.67,-1548364
SZ000629,2024-07-16,1.19,269245382.67,-548200
SZ000629,2024-07-17,1.18,264722157.6,-499670
SZ000629,2024-07-18,1.19,267374471.24,642865
SZ000629,2024-07-19,1.18,264918693.29,-1018995
SZ000629,2024-07-22,1.17,261679845.6,-891500
SZ000629,2024-07-23,1.1,240300516.77,-5900000
SZ000629,2024-07-24,1.11,234092029.44,447275
SZ000629,2024-07-25,1.18,251706710.26,6335050
SZ000629,2024-07-26,1.17,252579197.64,-573950
SZ000629,2024-07-29,1.15,248967847.59,-1563355
SZ000629,2024-07-30,1.15,248996452.24,-452232
SZ000629,2024-07-31,1.29,290610111.66,12760766
SZ000629,2024-08-01,1.26,283827432.46,-2802760
SZ000629,2024-08-02,1.23,275838532.8,-2351341
SZ000629,2024-08-05,1.19,258957321.48,-4267200
SZ000629,2024-08-06,1.21,266241285.4,2628642
SZ000629,2024-08-07,1.22,267306061.0,453096
SZ000629,2024-08-08,1.25,275725330.74,2592542
SZ000629,2024-08-09,1.2,265484797.74,-4320900
SZ000629,2024-08-12,1.17,256001719.7,-3082000
SZ000629,2024-08-13,1.19,261190757.05,2208101
SZ000629,2024-08-14,1.14,245445506.46,-4891537
SZ000629,2024-08-15,1.22,266688000.54,7715765
SZ000629,2024-08-16,1.15,246609305.1,-6747794
