instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300347,2017-10-13,1.05,165819089.88,165500.0
SZ300347,2017-10-16,1.05,162718307.01,3435.0
SZ300347,2017-10-17,1.08,166214554.48,163900.0
SZ300347,2017-10-18,1.08,168473435.55,-16300.0
SZ300347,2017-10-19,1.07,170627017.74,-46200.0
SZ300347,2017-10-20,1.06,169327814.33,-19000.0
SZ300347,2017-10-23,1.06,170120224.0,-27000.0
SZ300347,2017-10-24,1.24,201595160.0,886671.0
SZ300347,2017-10-25,1.42,231583520.96,909588.0
SZ300347,2017-10-26,1.55,251432488.8,647746.0
SZ300347,2017-10-27,1.6,254006336.28,288101.0
SZ300347,2017-10-30,1.6,257839865.26,4100.0
SZ300347,2017-10-31,1.61,256780157.0,35101.0
SZ300347,2017-11-01,1.74,270140386.0,626642.0
SZ300347,2017-11-02,1.78,273730160.64,196281.0
SZ300347,2017-11-03,1.78,271295420.04,34301.0
SZ300347,2017-11-06,1.78,278972825.12,-14800.0
SZ300347,2017-11-07,1.84,298092723.83,318933.0
SZ300347,2017-11-08,1.89,301296688.93,246720.0
SZ300347,2017-11-09,2.09,334733764.62,974605.0
SZ300347,2017-11-10,2.29,380861225.41,991121.0
SZ300347,2017-11-13,2.43,417860939.51,696356.0
SZ300347,2017-11-14,2.68,457913861.9,1270836.0
SZ300347,2017-11-15,2.88,496214241.12,1004665.0
SZ300347,2017-11-16,2.88,485604328.8,-23600.0
SZ300347,2017-11-17,2.93,483273955.44,288489.0
SZ300347,2017-11-20,2.94,501672712.65,35300.0
SZ300347,2017-11-21,2.89,457571254.91,-239550.0
SZ300347,2017-11-22,2.86,473204721.0,-154326.0
SZ300347,2017-11-23,2.88,457034923.8,68878.0
SZ300347,2017-11-24,2.87,456106533.95,-33800.0
SZ300347,2017-11-27,2.87,431535247.15,5100.0
SZ300347,2017-11-28,2.87,444713263.5,12300.0
SZ300347,2017-11-29,2.86,448536195.64,-75507.0
SZ300347,2017-11-30,2.85,435270341.04,-35985.0
SZ300347,2017-12-01,2.88,438159985.48,142123.0
SZ300347,2017-12-04,2.87,434247555.66,-34059.0
SZ300347,2017-12-05,2.89,422365631.05,100800.0
SZ300347,2017-12-06,2.9,425438682.84,20800.0
SZ300347,2017-12-07,2.97,453540581.5,359996.0
SZ300347,2017-12-08,2.99,460062865.5,91211.0
SZ300347,2017-12-11,3.0,476844063.12,47862.0
SZ300347,2017-12-12,3.14,500268778.1,697770.0
SZ300347,2017-12-13,3.36,559385577.51,1106487.0
SZ300347,2017-12-14,3.38,553104502.65,106172.0
SZ300347,2017-12-15,3.3,533264811.75,-384342.0
SZ300347,2017-12-18,3.28,522598645.26,-85905.0
SZ300347,2017-12-19,3.2,520991543.07,-413995.0
SZ300347,2017-12-20,3.17,522217468.35,-138412.0
SZ300347,2017-12-21,3.16,536132107.95,-58564.0
SZ300347,2017-12-27,3.14,530123402.08,-98461.0
SZ300347,2017-12-28,3.16,537666310.0,73709.0
SZ300347,2017-12-29,3.17,558581355.8,64095.0
SZ300347,2018-01-02,3.18,567046874.1,46000.0
SZ300347,2018-01-03,3.24,574508553.5,328200.0
SZ300347,2018-01-04,3.31,585421098.5,308700.0
SZ300347,2018-01-05,3.35,595264674.5,207309.0
SZ300347,2018-01-08,3.39,596931008.5,214371.0
SZ300347,2018-01-09,3.42,604372658.1,143500.0
SZ300347,2018-01-10,3.42,590765069.1,2700.0
SZ300347,2018-01-11,3.4,596290605.3,-77100.0
SZ300347,2018-01-12,3.4,579222742.0,-15527.0
SZ300347,2018-01-15,3.47,589485774.81,368400.0
SZ300347,2018-01-16,3.47,598689534.98,-30900.0
SZ300347,2018-01-17,3.43,583664094.0,-206872.0
SZ300347,2018-01-18,3.4,599693763.24,-124995.0
SZ300347,2018-01-19,3.58,607313077.87,867961.0
SZ300347,2018-01-22,3.64,637793428.05,339182.0
SZ300347,2018-01-23,3.71,649832583.42,312603.0
SZ300347,2018-01-24,3.83,677187005.04,633301.0
SZ300347,2018-01-25,4.1,719178180.0,1353305.0
SZ300347,2018-01-26,4.29,781140432.8,911954.0
SZ300347,2018-01-29,4.28,771528204.0,-28563.0
SZ300347,2018-01-30,4.3,803635885.4,113859.0
SZ300347,2018-01-31,4.25,807732137.76,-244245.0
SZ300347,2018-02-01,4.27,820040082.55,82100.0
SZ300347,2018-02-02,4.2,763612111.47,-341110.0
SZ300347,2018-02-05,4.13,742168306.74,-351441.0
SZ300347,2018-02-06,4.0,674383317.3,-655347.0
SZ300347,2018-02-07,4.08,700486124.8,387181.0
SZ300347,2018-02-08,4.08,733469733.12,-2800.0
SZ300347,2018-02-09,4.05,693493398.64,-118207.0
SZ300347,2018-02-12,3.67,662621965.2,-1910489.0
SZ300347,2018-02-13,3.58,635643816.0,-434800.0
SZ300347,2018-02-14,3.58,622807915.23,-23189.0
SZ300347,2018-02-22,3.48,646449283.9,-508342.0
SZ300347,2018-02-23,3.49,649520957.61,49824.0
SZ300347,2018-02-26,3.62,688351939.59,635426.0
SZ300347,2018-02-27,3.74,721309691.69,640168.0
SZ300347,2018-02-28,3.83,753120271.44,423196.0
SZ300347,2018-03-01,3.84,757888735.12,72401.0
SZ300347,2018-03-02,3.84,749255793.0,-33837.0
SZ300347,2018-03-05,3.9,774327570.03,297700.0
SZ300347,2018-03-06,3.9,816853493.7,9215.0
SZ300347,2018-03-07,3.98,880117490.65,416109.0
SZ300347,2018-03-08,3.95,901249480.8,-170468.0
SZ300347,2018-03-09,3.93,888643209.6,-103995.0
SZ300347,2018-03-12,3.9,916521734.57,-130699.0
SZ300347,2018-03-13,3.9,912450203.77,13184.0
SZ300347,2018-03-14,3.9,873944670.06,-4511.0
SZ300347,2018-03-15,3.9,882198828.12,-7586.0
SZ300347,2018-03-16,3.97,881345659.74,328437.0
SZ300347,2018-03-19,3.98,908110274.4,55626.0
SZ300347,2018-03-20,3.96,915426000.79,-70216.0
SZ300347,2018-03-21,3.99,968211266.0,159882.0
SZ300347,2018-03-22,3.96,948683143.14,-165738.0
SZ300347,2018-03-23,3.86,904348928.28,-527311.0
SZ300347,2018-03-26,3.97,1023741277.58,582607.0
SZ300347,2018-03-27,4.09,1108888281.28,610668.0
SZ300347,2018-03-28,4.07,1089929698.27,-97744.0
SZ300347,2018-04-03,4.1,1059587104.05,147704.0
SZ300347,2018-04-04,4.11,1046756667.6,10413.0
SZ300347,2018-04-09,4.14,1058406552.7,147493.0
SZ300347,2018-04-10,4.13,1085557206.52,-50919.0
SZ300347,2018-04-11,4.18,1068756356.1,273944.0
SZ300347,2018-04-12,4.21,1095600649.08,158100.0
SZ300347,2018-04-13,4.44,1136263464.56,1151200.0
SZ300347,2018-04-16,4.5,1218926933.63,282051.0
SZ300347,2018-04-17,4.58,1188980392.6,391062.0
SZ300347,2018-04-18,4.58,1262266800.21,36584.0
SZ300347,2018-04-19,4.6,1304713744.27,101074.0
SZ300347,2018-04-20,4.6,1270691991.0,-23253.0
SZ300347,2018-04-23,4.68,1288613150.0,397030.0
SZ300347,2018-04-24,4.67,1288153705.2,-29626.0
SZ300347,2018-04-25,4.64,1357579528.34,-149498.0
SZ300347,2018-04-26,4.59,1334329034.0,-244533.0
SZ300347,2018-04-27,4.6,1387269880.56,27199.0
SZ300347,2018-05-02,4.65,1416245294.94,268301.0
SZ300347,2018-05-03,4.48,1276429051.52,-844645.0
SZ300347,2018-05-04,4.28,1234104652.8,-1031100.0
SZ300347,2018-05-07,4.32,1213100831.62,229353.0
SZ300347,2018-05-08,4.36,1219797477.6,166283.0
SZ300347,2018-05-09,4.38,1216766241.83,106603.0
SZ300347,2018-05-10,4.39,1258975936.68,47825.0
SZ300347,2018-05-11,4.86,1277590134.8,2336404.0
SZ300347,2018-05-14,4.83,1264760440.0,-129096.0
SZ300347,2018-05-15,4.84,1289083450.92,38986.0
SZ300347,2018-05-16,4.87,1327127554.83,160495.0
SZ300347,2018-05-17,4.89,1296246560.7,84434.0
SZ300347,2018-05-18,4.86,1290989900.0,-108415.0
SZ300347,2018-05-23,4.8,1269352392.0,-317535.0
SZ300347,2018-05-24,4.82,1286800711.2,110900.0
SZ300347,2018-05-25,4.82,1323627034.4,2113.0
SZ300347,2018-05-28,4.87,1351143440.55,213101.0
SZ300347,2018-05-29,4.85,1295271571.8,-101769.0
SZ300347,2018-05-30,4.93,1349885050.64,421888.0
SZ300347,2018-05-31,5.12,1464712189.3,946747.0
SZ300347,2018-06-01,5.14,1373294360.34,112306.0
SZ300347,2018-06-04,5.17,1376468721.78,117698.0
SZ300347,2018-06-05,5.13,1440214674.47,-159400.0
SZ300347,2018-06-06,5.61,1700510235.0,2356876.0
SZ300347,2018-06-07,5.79,1737992040.0,905309.0
SZ300347,2018-06-08,6.01,1738184720.0,1105866.0
SZ300347,2018-06-11,6.05,1669585951.6,201144.0
SZ300347,2018-06-12,6.07,1843497021.48,112100.0
SZ300347,2018-06-13,6.21,1840468302.36,708600.0
SZ300347,2018-06-14,6.42,1895766111.0,1037385.0
SZ300347,2018-06-15,6.58,1942289048.66,794105.0
SZ300347,2018-06-19,6.96,2011420788.3,1934245.0
SZ300347,2018-06-20,7.09,2250981194.66,605299.0
SZ300347,2018-06-21,7.01,2262757434.72,-394642.0
SZ300347,2018-06-22,6.98,2227586059.6,-155494.0
SZ300347,2018-06-25,6.95,2330400566.0,-133044.0
SZ300347,2018-06-26,6.88,2290052561.22,-324491.0
SZ300347,2018-06-27,6.6,2027739755.23,-1427150.0
SZ300347,2018-06-28,6.44,1926596176.68,-802351.0
SZ300347,2018-07-03,6.22,1906554747.16,-1085428.0
SZ300347,2018-07-04,6.12,1823643941.0,-493200.0
SZ300347,2018-07-05,5.96,1666716516.55,-838773.0
SZ300347,2018-07-06,5.95,1700623825.2,-17015.0
SZ300347,2018-07-09,6.03,1894413669.33,376937.0
SZ300347,2018-07-10,6.03,1910764782.83,20000.0
SZ300347,2018-07-11,5.99,1891475814.92,-205278.0
SZ300347,2018-07-12,5.97,1974047248.25,-98184.0
SZ300347,2018-07-13,5.96,1995437593.01,-64454.0
SZ300347,2018-07-16,5.98,2018279452.6,122088.0
SZ300347,2018-07-17,6.14,2043922800.6,786261.0
SZ300347,2018-07-18,6.31,2172334131.2,843564.0
SZ300347,2018-07-19,6.54,2093014919.15,1144071.0
SZ300347,2018-07-20,6.57,2050009348.1,186752.0
SZ300347,2018-07-23,6.47,1951284275.25,-518986.0
SZ300347,2018-07-24,6.45,1950939509.2,-86138.0
SZ300347,2018-07-25,6.42,2020726846.7,-174300.0
SZ300347,2018-07-26,6.37,1960058899.45,-260328.0
SZ300347,2018-07-27,6.35,1936597323.95,-92154.0
SZ300347,2018-07-30,6.3,1843604163.92,-248162.0
SZ300347,2018-07-31,6.23,1871010242.26,-352266.0
SZ300347,2018-08-01,6.17,1806342634.19,-290182.0
SZ300347,2018-08-02,6.02,1774369937.92,-747572.0
SZ300347,2018-08-03,5.99,1649379600.0,-146639.0
SZ300347,2018-08-06,5.97,1622741044.56,-120488.0
SZ300347,2018-08-07,5.8,1638669381.15,-839545.0
SZ300347,2018-08-08,5.74,1631834861.6,-299200.0
SZ300347,2018-08-09,5.7,1678725580.68,-194291.0
SZ300347,2018-08-10,5.71,1708415366.88,62316.0
SZ300347,2018-08-13,5.72,1752723446.25,18381.0
SZ300347,2018-08-14,5.7,1709420872.57,-63682.0
SZ300347,2018-08-15,5.74,1651871391.12,185983.0
SZ300347,2018-08-16,5.72,1632962505.0,-89729.0
SZ300347,2018-08-17,5.65,1452256111.8,-339379.0
SZ300347,2018-08-20,5.53,1308382844.58,-624303.0
SZ300347,2018-08-21,5.59,1391826582.3,319776.0
SZ300347,2018-08-22,5.6,1410018503.1,27618.0
SZ300347,2018-08-23,5.58,1476489387.3,-105387.0
SZ300347,2018-08-24,5.58,1484236599.1,30200.0
SZ300347,2018-08-27,5.59,1613981108.98,29504.0
SZ300347,2018-08-28,5.61,1564757582.64,85942.0
SZ300347,2018-08-29,5.57,1561558468.47,-182483.0
SZ300347,2018-08-30,5.68,1593324482.26,531818.0
SZ300347,2018-08-31,5.7,1539120364.92,128041.0
SZ300347,2018-09-03,5.81,1565686245.48,535944.0
SZ300347,2018-09-04,5.82,1548250251.9,44070.0
SZ300347,2018-09-05,5.89,1551525052.4,366848.0
SZ300347,2018-09-06,5.86,1516847820.75,-185605.0
SZ300347,2018-09-07,5.8,1561756272.6,-282142.0
SZ300347,2018-09-10,5.79,1500671390.4,-47247.0
SZ300347,2018-09-11,5.78,1510837232.4,-38438.0
SZ300347,2018-09-12,5.9,1435305304.48,614116.0
SZ300347,2018-09-13,5.83,1413110523.48,-354826.0
SZ300347,2018-09-14,5.8,1380103190.0,-147728.0
SZ300347,2018-09-17,5.76,1354516646.54,-198463.0
SZ300347,2018-09-18,5.73,1415158242.34,-157127.0
SZ300347,2018-09-19,5.73,1428549789.86,-24991.0
SZ300347,2018-09-20,5.73,1406849880.84,-9800.0
SZ300347,2018-09-26,5.76,1527584963.03,163374.0
SZ300347,2018-09-27,5.87,1566466143.08,545279.0
SZ300347,2018-09-28,5.97,1604404098.56,492972.0
SZ300347,2018-10-08,6.2,1607004609.0,1157207.0
SZ300347,2018-10-09,6.23,1609793167.2,174287.0
SZ300347,2018-10-10,6.35,1560705120.5,588713.0
SZ300347,2018-10-11,6.07,1342846206.09,-1398244.0
SZ300347,2018-10-12,6.11,1386466783.68,204813.0
SZ300347,2018-10-15,6.13,1388127704.37,111173.0
SZ300347,2018-10-18,5.54,1117384720.4,-2977329.0
SZ300347,2018-10-19,5.48,1186157301.8,-294723.0
SZ300347,2018-10-22,5.57,1286759797.08,432061.0
SZ300347,2018-10-23,5.6,1275033123.0,158700.0
SZ300347,2018-10-24,5.62,1219078359.54,125028.0
SZ300347,2018-10-25,5.84,1249896120.96,1110134.0
SZ300347,2018-10-26,5.74,1191758870.4,-499208.0
SZ300347,2018-10-29,5.93,1193993948.4,942682.0
SZ300347,2018-10-30,5.85,1193931689.24,-409593.0
SZ300347,2018-10-31,5.86,1249901926.35,41786.0
SZ300347,2018-11-01,5.89,1266938173.12,171313.0
SZ300347,2018-11-02,5.96,1359777688.93,321379.0
SZ300347,2018-11-05,6.04,1358093802.2,420851.0
SZ300347,2018-11-06,6.01,1344093463.5,-177873.0
SZ300347,2018-11-07,6.01,1345562594.48,19404.0
SZ300347,2018-11-08,6.0,1363727009.25,-57184.0
SZ300347,2018-11-09,6.11,1375523235.0,535758.0
SZ300347,2018-11-12,6.08,1431283621.0,-114340.0
SZ300347,2018-11-13,6.12,1513286403.2,180485.0
SZ300347,2018-11-14,5.94,1443199077.0,-876646.0
SZ300347,2018-11-15,5.59,1366451789.36,-1790006.0
SZ300347,2018-11-16,5.59,1336561464.0,24140.0
SZ300347,2018-11-19,5.59,1342733051.04,17800.0
SZ300347,2018-11-20,5.59,1289401401.25,-20741.0
SZ300347,2018-11-21,5.61,1319697674.01,84826.0
SZ300347,2018-11-22,5.61,1336822212.1,4.0
SZ300347,2018-11-23,5.6,1317708779.0,-36348.0
SZ300347,2018-11-26,5.57,1307574673.3,-156300.0
SZ300347,2018-11-27,5.58,1299933168.0,75495.0
SZ300347,2018-11-28,5.68,1356769550.5,458470.0
SZ300347,2018-11-29,5.73,1372903815.4,253838.0
SZ300347,2018-11-30,5.75,1399031042.25,112865.0
SZ300347,2018-12-03,5.78,1451957089.6,142723.0
SZ300347,2018-12-04,5.85,1503449313.12,349319.0
SZ300347,2018-12-05,5.9,1516001787.95,250150.0
SZ300347,2018-12-06,6.0,1394899522.36,500749.0
SZ300347,2018-12-07,6.09,1415728903.86,441772.0
SZ300347,2018-12-10,6.42,1496847547.2,1655754.0
SZ300347,2018-12-11,6.64,1629004148.23,1103449.0
SZ300347,2018-12-12,6.83,1641704496.0,977536.0
SZ300347,2018-12-13,6.96,1681616202.04,628316.0
SZ300347,2018-12-14,7.09,1657812359.8,668701.0
SZ300347,2018-12-17,7.26,1666315441.38,835639.0
SZ300347,2018-12-18,7.31,1696492370.76,243269.0
SZ300347,2018-12-19,7.31,1677313333.2,12503.0
SZ300347,2018-12-20,7.35,1610249283.06,189872.0
SZ300347,2018-12-21,7.36,1563056536.68,57999.0
SZ300347,2018-12-27,7.36,1592894169.75,-8553.0
SZ300347,2018-12-28,7.39,1581687884.25,168624.0
SZ300347,2019-01-02,7.33,1437883518.4,-317845.0
SZ300347,2019-01-03,7.2,1387822744.0,-633358.0
SZ300347,2019-01-04,7.0,1404509798.35,-995939.0
SZ300347,2019-01-07,6.86,1341970137.03,-721138.0
SZ300347,2019-01-08,6.82,1337076856.33,-212460.0
SZ300347,2019-01-09,6.6,1297049927.35,-1105592.0
SZ300347,2019-01-10,6.44,1245323329.9,-791689.0
SZ300347,2019-01-11,6.4,1255062674.25,-162731.0
SZ300347,2019-01-14,6.39,1247403066.0,-73101.0
SZ300347,2019-01-15,6.38,1305613079.43,-54807.0
SZ300347,2019-01-16,6.51,1359565854.51,665794.0
SZ300347,2019-01-17,6.62,1378130416.0,532454.0
SZ300347,2019-01-18,6.68,1432369686.84,330629.0
SZ300347,2019-01-21,6.68,1474789673.28,-1648.0
SZ300347,2019-01-22,6.67,1409096781.8,-66197.0
SZ300347,2019-01-23,6.74,1414475958.4,351351.0
SZ300347,2019-01-24,6.77,1414400634.72,127477.0
SZ300347,2019-01-25,6.85,1485158737.4,429531.0
SZ300347,2019-01-28,7.02,1483584794.25,815155.0
SZ300347,2019-01-29,7.1,1536923739.25,421376.0
SZ300347,2019-01-30,7.26,1521858057.72,820093.0
SZ300347,2019-01-31,7.44,1620038005.5,886351.0
SZ300347,2019-02-01,7.72,1725815136.51,1375226.0
SZ300347,2019-02-11,7.75,1781937299.58,179327.0
SZ300347,2019-02-12,8.04,1872257818.5,1466803.0
SZ300347,2019-02-13,8.24,1924959429.6,956079.0
SZ300347,2019-02-14,8.36,1990408573.14,613195.0
SZ300347,2019-02-15,8.38,1976007780.88,102766.0
SZ300347,2019-02-18,8.5,2155693222.8,582955.0
SZ300347,2019-02-19,8.33,2097301305.3,-822753.0
SZ300347,2019-02-20,8.12,2042410669.56,-1034679.0
SZ300347,2019-02-21,8.12,2054827775.16,-35870.0
SZ300347,2019-02-22,8.11,2053489781.2,-42500.0
SZ300347,2019-02-25,8.15,2139483858.9,208120.0
SZ300347,2019-02-26,8.33,2253345310.75,899093.0
SZ300347,2019-02-27,8.47,2262874239.08,677973.0
SZ300347,2019-02-28,8.47,2385184162.5,35286.0
SZ300347,2019-03-01,8.3,2370751295.44,-840313.0
SZ300347,2019-03-04,8.43,2558783597.02,647260.0
SZ300347,2019-03-05,8.52,2653027327.89,449810.0
SZ300347,2019-03-06,8.49,2699273240.0,-151791.0
SZ300347,2019-03-07,8.05,2430038202.3,-2209099.0
SZ300347,2019-03-08,7.89,2332877230.8,-825753.0
SZ300347,2019-03-11,7.64,2421219398.4,-1259698.0
SZ300347,2019-03-12,7.6,2360742602.86,-174009.0
SZ300347,2019-03-13,7.63,2311134517.44,173522.0
SZ300347,2019-03-14,7.65,2307879145.8,60083.0
SZ300347,2019-03-15,7.66,2399920901.92,88621.0
SZ300347,2019-03-18,7.67,2512907369.0,3091.0
SZ300347,2019-03-19,7.62,2420152101.36,-204290.0
SZ300347,2019-03-20,7.67,2457217671.44,245320.0
SZ300347,2019-03-21,7.63,2393946026.85,-194599.0
SZ300347,2019-03-22,7.71,2455389372.87,377120.0
SZ300347,2019-03-25,7.61,2356123944.72,-512855.0
SZ300347,2019-03-26,7.65,2317618270.0,232046.0
SZ300347,2019-03-27,7.63,2366337384.0,-141008.0
SZ300347,2019-03-28,7.53,2317968182.12,-482320.0
SZ300347,2019-03-29,7.7,2556211947.9,870821.0
SZ300347,2019-04-01,7.59,2514864222.64,-577821.0
SZ300347,2019-04-02,7.43,2385934495.56,-778558.0
SZ300347,2019-04-03,7.71,2520891676.9,1405919.0
SZ300347,2019-04-04,7.93,2546058915.46,1065824.0
SZ300347,2019-04-08,8.1,2563300571.3,868713.0
SZ300347,2019-04-09,8.4,2805358694.66,1501132.0
