instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603043,2018-12-17,0.02,652523.0,
SH603043,2018-12-18,0.04,1272600.0,24800.0
SH603043,2018-12-19,0.07,2343250.0,43230.0
SH603043,2018-12-20,0.12,3825006.3,58600.0
SH603043,2018-12-21,0.13,4229277.3,16100.0
SH603043,2018-12-27,0.17,5759720.7,49000.0
SH603043,2018-12-28,0.15,5132472.4,-27900.0
SH603043,2019-01-02,0.12,4066666.9,-33300.0
SH603043,2019-01-03,0.13,4489642.5,14804.0
SH603043,2019-01-04,0.11,3786587.2,-29954.0
SH603043,2019-01-07,0.11,3892211.82,-1022.0
SH603043,2019-01-08,0.12,4199157.38,10828.0
SH603043,2019-01-09,0.12,4326352.2,5300.0
SH603043,2019-01-10,0.13,4654081.28,10150.0
SH603043,2019-01-11,0.16,5739889.0,43149.0
SH603043,2019-01-14,0.2,7095209.94,47681.0
SH603043,2019-01-15,0.15,5559950.3,-59303.0
SH603043,2019-01-16,0.17,5930600.39,16936.0
SH603043,2019-01-17,0.22,7890350.6,68517.0
SH603043,2019-01-18,0.24,8696847.6,27064.0
SH603043,2019-01-21,0.31,11029502.11,85937.0
SH603043,2019-01-22,0.32,11342872.6,11700.0
SH603043,2019-01-23,0.33,11726565.3,12290.0
SH603043,2019-01-24,0.31,11033961.11,-22400.0
SH603043,2019-01-25,0.4,14796011.4,110547.0
SH603043,2019-01-28,0.24,8871731.66,-198903.0
SH603043,2019-01-29,0.25,9237895.73,14472.0
SH603043,2019-01-30,0.22,8104588.8,-36218.0
SH603043,2019-01-31,0.33,11892088.81,137368.0
SH603043,2019-02-01,0.29,10396782.09,-56362.0
SH603043,2019-02-11,0.57,21663330.0,353300.0
SH603043,2019-02-12,0.59,22369190.28,20558.0
SH603043,2019-02-13,0.5,19063598.4,-112259.0
SH603043,2019-02-14,0.54,20420606.94,51641.0
SH603043,2019-02-15,0.47,17971402.5,-84001.0
SH603043,2019-02-18,0.57,21808500.0,128900.0
SH603043,2019-02-19,0.69,25598866.56,144946.0
SH603043,2019-02-20,0.62,23411547.0,-85746.0
SH603043,2019-02-21,0.56,21073695.0,-80400.0
SH603043,2019-02-22,0.53,20236815.27,-28707.0
SH603043,2019-02-25,0.57,22398822.9,47838.0
