instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300623,2018-07-18,0.0,149038.0,
SZ300623,2018-07-19,0.0,193800.0,1400.0
SZ300623,2018-07-20,0.0,357082.8,4230.0
SZ300623,2018-07-23,0.0,196842.0,-4630.0
SZ300623,2018-07-24,0.0,162196.0,-1000.0
SZ300623,2018-07-25,0.0,269297.0,3000.0
SZ300623,2018-07-26,0.0,269656.0,100.0
SZ300623,2018-07-27,0.0,338118.0,2000.0
SZ300623,2018-07-30,0.0,359940.0,1100.0
SZ300623,2018-07-31,0.0,178360.0,-5300.0
SZ300623,2018-08-01,0.0,145770.0,-900.0
SZ300623,2018-08-02,0.0,142846.0,0.0
SZ300623,2018-08-03,0.0,138331.0,0.0
SZ300623,2018-08-06,0.0,138546.0,0.0
SZ300623,2018-08-07,0.0,143491.0,0.0
SZ300623,2018-08-08,0.0,134590.0,0.0
SZ300623,2018-08-09,0.0,188670.0,1400.0
SZ300623,2018-08-10,0.0,145340.0,-1400.0
SZ300623,2018-08-13,0.0,302499.0,4400.0
SZ300623,2018-08-14,0.0,174420.0,-3600.0
SZ300623,2018-08-15,0.0,172431.0,0.0
SZ300623,2018-08-16,0.0,521730.0,10400.0
SZ300623,2018-08-17,0.0,237629.7,-8570.0
SZ300623,2018-08-20,0.0,170658.4,-2200.0
SZ300623,2018-08-21,0.0,235922.0,1860.0
SZ300623,2018-08-22,0.0,419134.5,5200.0
SZ300623,2018-08-23,0.0,173685.4,-7000.0
SZ300623,2018-08-24,0.0,166117.2,0.0
SZ300623,2018-08-27,0.06,3989585.6,105450.0
SZ300623,2018-08-28,0.0,626814.0,-92780.0
SZ300623,2018-08-29,0.0,170852.0,-12620.0
SZ300623,2018-08-30,0.0,195160.0,900.0
SZ300623,2018-08-31,0.0,185590.0,-200.0
SZ300623,2018-09-03,0.0,283737.6,3100.0
SZ300623,2018-09-04,0.0,311115.4,700.0
SZ300623,2018-09-05,0.0,370872.6,2330.0
SZ300623,2018-09-06,0.0,152973.9,-6900.0
SZ300623,2018-09-07,0.0,150288.2,100.0
SZ300623,2018-09-10,0.0,145628.1,-100.0
SZ300623,2018-09-11,0.0,540628.9,12800.0
SZ300623,2018-09-12,0.0,221768.1,-10400.0
SZ300623,2018-09-13,0.0,176733.9,-1500.0
SZ300623,2018-09-14,0.0,247844.4,2900.0
SZ300623,2018-09-17,0.0,239716.8,-200.0
SZ300623,2018-09-18,0.0,359756.4,3900.0
SZ300623,2018-09-19,0.0,462244.64,3394.0
SZ300623,2018-09-20,0.0,505466.04,1700.0
SZ300623,2018-09-26,0.0,500999.04,-300.0
SZ300623,2018-09-27,0.0,169258.32,-11100.0
SZ300623,2018-09-28,0.0,284272.92,4000.0
SZ300623,2018-10-08,0.0,238084.8,-700.0
SZ300623,2018-10-09,0.01,615191.0,15100.0
SZ300623,2018-10-10,0.02,1037822.76,17000.0
SZ300623,2018-10-11,0.05,2171680.92,53760.0
SZ300623,2018-10-12,0.05,2183689.64,-1040.0
SZ300623,2018-10-15,0.02,917102.0,-54210.0
SZ300623,2018-10-18,0.01,527941.8,-16870.0
SZ300623,2018-10-19,0.01,533119.76,-500.0
SZ300623,2018-10-22,0.0,426060.64,-5400.0
SZ300623,2018-10-23,0.0,359037.36,-2200.0
SZ300623,2018-10-24,0.0,329941.92,-1000.0
SZ300623,2018-10-25,0.0,377941.6,2600.0
SZ300623,2018-10-26,0.01,524008.32,6200.0
SZ300623,2018-10-29,0.01,823143.0,12700.0
SZ300623,2018-10-30,0.02,1035805.24,11550.0
