instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300568,2019-01-02,0.01,837211.0,
SZ300568,2019-01-03,0.06,2551878.0,78200.0
SZ300568,2019-01-04,0.01,694032.0,-85700.0
SZ300568,2019-01-07,0.01,496650.0,-8900.0
SZ300568,2019-01-08,0.0,326789.0,-7600.0
SZ300568,2019-01-09,0.0,245160.0,-3100.0
SZ300568,2019-01-10,0.01,621612.0,17100.0
SZ300568,2019-01-11,0.0,174020.0,-20200.0
SZ300568,2019-01-14,0.0,305100.0,5800.0
SZ300568,2019-01-15,0.01,560956.0,10700.0
SZ300568,2019-01-16,0.0,36480.0,-22600.0
SZ300568,2019-01-17,0.0,363000.0,14900.0
SZ300568,2019-01-18,0.0,356960.0,-500.0
SZ300568,2019-01-21,0.02,1211509.0,37300.0
SZ300568,2019-01-22,0.01,537750.0,-29400.0
SZ300568,2019-01-23,0.05,2394912.0,74900.0
SZ300568,2019-01-24,0.19,9017822.46,266738.0
SZ300568,2019-01-25,0.22,10765284.42,70480.0
SZ300568,2019-01-28,0.29,14019933.9,123660.0
SZ300568,2019-01-29,0.37,17912935.26,152000.0
SZ300568,2019-01-30,0.21,9879841.7,-306268.0
SZ300568,2019-01-31,0.08,4138727.56,-239662.0
SZ300568,2019-02-01,0.08,4049960.96,-10100.0
SZ300568,2019-02-11,0.12,6366214.56,80400.0
SZ300568,2019-02-12,0.08,4608585.52,-63700.0
SZ300568,2019-02-13,0.09,5103634.06,17590.0
SZ300568,2019-02-14,0.06,3311178.86,-69400.0
SZ300568,2019-02-15,0.08,4170030.86,37000.0
SZ300568,2019-02-18,0.08,4450288.76,3471.0
SZ300568,2019-02-19,0.05,2818179.0,-57779.0
SZ300568,2019-02-20,0.03,1830330.0,-35440.0
SZ300568,2019-02-21,0.11,5811914.1,152776.0
SZ300568,2019-02-22,0.2,10601291.48,175300.0
SZ300568,2019-02-25,0.27,15079650.04,125200.0
SZ300568,2019-02-26,0.19,11005922.88,-153098.0
SZ300568,2019-02-27,0.2,11406458.88,23200.0
SZ300568,2019-02-28,0.2,12131914.32,11618.0
SZ300568,2019-03-01,0.26,15919655.16,106480.0
SZ300568,2019-03-04,0.1,6579477.36,-303400.0
SZ300568,2019-03-05,0.15,9424580.29,91721.0
SZ300568,2019-03-06,0.19,11506399.62,70500.0
SZ300568,2019-03-07,0.15,9304438.58,-71200.0
SZ300568,2019-03-08,0.26,15240524.6,214540.0
SZ300568,2019-03-11,0.27,17138175.82,19331.0
SZ300568,2019-03-12,0.08,5410725.34,-367440.0
SZ300568,2019-03-13,0.11,7131781.88,66888.0
SZ300568,2019-03-14,0.16,9681828.54,88380.0
SZ300568,2019-03-15,0.13,7424213.58,-60532.0
SZ300568,2019-03-18,0.46,28068580.95,628789.0
SZ300568,2019-03-19,0.38,24121806.75,-138880.0
SZ300568,2019-03-20,0.47,28200293.1,160259.0
SZ300568,2019-03-21,0.38,22924128.0,-168734.0
SZ300568,2019-03-22,0.41,24665420.46,66045.0
SZ300568,2019-03-25,0.19,11583666.77,-435566.0
SZ300568,2019-03-26,0.15,8901150.0,-73262.0
SZ300568,2019-03-27,0.17,9888056.52,32458.0
SZ300568,2019-03-28,0.21,11903647.95,89832.0
SZ300568,2019-03-29,0.21,12009949.95,-11740.0
SZ300568,2019-04-01,0.32,19592559.92,220913.0
SZ300568,2019-04-02,0.29,17205753.6,-67720.0
SZ300568,2019-04-03,0.34,19930067.64,94500.0
SZ300568,2019-04-04,0.27,15810231.29,-131257.0
SZ300568,2019-04-08,0.22,12689811.19,-99708.0
SZ300568,2019-04-09,0.3,17864042.5,155642.0
SZ300568,2019-04-10,0.22,13329813.75,-141000.0
SZ300568,2019-04-11,0.18,10242643.74,-91299.0
SZ300568,2019-04-12,0.16,9580760.02,-25500.0
SZ300568,2019-04-15,0.3,18156501.9,269591.0
SZ300568,2019-04-16,0.14,8523676.6,-318047.0
SZ300568,2019-04-17,0.41,27104455.42,529963.0
SZ300568,2019-04-23,0.22,13222224.4,-374040.0
SZ300568,2019-04-24,0.18,11050871.05,-71080.0
SZ300568,2019-04-25,0.07,4140596.46,-216071.0
SZ300568,2019-04-26,0.05,2778357.72,-45200.0
