instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603203,2023-05-25,0.43,33801988.5,-36300.0
SH603203,2023-05-29,0.4,32338946.08,-81695.0
SH603203,2023-05-30,0.42,33888535.68,62364.0
SH603203,2023-05-31,0.48,37899556.37,155941.0
SH603203,2023-06-01,0.5,37559164.45,40200.0
SH603203,2023-06-02,0.5,36827475.5,-1500.0
SH603203,2023-06-05,0.5,37488864.99,5000.0
SH603203,2023-06-06,0.48,34844019.9,-56000.0
SH603203,2023-06-07,0.48,35183677.48,2600.0
SH603203,2023-06-08,0.47,33798980.33,-33300.0
SH603203,2023-06-09,0.46,33577811.61,-16370.0
SH603203,2023-06-12,0.48,34831243.56,40900.0
SH603203,2023-06-13,0.49,35478046.25,42800.0
SH603203,2023-06-14,0.51,36639407.71,25500.0
SH603203,2023-06-15,0.55,40972265.25,117700.0
SH603203,2023-06-16,0.59,45145324.73,87112.0
SH603203,2023-06-19,0.6,46667600.21,40590.0
SH603203,2023-06-20,0.64,50115039.39,81500.0
SH603203,2023-06-21,0.66,50215570.9,55684.0
SH603203,2023-06-26,0.64,48355364.61,-41464.0
SH603203,2023-06-27,0.66,49916039.8,52208.0
SH603203,2023-06-28,0.66,49613026.33,-8400.0
SH603203,2023-06-29,0.71,53173513.41,122700.0
SH603203,2023-06-30,0.69,52453090.62,-63020.0
SH603203,2023-07-03,0.67,50646492.65,-46306.0
SH603203,2023-07-04,0.65,50566909.53,-32400.0
SH603203,2023-07-05,0.63,47974880.73,-59152.0
SH603203,2023-07-06,0.65,48916353.66,39650.0
SH603203,2023-07-07,0.66,49167982.14,47340.0
SH603203,2023-07-12,0.65,46967544.2,-90336.0
SH603203,2023-07-13,0.68,48845013.35,70940.0
SH603203,2023-07-19,0.67,48125284.35,-32148.0
SH603203,2023-07-20,0.65,46027591.65,-46760.0
SH603203,2023-07-26,0.56,40189256.55,-59800.0
SH603203,2023-07-27,0.55,38908000.5,-30752.0
SH603203,2023-08-02,0.49,34955897.49,-27200.0
SH603203,2023-08-03,0.46,32146560.04,-72200.0
SH603203,2023-08-09,0.47,31327814.16,-65530.0
SH603203,2023-08-10,0.47,31005834.93,-9020.0
SH603203,2023-08-16,0.47,29205994.08,12750.0
SH603203,2023-08-17,0.49,31949176.98,67575.0
SH603203,2023-08-23,0.45,28254753.1,-9570.0
SH603203,2023-08-24,0.45,28251759.05,-4180.0
SH603203,2023-08-30,0.61,39034090.25,19612.0
SH603203,2023-08-31,0.59,37548489.8,-37600.0
SH603203,2023-09-06,0.57,36294867.72,-7300.0
SH603203,2023-09-07,0.5,31356837.54,-162696.0
SH603203,2023-09-13,0.25,16559967.9,-191855.0
SH603203,2023-09-14,0.25,16190763.69,-4200.0
SH603203,2023-09-15,0.27,16980642.72,40800.0
SH603203,2023-09-20,0.36,21909644.8,219060.0
SH603203,2023-09-21,0.36,21654580.5,-4220.0
SH603203,2023-09-27,0.44,27649977.43,103908.0
SH603203,2023-09-28,0.44,27754010.48,-2500.0
SH603203,2023-10-11,0.47,28907797.6,64718.0
SH603203,2023-10-12,0.25,16616066.2,-531436.0
SH603203,2023-10-13,0.22,14289354.2,-71628.0
SH603203,2023-10-16,0.13,7973726.0,-231713.0
SH603203,2023-10-17,0.13,7782670.28,-4816.0
SH603203,2023-10-18,0.12,7059723.0,-22400.0
SH603203,2023-10-19,0.14,8233091.84,48800.0
SH603203,2023-10-20,0.11,6786242.7,-58030.0
SH603203,2023-10-24,0.16,9367799.85,113769.0
SH603203,2023-10-25,0.15,8557435.35,-35310.0
SH603203,2023-10-26,0.14,8431387.44,-10700.0
SH603203,2023-10-27,0.15,9155497.18,23484.0
SH603203,2023-10-30,0.19,11413699.22,85594.0
SH603203,2023-10-31,0.09,5726361.33,-231554.0
SH603203,2023-11-01,0.12,7528172.13,71256.0
SH603203,2023-11-02,0.09,5871477.43,-66410.0
SH603203,2023-11-03,0.19,12244436.1,240962.0
SH603203,2023-11-06,0.18,11480214.41,-38282.0
SH603203,2023-11-07,0.1,7026975.2,-183051.0
SH603203,2023-11-08,0.13,9800444.18,74475.0
SH603203,2023-11-09,0.18,13595607.3,128556.0
SH603203,2023-11-10,0.26,19063981.27,201474.0
SH603203,2023-11-13,0.27,19888736.26,27220.0
SH603203,2023-11-14,0.32,22916675.2,119063.0
SH603203,2023-11-15,0.29,20811332.52,-70102.0
SH603203,2023-11-16,0.26,18539659.88,-79400.0
SH603203,2023-11-17,0.12,9211792.87,-350955.0
SH603203,2023-11-20,0.15,11738996.5,73563.0
SH603203,2023-11-21,0.11,8350368.96,-107098.0
SH603203,2023-11-22,0.12,9179118.6,36100.0
SH603203,2023-11-23,0.11,8765723.2,-23900.0
SH603203,2023-11-24,0.14,10401466.14,68245.0
SH603203,2023-11-27,0.16,11545238.43,40720.0
SH603203,2023-11-28,0.13,10285946.8,-56967.0
SH603203,2023-11-29,0.17,13500659.34,99227.0
SH603203,2023-11-30,0.14,11050078.62,-83986.0
SH603203,2023-12-01,0.1,8453564.96,-87975.0
SH603203,2023-12-04,0.12,9290330.46,32569.0
SH603203,2023-12-05,0.17,12975420.27,138300.0
SH603203,2023-12-06,0.14,10736117.04,-73600.0
SH603203,2023-12-07,0.12,8980442.25,-65176.0
SH603203,2023-12-08,0.1,7957759.5,-35500.0
SH603203,2023-12-11,0.13,9825761.46,60036.0
SH603203,2023-12-12,0.12,9325613.99,-13900.0
SH603203,2023-12-13,0.15,11717230.78,81093.0
SH603203,2023-12-14,0.16,11957854.7,13964.0
SH603203,2023-12-15,0.13,10049295.98,-65000.0
SH603203,2023-12-18,0.25,18018641.0,292610.0
SH603203,2023-12-19,0.27,19975308.12,56000.0
SH603203,2023-12-20,0.29,20786767.68,34000.0
SH603203,2023-12-21,0.3,21851064.24,30100.0
SH603203,2023-12-22,0.31,22001245.2,22258.0
SH603203,2023-12-27,0.3,21386770.68,-26600.0
SH603203,2023-12-28,0.3,21623419.2,7534.0
SH603203,2023-12-29,0.38,27595462.3,193410.0
SH603203,2024-01-02,0.38,26977116.6,-5300.0
SH603203,2024-01-03,0.38,26551016.69,4813.0
SH603203,2024-01-04,0.37,26015106.69,-9070.0
SH603203,2024-01-05,0.41,27285790.18,78500.0
SH603203,2024-01-08,0.44,28701515.24,85550.0
SH603203,2024-01-09,0.42,27960768.74,-49100.0
SH603203,2024-01-10,0.42,27134603.21,-11040.0
SH603203,2024-01-11,0.36,24141243.18,-143360.0
SH603203,2024-01-12,0.37,23941021.37,18484.0
SH603203,2024-01-15,0.36,23608205.72,-14600.0
SH603203,2024-01-16,0.37,24027423.48,27700.0
SH603203,2024-01-17,0.36,22831896.8,-16466.0
SH603203,2024-01-18,0.42,26123611.68,146500.0
SH603203,2024-01-19,0.42,25598058.2,-9370.0
SH603203,2024-01-22,0.5,28369260.2,197506.0
SH603203,2024-01-23,0.47,26169686.64,-82800.0
SH603203,2024-01-24,0.45,25177774.02,-41400.0
SH603203,2024-01-25,0.51,29111259.12,154756.0
SH603203,2024-01-26,0.43,23573664.72,-212351.0
SH603203,2024-01-29,0.45,23985063.48,61100.0
SH603203,2024-01-30,0.52,26598333.4,166070.0
SH603203,2024-01-31,0.56,27513682.18,111030.0
SH603203,2024-02-01,0.52,25200578.99,-107979.0
SH603203,2024-02-02,0.54,24606728.6,52787.0
SH603203,2024-02-05,0.44,19439819.4,-239259.0
SH603203,2024-02-06,0.34,15412603.08,-267115.0
SH603203,2024-02-07,0.29,13757234.4,-115221.0
SH603203,2024-02-08,0.35,18197339.05,148900.0
SH603203,2024-02-19,0.31,15999299.0,-107130.0
SH603203,2024-02-20,0.28,14623409.5,-56300.0
SH603203,2024-02-21,0.29,15222792.0,11500.0
SH603203,2024-02-22,0.24,12827702.08,-133558.0
SH603203,2024-02-23,0.18,10326715.8,-137087.0
SH603203,2024-02-26,0.19,11131221.77,30659.0
SH603203,2024-02-27,0.18,10514671.46,-23728.0
SH603203,2024-02-28,0.2,10760087.44,43260.0
SH603203,2024-02-29,0.3,16350344.49,245900.0
SH603203,2024-03-01,0.42,23193676.1,311522.0
SH603203,2024-03-04,0.43,23834354.94,25490.0
SH603203,2024-03-05,0.41,22206169.44,-50800.0
SH603203,2024-03-06,0.36,20458000.95,-140300.0
SH603203,2024-03-07,0.17,10096443.78,-456082.0
SH603203,2024-03-08,0.21,11811541.48,83000.0
SH603203,2024-03-11,0.13,7276662.25,-203100.0
SH603203,2024-03-12,0.12,6823176.1,-18300.0
SH603203,2024-03-13,0.12,6735474.23,-3000.0
SH603203,2024-03-14,0.08,4692843.54,-86654.0
SH603203,2024-03-15,0.21,11922671.28,318697.0
SH603203,2024-03-18,0.3,16987070.07,214189.0
SH603203,2024-03-19,0.31,17322116.25,25152.0
SH603203,2024-03-20,0.28,16042961.88,-62198.0
SH603203,2024-03-21,0.23,13004863.05,-127800.0
SH603203,2024-03-22,0.17,9489011.29,-149240.0
SH603203,2024-03-25,0.1,5517235.46,-172380.0
SH603203,2024-03-26,0.18,9318195.72,196247.0
SH603203,2024-03-27,0.14,6702527.72,-112300.0
SH603203,2024-03-28,0.16,8037748.56,59800.0
SH603203,2024-04-02,0.11,5909931.62,-114200.0
SH603203,2024-04-03,0.11,5490262.14,-19300.0
SH603203,2024-04-08,0.08,3930638.0,-72094.0
SH603203,2024-04-09,0.11,5644192.56,79683.0
SH603203,2024-04-10,0.07,3640459.23,-97700.0
SH603203,2024-04-11,0.1,5338072.26,86430.0
SH603203,2024-04-12,0.09,4745391.75,-31800.0
SH603203,2024-04-15,0.07,3848773.5,-42900.0
SH603203,2024-04-16,0.07,3528933.45,-7134.0
SH603203,2024-04-17,0.13,6580253.38,148600.0
SH603203,2024-04-18,0.18,8808016.2,116591.0
SH603203,2024-04-19,0.13,6474367.57,-115211.0
SH603203,2024-04-22,0.12,5975858.13,-37950.0
SH603203,2024-04-23,0.11,5712724.35,-14764.0
SH603203,2024-04-24,0.12,6044579.51,15178.0
SH603203,2024-04-25,0.15,7757102.72,88300.0
SH603203,2024-04-26,0.22,10985750.13,158030.0
SH603203,2024-04-29,0.26,13597096.06,110400.0
SH603203,2024-04-30,0.32,17662700.4,147103.0
SH603203,2024-05-06,0.31,17469531.36,-11000.0
SH603203,2024-05-07,0.23,13351468.72,-200000.0
SH603203,2024-05-08,0.14,8079925.44,-232210.0
SH603203,2024-05-09,0.19,11012408.46,128100.0
SH603203,2024-05-10,0.18,10210130.54,-29200.0
SH603203,2024-05-13,0.1,5960253.72,-194570.0
SH603203,2024-05-14,0.16,8936852.36,138400.0
SH603203,2024-05-16,0.17,9368585.28,25100.0
SH603203,2024-05-17,0.17,9317031.36,-4532.0
SH603203,2024-05-20,0.19,10523412.24,55900.0
SH603203,2024-05-21,0.2,11008050.12,27364.0
SH603203,2024-05-22,0.22,12152597.5,38782.0
SH603203,2024-05-23,0.25,13573121.74,74256.0
SH603203,2024-05-24,0.2,11125456.54,-107600.0
SH603203,2024-05-27,0.23,12768678.38,72300.0
SH603203,2024-05-28,0.23,12768399.56,7380.0
SH603203,2024-05-29,0.23,12786365.58,-1100.0
SH603203,2024-05-30,0.28,15719527.32,122592.0
SH603203,2024-05-31,0.28,15995689.16,3400.0
SH603203,2024-06-03,0.26,14254487.52,-67200.0
SH603203,2024-06-04,0.23,12713011.22,-61100.0
SH603203,2024-06-05,0.21,11282120.04,-58900.0
SH603203,2024-06-06,0.19,9931404.6,-52900.0
SH603203,2024-06-07,0.18,9645998.34,-21100.0
SH603203,2024-06-11,0.21,11701953.44,81080.0
SH603203,2024-06-12,0.24,13561205.84,66736.0
SH603203,2024-06-13,0.29,16755105.78,127735.0
SH603203,2024-06-14,0.18,10551508.01,-269200.0
SH603203,2024-06-17,0.28,16748750.2,238700.0
SH603203,2024-06-18,0.19,11888047.29,-208600.0
SH603203,2024-06-19,0.23,13475165.94,79260.0
SH603203,2024-06-20,0.13,7720878.16,-245000.0
SH603203,2024-06-21,0.13,7906475.61,7200.0
SH603203,2024-06-24,0.25,14473100.85,302400.0
SH603203,2024-06-25,0.2,11854439.17,-124250.0
SH603203,2024-06-26,0.24,14272572.6,95200.0
SH603203,2024-06-27,0.13,7617737.01,-282576.0
SH603203,2024-06-28,0.19,11203447.5,147762.0
SH603203,2024-07-02,0.08,4870870.86,-263532.0
SH603203,2024-07-03,0.09,5290978.71,18750.0
SH603203,2024-07-04,0.17,9565551.63,196500.0
SH603203,2024-07-05,0.19,10805059.41,60530.0
SH603203,2024-07-08,0.19,10142040.79,-7390.0
SH603203,2024-07-09,0.38,22262349.15,490054.0
SH603203,2024-07-10,0.48,28443753.94,244470.0
SH603203,2024-07-11,0.34,20902654.93,-343200.0
SH603203,2024-07-12,0.25,14979075.18,-229530.0
SH603203,2024-07-15,0.23,13457007.9,-55415.0
SH603203,2024-07-16,0.21,12451486.12,-51734.0
SH603203,2024-07-17,0.18,10333685.88,-79600.0
SH603203,2024-07-18,0.15,8794919.52,-65700.0
SH603203,2024-07-19,0.22,12393055.58,159523.0
SH603203,2024-07-22,0.21,12148932.81,-4300.0
SH603203,2024-07-23,0.18,9707218.95,-92000.0
SH603203,2024-07-24,0.16,8667985.17,-33200.0
SH603203,2024-07-25,0.13,6664375.25,-92826.0
SH603203,2024-07-26,0.17,8895225.5,99900.0
SH603203,2024-07-29,0.13,6859181.25,-87700.0
SH603203,2024-07-30,0.11,5870769.52,-46356.0
SH603203,2024-07-31,0.19,10242236.18,190300.0
SH603203,2024-08-01,0.16,8305868.37,-82000.0
SH603203,2024-08-02,0.11,5547741.18,-126300.0
SH603203,2024-08-05,0.08,3907522.33,-74700.0
SH603203,2024-08-06,0.1,5078146.49,51600.0
SH603203,2024-08-07,0.09,4630101.24,-19300.0
SH603203,2024-08-08,0.1,5360078.76,35500.0
SH603203,2024-08-09,0.11,5679660.35,14400.0
SH603203,2024-08-12,0.09,5000437.11,-34200.0
SH603203,2024-08-13,0.12,6435285.35,71700.0
SH603203,2024-08-14,0.12,6236941.12,-6897.0
SH603203,2024-08-15,0.11,5682341.68,-27500.0
SH603203,2024-08-16,0.12,6321669.2,33500.0
