instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600967,2018-09-04,0.51,70391592.7,12213.0
SH600967,2018-09-05,0.52,72467290.38,131018.0
SH600967,2018-09-06,0.56,78079292.4,391353.0
SH600967,2018-09-07,0.59,81031274.52,257552.0
SH600967,2018-09-10,0.72,97263647.95,1279903.0
SH600967,2018-09-11,0.76,106540272.5,365290.0
SH600967,2018-09-12,0.59,82500870.94,-1661811.0
SH600967,2018-09-13,0.48,67935803.38,-1051701.0
SH600967,2018-09-14,0.51,69062182.0,298920.0
SH600967,2018-09-17,0.6,79895585.0,877575.0
SH600967,2018-09-18,0.62,83715058.44,152023.0
SH600967,2018-09-19,0.58,82495102.69,-323848.0
SH600967,2018-09-20,0.66,91095561.48,740478.0
SH600967,2018-09-26,0.69,95233185.44,299103.0
SH600967,2018-09-27,0.65,89007791.76,-392483.0
SH600967,2018-09-28,0.56,75465797.04,-833130.0
SH600967,2018-10-08,0.52,69186110.4,-365517.0
SH600967,2018-10-09,0.53,68369961.44,7418.0
SH600967,2018-10-10,0.52,68057798.82,-23261.0
SH600967,2018-10-11,0.52,64758579.34,11720.0
SH600967,2018-10-12,0.52,67032769.52,-20193.0
SH600967,2018-10-15,0.45,58034967.14,-672961.0
SH600967,2018-10-18,0.49,53988780.88,337627.0
SH600967,2018-10-19,0.57,62853541.95,810193.0
SH600967,2018-10-22,0.64,74390809.74,615329.0
SH600967,2018-10-23,0.73,83143735.65,863263.0
SH600967,2018-10-24,0.59,69602012.78,-1278343.0
SH600967,2018-10-25,0.52,59967217.2,-715626.0
SH600967,2018-10-26,0.44,50546410.27,-742413.0
SH600967,2018-10-29,0.6,67544147.16,1537789.0
SH600967,2018-10-30,0.59,66283951.5,-88806.0
SH600967,2018-10-31,0.57,66314187.81,-207369.0
SH600967,2018-11-01,0.42,50497409.88,-1455767.0
SH600967,2018-11-02,0.33,40494315.52,-846870.0
SH600967,2018-11-05,0.3,37329997.86,-260941.0
SH600967,2018-11-06,0.28,33764083.08,-248205.0
SH600967,2018-11-07,0.27,32716032.72,-34734.0
SH600967,2018-11-08,0.32,38069516.28,447948.0
SH600967,2018-11-09,0.32,38595987.98,25111.0
SH600967,2018-11-12,0.27,32970430.26,-512597.0
SH600967,2018-11-13,0.26,31583760.0,-104776.0
SH600967,2018-11-14,0.24,29191918.08,-141886.0
SH600967,2018-11-15,0.27,33425850.41,287345.0
SH600967,2018-11-16,0.28,33799646.4,32096.0
SH600967,2018-11-19,0.27,32342771.85,-110492.0
SH600967,2018-11-20,0.34,41781130.56,750034.0
SH600967,2018-11-21,0.33,40059365.61,-88338.0
SH600967,2018-11-22,0.35,41143921.65,126822.0
SH600967,2018-11-23,0.3,34512076.11,-428998.0
SH600967,2018-11-26,0.29,33549516.77,-87400.0
SH600967,2018-11-27,0.29,32845782.8,-38400.0
SH600967,2018-11-28,0.29,33370659.77,23100.0
SH600967,2018-11-29,0.27,30501057.6,-247705.0
SH600967,2018-11-30,0.27,31195422.72,45744.0
SH600967,2018-12-03,0.26,30147334.56,-136200.0
SH600967,2018-12-04,0.25,29131238.97,-45629.0
SH600967,2018-12-05,0.26,30062601.66,116300.0
SH600967,2018-12-06,0.27,30383770.2,78100.0
SH600967,2018-12-07,0.26,29388527.91,-80500.0
SH600967,2018-12-10,0.26,28724135.31,-13200.0
SH600967,2018-12-11,0.27,29068675.49,49618.0
SH600967,2018-12-12,0.31,33180847.49,370800.0
SH600967,2018-12-13,0.38,41051880.18,676661.0
SH600967,2018-12-14,0.23,24437180.22,-1412188.0
SH600967,2018-12-17,0.26,27497919.5,301512.0
SH600967,2018-12-18,0.34,35515784.43,758187.0
SH600967,2018-12-19,0.27,27768425.17,-669000.0
SH600967,2018-12-20,0.25,26251050.48,-156521.0
SH600967,2018-12-21,0.28,28632613.86,205491.0
SH600967,2018-12-27,0.31,31773397.98,364918.0
SH600967,2018-12-28,0.27,27370928.0,-429201.0
SH600967,2019-01-02,0.3,30734506.12,289711.0
SH600967,2019-01-03,0.31,33032166.96,120105.0
SH600967,2019-01-04,0.33,35558962.48,211700.0
SH600967,2019-01-07,0.37,40018176.64,307000.0
SH600967,2019-01-08,0.37,39686040.66,5346.0
SH600967,2019-01-09,0.34,36642660.18,-231500.0
SH600967,2019-01-10,0.42,45194008.54,785600.0
SH600967,2019-01-11,0.41,43777492.92,-161600.0
SH600967,2019-01-14,0.41,44418321.9,25524.0
SH600967,2019-01-15,0.36,39020636.25,-515205.0
SH600967,2019-01-16,0.32,34515164.07,-350600.0
SH600967,2019-01-17,0.39,41428799.4,665551.0
SH600967,2019-01-18,0.36,39022544.6,-252000.0
SH600967,2019-01-21,0.36,39387865.1,4263.0
SH600967,2019-01-22,0.3,32198835.45,-562600.0
SH600967,2019-01-23,0.33,35047447.65,239300.0
SH600967,2019-01-24,0.38,40529844.66,492324.0
SH600967,2019-01-25,0.38,39677100.03,-20700.0
SH600967,2019-01-28,0.37,37156335.6,-41261.0
SH600967,2019-01-29,0.38,35664962.05,91773.0
SH600967,2019-01-30,0.56,52418253.86,1652731.0
SH600967,2019-01-31,0.46,42811370.3,-904416.0
SH600967,2019-02-01,0.48,46082638.0,219444.0
SH600967,2019-02-11,0.49,47528516.64,31606.0
SH600967,2019-02-12,0.57,55633030.2,763419.0
SH600967,2019-02-13,0.62,62213891.86,525307.0
SH600967,2019-02-14,0.59,59284705.44,-278000.0
SH600967,2019-02-15,0.63,62609044.72,345732.0
SH600967,2019-02-18,0.71,75882313.92,783024.0
SH600967,2019-02-19,0.71,76263152.66,-45900.0
SH600967,2019-02-20,0.58,64009234.2,-1162964.0
SH600967,2019-02-21,0.51,55734570.12,-683786.0
SH600967,2019-02-22,0.71,78037529.7,1919122.0
SH600967,2019-02-25,0.63,72436446.72,-802526.0
SH600967,2019-02-26,0.64,72613241.61,114225.0
SH600967,2019-02-27,0.6,68496055.58,-377152.0
SH600967,2019-02-28,0.75,83643579.06,1388690.0
SH600967,2019-03-01,0.83,93560383.8,773507.0
SH600967,2019-03-04,0.7,80505568.64,-1214342.0
SH600967,2019-03-05,0.86,101598094.5,1511450.0
SH600967,2019-03-06,0.68,79820072.69,-1734965.0
SH600967,2019-03-07,0.77,90365740.36,903319.0
SH600967,2019-03-08,0.77,84860429.04,-57152.0
SH600967,2019-03-11,0.79,90114994.44,219018.0
SH600967,2019-03-12,0.83,96419724.18,424449.0
SH600967,2019-03-13,0.5,58489584.0,-3174259.0
SH600967,2019-03-14,0.37,41581761.7,-1232997.0
SH600967,2019-03-15,0.41,45865358.91,378616.0
SH600967,2019-03-18,0.53,59183286.12,1073475.0
SH600967,2019-03-19,0.61,71121282.64,843442.0
SH600967,2019-03-20,0.59,67567759.02,-205730.0
SH600967,2019-03-21,0.72,82061981.16,1211700.0
SH600967,2019-03-22,0.67,78921904.2,-436298.0
SH600967,2019-03-25,0.38,47057756.31,-2768631.0
SH600967,2019-03-26,0.55,64539899.6,1596167.0
SH600967,2019-03-27,0.42,48713340.2,-1240318.0
SH600967,2019-03-28,0.44,49552996.22,138124.0
SH600967,2019-03-29,0.48,56183391.36,426974.0
SH600967,2019-04-01,0.66,78766369.28,1688352.0
SH600967,2019-04-02,0.85,103414210.92,1912913.0
SH600967,2019-04-03,1.05,127894224.96,1858293.0
SH600967,2019-04-04,0.65,81321708.0,-3862698.0
SH600967,2019-04-08,0.47,56794999.9,-1730018.0
SH600967,2019-04-09,0.52,63662989.89,539179.0
SH600967,2019-04-10,0.57,68588897.88,448900.0
SH600967,2019-04-11,0.54,64470322.7,-242087.0
SH600967,2019-04-12,0.55,65037041.28,24686.0
SH600967,2019-04-15,0.55,63953515.84,24416.0
SH600967,2019-04-16,0.63,73251492.3,798998.0
SH600967,2019-04-17,0.62,71063654.72,-157874.0
SH600967,2019-04-23,0.53,60146934.93,-807737.0
SH600967,2019-04-24,0.58,65544643.06,429040.0
SH600967,2019-04-25,0.51,55297169.04,-610252.0
SH600967,2019-04-26,0.51,55043490.3,-13894.0
SH600967,2019-04-29,0.46,49045116.12,-467562.0
SH600967,2019-04-30,0.55,59717332.74,850132.0
SH600967,2019-05-06,0.58,57984955.57,282704.0
SH600967,2019-05-07,0.61,62032611.38,261300.0
SH600967,2019-05-08,0.55,55946090.85,-582500.0
SH600967,2019-05-09,0.55,56261201.38,-289.0
SH600967,2019-05-14,0.62,64409544.16,705695.0
SH600967,2019-05-15,0.56,59343298.16,-533879.0
SH600967,2019-05-16,0.62,65673552.34,545100.0
SH600967,2019-05-17,0.56,56580866.65,-605137.0
SH600967,2019-05-20,0.58,59189479.74,174749.0
SH600967,2019-05-21,0.58,60312838.74,5697.0
SH600967,2019-05-22,0.55,56837913.02,-217597.0
SH600967,2019-05-23,0.51,51281364.42,-417773.0
SH600967,2019-05-24,0.5,50300183.9,-76000.0
