instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600096,2017-03-16,0.02,2673544.52,
SH600096,2017-03-17,0.02,2664938.69,0.0
SH600096,2017-03-20,0.02,2639121.2,0.0
SH600096,2017-03-21,0.02,2644858.42,0.0
SH600096,2017-03-22,0.02,2573143.17,0.0
SH600096,2017-03-23,0.02,2570274.56,0.0
SH600096,2017-03-24,0.02,2558800.12,0.0
SH600096,2017-03-27,0.02,2547325.68,0.0
SH600096,2017-03-28,0.02,2558800.12,0.0
SH600096,2017-03-29,0.02,2538719.85,0.0
SH600096,2017-03-30,0.02,2518639.58,0.0
SH600096,2017-03-31,0.02,2527245.41,0.0
SH600096,2017-04-05,0.02,2570274.56,0.0
SH600096,2017-04-06,0.02,2558800.12,0.0
SH600096,2017-04-07,0.02,2555931.51,0.0
SH600096,2017-04-10,0.02,2541588.46,0.0
SH600096,2017-04-11,0.02,2578880.39,0.0
SH600096,2017-04-12,0.02,2550194.29,0.0
SH600096,2017-04-18,0.02,2401026.57,0.0
SH600096,2017-04-19,0.02,2357997.42,0.0
SH600096,2017-04-20,0.02,2337102.15,-100.0
SH600096,2017-04-21,0.02,2331366.93,0.0
SH600096,2017-04-24,0.02,2268279.51,0.0
SH600096,2017-04-25,0.02,2268279.51,0.0
SH600096,2017-04-26,0.02,2271147.12,0.0
SH600096,2017-04-27,0.02,2262544.29,0.0
SH600096,2017-04-28,0.02,2285485.17,0.0
SH600096,2017-05-04,0.02,2291220.39,0.0
SH600096,2017-05-05,0.02,2279749.95,0.0
SH600096,2017-05-08,0.02,2187986.43,0.0
SH600096,2017-05-09,0.02,2205192.09,0.0
SH600096,2017-05-10,0.02,2136369.45,0.0
SH600096,2017-05-11,0.02,2079017.25,0.0
SH600096,2017-05-12,0.02,2047473.54,0.0
SH600096,2017-05-15,0.02,2053208.76,0.0
SH600096,2017-05-16,0.02,2090487.69,0.0
SH600096,2017-05-17,0.02,2107693.35,0.0
SH600096,2017-05-18,0.02,2076149.64,0.0
SH600096,2017-05-19,0.02,2090487.69,0.0
SH600096,2017-05-22,0.02,2044605.93,0.0
SH600096,2017-05-23,0.02,1970048.07,0.0
SH600096,2017-05-24,0.02,1995856.56,0.0
SH600096,2017-05-25,0.02,2053208.76,0.0
SH600096,2017-05-26,0.02,2047473.54,0.0
SH600096,2017-05-31,0.02,2064679.2,0.0
SH600096,2017-06-01,0.02,2007327.0,0.0
SH600096,2017-06-02,0.02,2030267.88,0.0
SH600096,2017-06-05,0.02,2058943.98,0.0
SH600096,2017-06-06,0.02,2079017.25,0.0
SH600096,2017-06-07,0.02,2104825.74,0.0
SH600096,2017-06-08,0.02,2084752.47,0.0
SH600096,2017-06-09,0.02,2073282.03,0.0
SH600096,2017-06-12,0.02,2033135.49,0.0
SH600096,2017-06-13,0.02,2076149.64,0.0
SH600096,2017-06-14,0.02,2081884.86,0.0
SH600096,2017-06-15,0.02,2096222.91,0.0
SH600096,2017-06-16,0.02,2084752.47,0.0
SH600096,2017-06-19,0.02,2093355.3,0.0
SH600096,2017-06-20,0.02,2133501.84,0.0
SH600096,2017-06-21,0.01,1521760.96,-80000.0
SH600096,2017-06-22,0.01,1484543.98,0.0
SH600096,2017-06-23,0.01,1490746.81,0.0
SH600096,2017-06-26,0.01,1515558.13,0.0
SH600096,2017-06-27,0.01,1523828.57,0.0
SH600096,2017-06-28,0.01,1507287.69,0.0
SH600096,2017-06-29,0.01,1523828.57,0.0
SH600096,2017-06-30,0.01,1530031.4,0.0
SH600096,2017-07-03,0.01,1548639.89,0.0
SH600096,2017-07-04,0.01,1538301.84,0.0
SH600096,2017-07-05,0.01,1552775.11,0.0
SH600096,2017-07-06,0.01,1573451.21,0.0
SH600096,2017-07-07,0.01,1600330.14,0.0
SH600096,2017-07-10,0.01,1594127.31,0.0
SH600096,2017-07-11,0.01,1567248.38,0.0
SH600096,2017-07-12,0.01,1554842.72,0.0
SH600096,2017-07-13,0.01,1573451.21,0.0
SH600096,2017-07-14,0.01,1563113.16,0.0
SH600096,2017-07-17,0.01,1472138.32,0.0
SH600096,2017-07-18,0.01,1507287.69,0.0
SH600096,2017-07-19,0.01,1658223.22,0.0
SH600096,2017-07-20,0.01,1687169.76,0.0
SH600096,2017-07-21,0.01,1668561.27,0.0
SH600096,2017-07-24,0.01,1697507.81,0.0
SH600096,2017-07-25,0.01,1647885.17,0.0
SH600096,2017-07-26,0.01,1722319.13,0.0
SH600096,2017-07-27,0.01,1705778.25,0.0
SH600096,2017-07-28,0.01,1722319.13,0.0
SH600096,2017-07-31,0.01,1742995.23,0.0
SH600096,2017-08-01,0.01,1709913.47,0.0
SH600096,2017-08-02,0.01,1761603.72,0.0
SH600096,2017-08-03,0.01,1807091.14,0.0
SH600096,2017-08-04,0.01,1761603.72,0.0
SH600096,2017-08-07,0.01,1780212.21,0.0
SH600096,2017-08-08,0.01,1740927.62,0.0
SH600096,2017-08-09,0.01,1730589.57,0.0
SH600096,2017-08-10,0.01,1716116.3,0.0
SH600096,2017-08-11,0.01,1654088.0,0.0
SH600096,2017-08-14,0.01,1670628.88,0.0
SH600096,2017-08-15,0.01,1693372.59,0.0
SH600096,2017-08-16,0.01,1662358.44,0.0
SH600096,2017-08-17,0.01,1668561.27,0.0
SH600096,2017-08-18,0.01,1658223.22,0.0
SH600096,2017-08-21,0.01,1680966.93,0.0
SH600096,2017-08-22,0.01,1662358.44,0.0
SH600096,2017-08-24,0.01,1629276.68,0.0
SH600096,2017-08-25,0.01,1658223.22,0.0
SH600096,2017-08-28,0.01,1662358.44,0.0
SH600096,2017-08-29,0.01,1658223.22,0.0
SH600096,2017-08-30,0.01,1676831.71,0.0
SH600096,2017-08-31,0.01,1670628.88,0.0
SH600096,2017-09-01,0.01,1687169.76,0.0
SH600096,2017-09-04,0.01,1685102.15,0.0
SH600096,2017-09-05,0.01,1658223.22,0.0
SH600096,2017-09-06,0.01,1714048.69,0.0
SH600096,2017-09-07,0.01,1676831.71,0.0
SH600096,2017-09-08,0.01,1714048.69,0.0
SH600096,2017-09-11,0.01,1714048.69,0.0
SH600096,2017-09-12,0.01,1714048.69,0.0
SH600096,2017-09-13,0.01,1815361.58,0.0
SH600096,2017-09-14,0.01,1761603.72,0.0
SH600096,2017-09-15,0.01,1757468.5,0.0
SH600096,2017-09-18,0.01,1728521.96,0.0
SH600096,2017-09-19,0.01,1711981.08,0.0
SH600096,2017-09-20,0.01,1805023.53,0.0
SH600096,2017-09-21,0.01,1774009.38,0.0
SH600096,2017-09-22,0.01,1774009.38,0.0
SH600096,2017-09-25,0.01,1776076.99,0.0
SH600096,2017-09-26,0.01,1844308.12,0.0
SH600096,2017-09-27,0.01,1862916.61,0.0
SH600096,2017-09-28,0.01,1823632.02,0.0
SH600096,2017-09-29,0.01,1825699.63,0.0
SH600096,2017-10-09,0.01,1842240.51,0.0
SH600096,2017-10-10,0.01,1802955.92,0.0
SH600096,2017-10-11,0.01,1805023.53,0.0
SH600096,2017-10-12,0.01,1771941.77,0.0
SH600096,2017-10-13,0.01,1790550.26,0.0
SH600096,2017-10-16,0.01,1753333.28,0.0
SH600096,2017-10-17,0.01,1740927.62,0.0
SH600096,2017-10-18,0.01,1736792.4,0.0
SH600096,2017-10-19,0.01,1691304.98,0.0
SH600096,2017-10-20,0.01,1707845.86,0.0
SH600096,2017-10-23,0.01,1716116.3,0.0
SH600096,2017-10-24,0.01,1707845.86,0.0
SH600096,2017-10-25,0.01,1718183.91,0.0
SH600096,2017-10-26,0.01,1742995.23,0.0
SH600096,2017-10-27,0.01,1734724.79,0.0
SH600096,2017-10-30,0.01,1695440.2,0.0
SH600096,2017-10-31,0.01,1689237.37,0.0
SH600096,2017-11-01,0.01,1703710.64,0.0
SH600096,2017-11-02,0.01,1647885.17,0.0
SH600096,2017-11-03,0.01,1641682.34,0.0
SH600096,2017-11-06,0.01,1668561.27,0.0
SH600096,2017-11-07,0.01,1672696.49,0.0
SH600096,2017-11-08,0.01,1683034.54,0.0
SH600096,2017-11-09,0.01,1691304.98,0.0
SH600096,2017-11-10,0.01,1711981.08,0.0
SH600096,2017-11-13,0.01,1728521.96,0.0
SH600096,2017-11-14,0.01,1680966.93,0.0
SH600096,2017-11-15,0.01,1656155.61,0.0
SH600096,2017-11-16,0.01,1649952.78,0.0
SH600096,2017-11-17,0.01,1552775.11,0.0
SH600096,2017-11-20,0.01,1579654.04,0.0
SH600096,2017-11-21,0.01,1581721.65,0.0
SH600096,2017-11-22,0.01,1561045.55,0.0
SH600096,2017-11-23,0.01,1542437.06,0.0
SH600096,2017-11-24,0.01,1544504.67,0.0
SH600096,2017-11-27,0.01,1519693.35,0.0
SH600096,2017-11-28,0.01,1538301.84,0.0
SH600096,2017-11-29,0.01,1573451.21,0.0
SH600096,2017-11-30,0.01,1550707.5,0.0
SH600096,2017-12-01,0.01,1571383.6,0.0
SH600096,2017-12-04,0.01,1556910.33,0.0
SH600096,2017-12-05,0.01,1488679.2,0.0
SH600096,2017-12-06,0.01,1490746.81,0.0
SH600096,2017-12-07,0.01,1476273.54,0.0
SH600096,2017-12-08,0.01,1490746.81,0.0
SH600096,2017-12-11,0.01,1513490.52,0.0
SH600096,2017-12-12,0.01,1505220.08,0.0
SH600096,2017-12-13,0.01,1488679.2,0.0
SH600096,2017-12-14,0.01,1507287.69,0.0
SH600096,2017-12-15,0.01,1490746.81,0.0
SH600096,2017-12-18,0.01,1488679.2,0.0
SH600096,2017-12-19,0.01,1484543.98,0.0
SH600096,2017-12-20,0.01,1457665.05,0.0
SH600096,2017-12-21,0.01,1443191.78,0.0
SH600096,2017-12-27,0.01,1465935.49,0.0
SH600096,2017-12-28,0.01,1478341.15,0.0
SH600096,2017-12-29,0.01,1480408.76,0.0
SH600096,2018-01-02,0.01,1532099.01,0.0
SH600096,2018-01-03,0.01,1523828.57,0.0
SH600096,2018-01-04,0.01,1542437.06,0.0
SH600096,2018-01-05,0.01,1546572.28,0.0
SH600096,2018-01-08,0.01,1579654.04,0.0
SH600096,2018-01-09,0.01,1536234.23,0.0
SH600096,2018-01-10,0.01,1538301.84,0.0
SH600096,2018-01-11,0.01,1554842.72,0.0
SH600096,2018-01-12,0.01,1544504.67,0.0
SH600096,2018-01-15,0.01,1523828.57,0.0
SH600096,2018-01-16,0.01,1532099.01,0.0
SH600096,2018-01-17,0.01,1523828.57,0.0
SH600096,2018-01-18,0.01,1561045.55,0.0
SH600096,2018-01-19,0.01,1542437.06,0.0
SH600096,2018-01-22,0.01,1571383.6,0.0
SH600096,2018-01-23,0.01,1571383.6,0.0
SH600096,2018-01-24,0.01,1558977.94,0.0
SH600096,2018-01-25,0.01,1583789.26,0.0
SH600096,2018-01-26,0.01,1569315.99,0.0
SH600096,2018-01-29,0.01,1548639.89,0.0
SH600096,2018-01-30,0.01,1550707.5,0.0
SH600096,2018-01-31,0.01,1488679.2,0.0
SH600096,2018-02-01,0.01,1430786.12,0.0
SH600096,2018-02-02,0.01,1455597.44,0.0
SH600096,2018-02-05,0.01,1468003.1,0.0
SH600096,2018-02-06,0.01,1366690.21,0.0
SH600096,2018-02-07,0.01,1391501.53,0.0
SH600096,2018-02-08,0.01,1401839.58,0.0
SH600096,2018-02-09,0.01,1321202.79,0.0
