instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600821,2023-03-13,0.02,1978240.0,
SH600821,2023-03-14,0.05,5373900.0,486700.0
SH600821,2023-03-15,0.06,6076206.0,86900.0
SH600821,2023-03-16,0.08,7220259.0,190300.0
SH600821,2023-03-17,0.13,12195740.0,735500.0
SH600821,2023-03-20,0.16,14823270.0,393100.0
SH600821,2023-03-21,0.14,12918576.0,-295800.0
SH600821,2023-03-22,0.15,13650230.0,123800.0
SH600821,2023-03-23,0.16,14097654.0,77800.0
SH600821,2023-03-24,0.18,16550100.0,251700.0
SH600821,2023-03-27,0.08,7853797.74,-1187798.0
SH600821,2023-03-28,0.1,8721421.36,162400.0
SH600821,2023-03-29,0.1,9233573.46,66400.0
SH600821,2023-03-30,0.13,11947711.16,387602.0
SH600821,2023-03-31,0.17,15024160.96,469500.0
SH600821,2023-04-03,0.21,19115723.22,497818.0
SH600821,2023-04-04,0.13,11882752.0,-1024522.0
SH600821,2023-04-11,0.21,19015596.0,1018000.0
SH600821,2023-04-12,0.16,14436797.76,-637168.0
SH600821,2023-04-13,0.1,9249221.52,-748568.0
SH600821,2023-04-14,0.17,15234493.44,854200.0
SH600821,2023-04-17,0.17,15991470.36,98900.0
SH600821,2023-04-18,0.14,12341096.32,-494000.0
SH600821,2023-04-19,0.16,14583642.48,344600.0
SH600821,2023-04-20,0.18,16321549.28,272500.0
SH600821,2023-04-21,0.1,9075523.84,-1027400.0
SH600821,2023-04-24,0.18,15756883.84,1018500.0
SH600821,2023-04-25,0.16,13854998.64,-273700.0
SH600821,2023-04-26,0.23,20333792.31,938673.0
SH600821,2023-04-27,0.24,20296072.35,31700.0
SH600821,2023-04-28,0.22,18912486.04,-224399.0
SH600821,2023-05-04,0.23,20641368.78,156800.0
SH600821,2023-05-05,0.19,16582161.31,-559777.0
SH600821,2023-05-08,0.18,16021036.26,-65700.0
SH600821,2023-05-09,0.35,29519697.72,2122000.0
SH600821,2023-05-10,0.27,30607002.05,322994.0
SH600821,2023-05-11,0.33,37540249.8,1052000.0
SH600821,2023-05-12,0.39,44636903.28,985856.0
SH600821,2023-05-15,0.4,45563277.5,121324.0
SH600821,2023-05-16,0.42,48104107.15,402300.0
SH600821,2023-05-17,0.45,51610943.79,443512.0
SH600821,2023-05-18,0.42,49008642.76,-407425.0
SH600821,2023-05-19,0.4,46105525.62,-365860.0
SH600821,2023-05-22,0.48,56193804.52,1419070.0
SH600821,2023-05-23,0.42,48592801.32,-1037000.0
SH600821,2023-05-24,0.49,55420895.56,1114754.0
SH600821,2023-05-25,0.5,59980664.8,241600.0
SH600821,2023-05-31,0.52,62945901.53,-862700.0
SH600821,2023-06-01,0.5,59363260.32,-499019.0
SH600821,2023-06-07,0.35,41487742.14,114837.0
SH600821,2023-06-08,0.35,40559444.0,-149228.0
SH600821,2023-06-09,0.49,60856561.68,2597882.0
SH600821,2023-06-14,0.31,37386704.25,-1123400.0
SH600821,2023-06-15,0.28,34013676.62,-529393.0
SH600821,2023-06-21,0.23,27793750.7,-159433.0
SH600821,2023-06-28,0.43,52646998.4,1658052.0
SH600821,2023-06-29,0.42,51097794.2,-192648.0
SH600821,2023-07-05,0.32,38639174.59,-982283.0
SH600821,2023-07-06,0.28,33822358.09,-661356.0
SH600821,2023-07-12,0.27,33093994.0,-167753.0
SH600821,2023-07-13,0.24,28951799.0,-604700.0
SH600821,2023-07-19,0.12,14070796.66,-600153.0
SH600821,2023-07-20,0.11,13301173.41,-91983.0
SH600821,2023-07-26,0.14,16614965.01,66602.0
SH600821,2023-07-27,0.11,13495500.72,-438600.0
SH600821,2023-08-02,0.13,15088153.68,-403844.0
SH600821,2023-08-03,0.15,17239823.72,305900.0
SH600821,2023-08-09,0.05,6485968.08,-412952.0
SH600821,2023-08-10,0.05,6720544.08,36200.0
SH600821,2023-08-16,0.07,8238542.29,29100.0
SH600821,2023-08-17,0.07,8379185.34,11800.0
SH600821,2023-08-23,0.07,7922149.56,-83100.0
SH600821,2023-08-24,0.07,8618330.51,120200.0
SH600821,2023-08-30,0.14,19771404.18,367700.0
SH600821,2023-08-31,0.17,24229342.92,648300.0
SH600821,2023-09-06,0.51,72360281.0,1403486.0
SH600821,2023-09-07,0.53,72657592.0,347757.0
SH600821,2023-09-13,0.44,60780181.0,-795400.0
SH600821,2023-09-14,0.43,59409418.5,-188200.0
SH600821,2023-09-15,0.47,64459155.0,783400.0
SH600821,2023-09-20,0.44,60032857.6,-956000.0
SH600821,2023-09-21,0.44,59333381.64,-10900.0
SH600821,2023-09-27,0.42,55506513.6,367700.0
SH600821,2023-09-28,0.41,55033308.0,-110100.0
SH600821,2023-10-11,0.46,62809026.75,577700.0
SH600821,2023-10-12,0.46,62555518.8,-105700.0
SH600821,2023-10-13,0.43,58350569.16,-567600.0
SH600821,2023-10-16,0.49,66405674.52,1339081.0
SH600821,2023-10-17,0.56,75269167.52,1364896.0
SH600821,2023-10-18,0.57,74408159.86,182573.0
SH600821,2023-10-19,0.59,76133806.95,285400.0
SH600821,2023-10-20,0.88,116386160.42,5777300.0
SH600821,2023-10-24,0.85,111165300.33,-504908.0
SH600821,2023-10-25,0.82,108409836.63,-675200.0
SH600821,2023-10-26,0.86,117460773.57,898200.0
SH600821,2023-10-27,0.86,118415536.92,13130.0
SH600821,2023-10-30,0.86,118466152.92,7400.0
SH600821,2023-10-31,0.83,112397694.18,-741782.0
SH600821,2023-11-01,0.82,111824454.04,-35752.0
SH600821,2023-11-02,0.83,111664324.09,99400.0
SH600821,2023-11-03,0.79,106213863.72,-741200.0
SH600821,2023-11-06,0.81,109653094.67,392900.0
SH600821,2023-11-07,0.81,107917168.14,-89400.0
SH600821,2023-11-08,0.8,106709047.77,-108900.0
SH600821,2023-11-09,0.84,111002278.24,826200.0
SH600821,2023-11-10,0.85,112209768.61,106200.0
SH600821,2023-11-13,0.82,108384273.61,-580500.0
SH600821,2023-11-14,0.76,99043500.6,-1185839.0
SH600821,2023-11-15,0.78,101196882.6,331800.0
SH600821,2023-11-16,0.77,98470155.6,-182700.0
SH600821,2023-11-17,0.77,99543936.0,143700.0
SH600821,2023-11-20,0.75,97250149.2,-429300.0
SH600821,2023-11-21,0.78,100465539.16,475799.0
SH600821,2023-11-22,0.75,97024896.0,-440099.0
SH600821,2023-11-23,0.86,112018596.4,2180200.0
SH600821,2023-11-24,0.96,126023110.4,1870500.0
SH600821,2023-11-27,1.31,174964200.66,7060061.0
SH600821,2023-11-28,1.38,181432238.49,1344356.0
SH600821,2023-11-29,1.41,184736480.32,718559.0
SH600821,2023-11-30,1.47,193202822.64,1207900.0
SH600821,2023-12-01,1.52,199612473.12,840700.0
SH600821,2023-12-04,1.58,208914644.68,1367530.0
SH600821,2023-12-05,1.56,203502299.0,-441900.0
SH600821,2023-12-06,1.68,222326590.2,2377801.0
SH600821,2023-12-07,1.73,229713801.28,909605.0
SH600821,2023-12-08,0.83,109835842.54,-18003935.0
SH600821,2023-12-11,0.78,103420819.71,-992600.0
SH600821,2023-12-12,0.72,94925286.08,-1128599.0
SH600821,2023-12-13,0.72,93762269.5,21532.0
SH600821,2023-12-14,0.75,96640894.0,514500.0
SH600821,2023-12-15,0.7,90034390.34,-1004112.0
SH600821,2023-12-18,0.69,87319612.5,-31100.0
SH600821,2023-12-19,0.7,85869952.56,59900.0
SH600821,2023-12-20,0.7,85109287.04,-32800.0
SH600821,2023-12-21,0.71,86676081.18,187700.0
SH600821,2023-12-22,0.69,84382792.45,-238369.0
SH600821,2023-12-27,0.72,85752734.79,562200.0
SH600821,2023-12-28,0.76,92059032.45,706600.0
SH600821,2023-12-29,0.75,92349998.28,-126500.0
SH600821,2024-01-02,0.77,94745978.28,391500.0
SH600821,2024-01-03,0.78,96282493.97,225400.0
SH600821,2024-01-04,0.78,95558377.59,-67100.0
SH600821,2024-01-05,0.78,94937627.4,130701.0
SH600821,2024-01-08,0.78,93474412.1,-7400.0
SH600821,2024-01-09,0.77,92195749.8,-241800.0
