instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002017,2020-11-26,0.15,7528310.64,-41000.0
SZ002017,2020-11-27,0.16,7959388.58,45280.0
SZ002017,2020-11-30,0.16,8052803.5,-1080.0
SZ002017,2020-12-01,0.16,8212343.3,7800.0
SZ002017,2020-12-02,0.21,10517989.65,203649.0
SZ002017,2020-12-03,0.18,8826138.88,-149321.0
SZ002017,2020-12-04,0.17,8751345.48,-14200.0
SZ002017,2020-12-07,0.18,8760517.85,10395.0
SZ002017,2020-12-08,0.18,8732554.6,2649.0
SZ002017,2020-12-09,0.17,8308229.6,-17300.0
SZ002017,2020-12-10,0.17,7986621.5,-28500.0
SZ002017,2020-12-11,0.1,4751183.4,-290100.0
SZ002017,2020-12-14,0.09,4410697.2,-39190.0
SZ002017,2020-12-15,0.09,4330753.4,-3200.0
SZ002017,2020-12-16,0.09,4304766.84,-8.0
SZ002017,2020-12-17,0.09,4317470.32,-2600.0
SZ002017,2020-12-18,0.09,4334637.2,0.0
SZ002017,2020-12-21,0.09,4296011.72,0.0
SZ002017,2020-12-22,0.09,4141509.8,0.0
SZ002017,2020-12-23,0.09,3982716.16,0.0
SZ002017,2020-12-28,0.09,3658278.16,-300.0
SZ002017,2020-12-29,0.09,4022819.36,0.0
SZ002017,2020-12-30,0.09,3907210.89,-919.0
SZ002017,2020-12-31,0.09,3911490.42,0.0
SZ002017,2021-01-04,0.09,3893315.85,-2454.0
SZ002017,2021-01-05,0.09,3906080.82,0.0
SZ002017,2021-01-06,0.09,3765666.15,0.0
SZ002017,2021-01-07,0.09,3680566.35,0.0
SZ002017,2021-01-08,0.09,4050750.48,0.0
SZ002017,2021-01-11,0.09,4454974.53,0.0
SZ002017,2021-01-12,0.09,4507139.1,-12000.0
SZ002017,2021-01-13,0.09,4957853.01,0.0
SZ002017,2021-01-14,0.08,4691763.25,-14200.0
SZ002017,2021-01-15,0.08,4364338.07,0.0
SZ002017,2021-01-18,0.08,4571973.55,0.0
SZ002017,2021-01-19,0.08,4392289.0,0.0
SZ002017,2021-01-20,0.08,4340380.13,0.0
SZ002017,2021-01-21,0.08,4575966.54,0.0
SZ002017,2021-01-22,0.08,4332394.15,0.0
SZ002017,2021-01-25,0.08,4404267.97,0.0
SZ002017,2021-01-26,0.08,4523831.07,-20.0
SZ002017,2021-01-27,0.08,4285639.71,-5740.0
SZ002017,2021-01-28,0.08,4202996.52,0.0
SZ002017,2021-01-29,0.08,3781909.79,0.0
SZ002017,2021-02-01,0.08,3695331.21,0.0
SZ002017,2021-02-02,0.08,3695802.25,-6544.0
SZ002017,2021-02-03,0.08,3548744.15,0.0
SZ002017,2021-02-04,0.08,3595183.55,0.0
SZ002017,2021-02-05,0.08,3506174.7,0.0
SZ002017,2021-02-08,0.08,3521654.5,0.0
SZ002017,2021-02-09,0.08,3633883.05,0.0
SZ002017,2021-02-10,0.08,3430722.1,-19680.0
SZ002017,2021-02-18,0.08,3559282.35,0.0
SZ002017,2021-02-19,0.08,3622148.25,-3280.0
SZ002017,2021-02-22,0.08,3567543.0,0.0
SZ002017,2021-02-23,0.08,3731358.75,0.0
SZ002017,2021-02-24,0.08,3771402.6,0.0
SZ002017,2021-02-25,0.08,3924297.3,0.0
SZ002017,2021-02-26,0.08,4317455.1,0.0
SZ002017,2021-03-01,0.08,4208244.6,0.0
SZ002017,2021-03-02,0.08,3964341.15,0.0
SZ002017,2021-03-03,0.08,4113595.5,0.0
SZ002017,2021-03-04,0.08,3942988.16,-1628.0
SZ002017,2021-03-05,0.08,3867927.03,-3268.0
SZ002017,2021-03-08,0.08,3767368.11,0.0
SZ002017,2021-03-09,0.08,3814056.18,0.0
SZ002017,2021-03-10,0.08,3709905.87,0.0
SZ002017,2021-03-11,0.08,3720680.04,0.0
SZ002017,2021-03-12,0.08,3656035.02,0.0
SZ002017,2021-03-15,0.08,3515970.81,0.0
SZ002017,2021-03-16,0.08,3691948.92,0.0
SZ002017,2021-03-17,0.08,3656035.02,0.0
SZ002017,2021-03-18,0.07,3410153.9,-21500.0
SZ002017,2021-03-19,0.07,3450670.58,0.0
SZ002017,2021-03-22,0.07,3470928.92,0.0
SZ002017,2021-03-23,0.07,3639748.42,0.0
SZ002017,2021-03-24,0.07,3619490.08,0.0
SZ002017,2021-03-25,0.07,3696974.71,-4878.0
SZ002017,2021-03-26,0.07,3657043.39,0.0
SZ002017,2021-03-29,0.07,3520611.38,0.0
SZ002017,2021-03-30,0.07,3407472.64,0.0
SZ002017,2021-03-31,0.07,3493990.5,0.0
SZ002017,2021-04-07,0.07,3653715.78,0.0
SZ002017,2021-04-08,0.07,3683664.27,0.0
SZ002017,2021-04-09,0.07,3570525.53,0.0
SZ002017,2021-04-12,0.07,3620439.68,0.0
SZ002017,2021-04-13,0.07,3753544.08,0.0
SZ002017,2021-04-14,0.07,3723595.59,0.0
SZ002017,2021-04-15,0.07,3753544.08,0.0
SZ002017,2021-04-16,0.07,3860027.6,0.0
SZ002017,2021-04-19,0.07,3840061.94,0.0
SZ002017,2021-04-20,0.07,3700302.32,0.0
SZ002017,2021-04-21,0.07,3726923.2,0.0
SZ002017,2021-04-22,0.07,3776837.35,0.0
SZ002017,2021-04-23,0.07,3603801.63,0.0
SZ002017,2021-04-26,0.07,3583835.97,0.0
SZ002017,2021-04-27,0.07,3517283.77,0.0
SZ002017,2021-04-28,0.07,3447403.96,0.0
SZ002017,2021-04-29,0.07,3460714.4,0.0
SZ002017,2021-04-30,0.07,3580508.36,0.0
SZ002017,2021-05-06,0.07,3587163.58,0.0
SZ002017,2021-05-07,0.07,3643732.95,0.0
SZ002017,2021-05-10,0.07,3790147.79,0.0
SZ002017,2021-05-11,0.07,3760199.3,0.0
SZ002017,2021-05-12,0.07,3903286.53,0.0
SZ002017,2021-05-13,0.07,3820096.28,0.0
SZ002017,2021-05-14,0.07,3843389.55,0.0
SZ002017,2021-05-17,0.07,3893303.7,0.0
SZ002017,2021-05-20,0.07,3564140.4,-2748.0
SZ002017,2021-05-21,0.07,3527838.97,0.0
SZ002017,2021-05-24,0.07,3616942.48,0.0
SZ002017,2021-05-25,0.07,3605313.46,-1959.0
SZ002017,2021-05-26,0.07,3759498.84,0.0
SZ002017,2021-05-27,0.07,3802145.86,0.0
SZ002017,2021-05-28,0.07,3811987.48,0.0
SZ002017,2021-05-31,0.07,3825109.64,0.0
SZ002017,2021-06-01,0.07,3834951.26,0.0
SZ002017,2021-06-02,0.07,3782462.62,0.0
SZ002017,2021-06-03,0.07,4025222.58,0.0
SZ002017,2021-06-04,0.07,3949770.16,0.0
SZ002017,2021-06-07,0.07,4008819.88,0.0
SZ002017,2021-06-08,0.07,4103955.54,0.0
SZ002017,2021-06-09,0.07,4008819.88,0.0
SZ002017,2021-06-10,0.07,4031783.66,0.0
SZ002017,2021-06-11,0.0,167938.98,-313651.0
SZ002017,2021-06-15,0.0,169811.37,0.0
SZ002017,2021-06-16,0.0,176004.66,0.0
SZ002017,2021-06-17,0.0,180901.68,0.0
SZ002017,2021-06-18,0.0,179029.29,0.0
SZ002017,2021-06-21,0.0,185510.64,0.0
SZ002017,2021-06-22,0.0,180613.62,0.0
SZ002017,2021-06-23,0.0,178597.2,0.0
SZ002017,2021-06-24,0.0,171683.76,0.0
SZ002017,2021-06-25,0.0,169379.28,0.0
SZ002017,2021-06-28,0.0,167218.83,0.0
SZ002017,2021-06-29,0.0,162609.87,0.0
SZ002017,2021-07-02,0.0,156474.82,-100.0
SZ002017,2021-07-05,0.0,159049.36,0.0
SZ002017,2021-07-06,0.0,158477.24,0.0
SZ002017,2021-07-07,0.0,156045.73,0.0
SZ002017,2021-07-08,0.0,160336.63,0.0
SZ002017,2021-07-09,0.0,161909.96,0.0
SZ002017,2021-07-12,0.0,166057.83,0.0
SZ002017,2021-07-13,0.0,163483.29,0.0
SZ002017,2021-07-14,0.0,161337.84,0.0
SZ002017,2021-07-15,0.0,159049.36,0.0
SZ002017,2021-07-16,0.0,158334.21,0.0
SZ002017,2021-07-19,0.0,162482.08,0.0
SZ002017,2021-07-20,0.0,160622.69,0.0
SZ002017,2021-07-21,0.0,162482.08,0.0
SZ002017,2021-07-22,0.0,159335.42,0.0
SZ002017,2021-07-23,0.0,151611.8,0.0
SZ002017,2021-07-26,0.0,151039.68,0.0
SZ002017,2021-07-27,0.0,149752.41,0.0
SZ002017,2021-07-28,0.0,151182.71,0.0
SZ002017,2021-07-29,0.0,152613.01,0.0
SZ002017,2021-07-30,0.0,151182.71,0.0
SZ002017,2021-08-02,0.0,153614.22,0.0
SZ002017,2021-08-03,0.0,152613.01,0.0
SZ002017,2021-08-04,0.0,153042.1,0.0
SZ002017,2021-08-05,0.0,147177.87,0.0
SZ002017,2021-08-06,0.0,146748.78,0.0
SZ002017,2021-08-09,0.0,147893.02,0.0
SZ002017,2021-08-10,0.0,147749.99,0.0
SZ002017,2021-08-11,0.0,147034.84,0.0
SZ002017,2021-08-12,0.0,150324.53,0.0
SZ002017,2021-08-13,0.0,147606.96,0.0
SZ002017,2021-08-16,0.0,147320.9,0.0
SZ002017,2021-08-17,0.0,142171.82,0.0
SZ002017,2021-08-18,0.0,144174.24,0.0
SZ002017,2021-08-19,0.0,147034.84,0.0
SZ002017,2021-08-20,0.0,144603.33,0.0
SZ002017,2021-08-23,0.0,147749.99,0.0
SZ002017,2021-08-24,0.0,146891.81,0.0
SZ002017,2021-08-25,0.0,146319.69,0.0
SZ002017,2021-08-26,0.0,144603.33,0.0
SZ002017,2021-08-27,0.0,143888.18,0.0
SZ002017,2021-08-30,0.0,143316.06,0.0
SZ002017,2021-08-31,0.0,143745.15,0.0
SZ002017,2021-09-01,0.0,147320.9,0.0
SZ002017,2021-09-02,0.0,146319.69,0.0
SZ002017,2021-09-03,0.0,147463.93,0.0
SZ002017,2021-09-06,0.0,149180.29,0.0
SZ002017,2021-09-07,0.0,150467.56,0.0
SZ002017,2021-09-08,0.0,151611.8,0.0
SZ002017,2021-09-09,0.0,150038.47,0.0
SZ002017,2021-09-10,0.0,148608.17,0.0
SZ002017,2021-09-13,0.0,148894.23,0.0
SZ002017,2021-09-14,0.0,148608.17,0.0
SZ002017,2021-09-15,0.0,147893.02,0.0
SZ002017,2021-09-16,0.0,144174.24,0.0
SZ002017,2021-09-23,0.0,144746.36,0.0
SZ002017,2021-09-24,0.0,143030.0,0.0
SZ002017,2021-09-27,0.0,136736.68,0.0
SZ002017,2021-09-28,0.0,136307.59,0.0
SZ002017,2021-09-29,0.0,131873.66,0.0
SZ002017,2021-09-30,0.0,133876.08,0.0
SZ002017,2021-10-08,0.0,136736.68,0.0
SZ002017,2021-10-11,0.0,137594.86,0.0
SZ002017,2021-10-12,0.0,139168.19,0.0
SZ002017,2021-10-15,0.0,138739.1,0.0
SZ002017,2021-10-18,0.0,139168.19,0.0
SZ002017,2021-10-19,0.0,140169.4,0.0
SZ002017,2021-10-20,0.0,143316.06,0.0
SZ002017,2021-10-21,0.0,147893.02,0.0
SZ002017,2021-10-22,0.0,148179.08,0.0
SZ002017,2021-10-25,0.0,145175.45,0.0
SZ002017,2021-10-26,0.0,144603.33,0.0
SZ002017,2021-10-27,0.0,141170.61,0.0
SZ002017,2021-10-28,0.0,135449.41,0.0
SZ002017,2021-10-29,0.0,143173.03,0.0
SZ002017,2021-11-01,0.0,143888.18,0.0
SZ002017,2021-11-02,0.0,142743.94,0.0
SZ002017,2021-11-03,0.0,146605.75,0.0
SZ002017,2021-11-04,0.0,148322.11,0.0
SZ002017,2021-11-05,0.0,150467.56,0.0
SZ002017,2021-11-08,0.0,151754.83,0.0
SZ002017,2021-11-09,0.0,166916.01,0.0
SZ002017,2021-11-10,0.0,167631.16,0.0
SZ002017,2021-11-11,0.0,184365.67,0.0
SZ002017,2021-11-12,0.0,189800.81,0.0
SZ002017,2021-11-15,0.0,38429.13,-11500.0
SZ002017,2021-11-16,0.0,24827.31,-1000.0
SZ002017,2021-11-17,0.0,24701.1,0.0
SZ002017,2021-11-18,0.0,23402.94,0.0
SZ002017,2021-11-19,0.0,23150.52,0.0
SZ002017,2021-11-22,0.0,23150.52,0.0
SZ002017,2021-11-23,0.0,23312.79,0.0
SZ002017,2021-11-24,0.0,23258.7,0.0
SZ002017,2021-11-25,0.0,22149.09,-90.0
SZ002017,2021-11-26,0.0,22200.48,0.0
SZ002017,2021-11-29,0.0,23005.59,0.0
SZ002017,2021-11-30,0.0,24256.08,0.0
SZ002017,2021-12-01,0.0,23125.5,0.0
SZ002017,2021-12-02,0.0,22662.99,0.0
SZ002017,2021-12-03,0.0,23433.84,0.0
SZ002017,2021-12-06,0.0,23502.36,0.0
SZ002017,2021-12-07,0.0,4306.88,-1400.0
SZ002017,2021-12-08,0.0,4504.07,0.0
SZ002017,2021-12-09,0.0,4732.56,0.0
SZ002017,2021-12-10,0.0,4585.45,0.0
SZ002017,2021-12-13,0.0,5045.56,0.0
SZ002017,2021-12-14,0.0,5086.25,0.0
SZ002017,2021-12-15,0.0,4798.29,0.0
SZ002017,2021-12-16,0.0,4695.0,0.0
SZ002017,2021-12-17,0.0,4864.02,0.0
SZ002017,2021-12-20,0.0,4914.1,0.0
SZ002017,2021-12-21,0.0,4882.8,0.0
SZ002017,2021-12-22,0.0,4710.65,0.0
SZ002017,2021-12-23,0.0,4748.21,0.0
SZ002017,2021-12-28,0.0,4817.07,0.0
SZ002017,2021-12-29,0.0,4914.1,0.0
SZ002017,2021-12-30,0.0,4885.93,0.0
SZ002017,2021-12-31,0.0,4748.21,0.0
SZ002017,2022-01-04,0.0,4910.97,0.0
SZ002017,2022-01-05,0.0,4525.98,0.0
SZ002017,2022-01-06,0.0,4979.83,0.0
SZ002017,2022-01-07,0.0,4951.66,0.0
SZ002017,2022-01-10,0.0,5167.63,0.0
SZ002017,2022-01-11,0.0,4807.68,0.0
SZ002017,2022-01-12,0.0,4766.99,0.0
SZ002017,2022-01-13,0.0,4644.92,0.0
SZ002017,2022-01-14,0.0,4475.9,0.0
SZ002017,2022-01-17,0.0,4923.49,0.0
SZ002017,2022-01-18,0.0,4726.3,0.0
SZ002017,2022-01-19,0.0,4820.2,0.0
SZ002017,2022-01-20,0.0,4741.95,0.0
SZ002017,2022-01-21,0.0,4942.27,0.0
SZ002017,2022-01-24,0.0,5089.38,0.0
SZ002017,2022-01-25,0.0,4623.01,0.0
SZ002017,2022-01-26,0.0,4763.86,0.0
SZ002017,2022-01-27,0.0,4469.64,0.0
SZ002017,2022-01-28,0.0,4513.46,0.0
SZ002017,2022-02-07,0.0,4475.9,0.0
SZ002017,2022-02-08,0.0,4585.45,0.0
SZ002017,2022-02-09,0.0,5045.56,0.0
SZ002017,2022-02-10,0.0,4882.8,0.0
SZ002017,2022-02-11,0.0,4776.38,0.0
SZ002017,2022-02-14,0.0,4585.45,0.0
SZ002017,2022-02-15,0.0,4604.23,0.0
SZ002017,2022-02-16,0.0,4594.84,0.0
SZ002017,2022-02-17,0.0,4554.15,0.0
SZ002017,2022-02-18,0.0,4541.63,0.0
SZ002017,2022-02-21,0.0,4623.01,0.0
SZ002017,2022-02-22,0.0,4522.85,0.0
SZ002017,2022-02-23,0.0,4535.37,0.0
SZ002017,2022-02-24,0.0,4294.36,0.0
SZ002017,2022-02-25,0.0,4466.51,0.0
SZ002017,2022-02-28,0.0,4488.42,0.0
SZ002017,2022-03-01,0.0,4751.34,0.0
SZ002017,2022-03-02,0.0,4688.74,0.0
SZ002017,2022-03-03,0.0,4525.98,0.0
SZ002017,2022-03-04,0.0,4507.2,0.0
SZ002017,2022-03-07,0.0,4350.7,0.0
SZ002017,2022-03-08,0.0,4134.73,0.0
SZ002017,2022-03-09,0.0,4225.5,0.0
SZ002017,2022-03-10,0.0,4375.74,0.0
SZ002017,2022-03-11,0.0,4507.2,0.0
SZ002017,2022-03-14,0.0,4641.79,0.0
SZ002017,2022-03-15,0.0,4341.31,0.0
SZ002017,2022-03-16,0.0,4369.48,0.0
SZ002017,2022-03-17,0.0,4529.11,0.0
SZ002017,2022-03-18,0.0,4382.0,0.0
SZ002017,2022-03-21,0.0,4347.57,0.0
SZ002017,2022-03-22,0.0,4319.4,0.0
SZ002017,2022-03-23,0.0,4369.48,0.0
SZ002017,2022-03-24,0.0,4231.76,0.0
SZ002017,2022-03-25,0.0,4081.52,0.0
SZ002017,2022-03-28,0.0,4097.17,0.0
SZ002017,2022-03-29,0.0,3971.97,0.0
SZ002017,2022-03-30,0.0,4000.14,0.0
SZ002017,2022-03-31,0.0,4028.31,0.0
SZ002017,2022-04-01,0.0,4018.92,0.0
SZ002017,2022-04-06,0.0,4034.57,0.0
SZ002017,2022-04-07,0.0,3862.42,0.0
SZ002017,2022-04-08,0.0,3903.11,0.0
SZ002017,2022-04-11,0.0,3602.63,0.0
SZ002017,2022-04-12,0.0,3724.7,0.0
SZ002017,2022-04-13,0.0,3486.82,0.0
SZ002017,2022-04-19,0.0,3443.0,0.0
SZ002017,2022-04-20,0.0,3396.05,0.0
SZ002017,2022-04-21,0.0,3208.25,0.0
SZ002017,2022-04-22,0.0,3170.69,0.0
SZ002017,2022-04-25,0.0,2854.56,0.0
SZ002017,2022-04-26,0.0,2723.1,0.0
SZ002017,2022-04-27,0.0,2851.43,0.0
SZ002017,2022-04-28,0.0,2770.05,0.0
SZ002017,2022-04-29,0.0,2945.33,0.0
SZ002017,2022-05-05,0.0,2948.46,0.0
SZ002017,2022-05-10,0.0,3079.92,0.0
SZ002017,2022-05-11,0.0,3048.62,0.0
SZ002017,2022-05-12,0.0,3095.57,0.0
SZ002017,2022-05-13,0.0,3073.66,0.0
SZ002017,2022-05-16,0.0,3117.48,0.0
SZ002017,2022-05-17,0.0,3070.53,0.0
SZ002017,2022-05-18,0.0,3286.5,0.0
SZ002017,2022-05-19,0.0,3217.64,0.0
SZ002017,2022-05-20,0.0,3233.29,0.0
SZ002017,2022-05-23,0.0,3386.66,0.0
SZ002017,2022-05-24,0.0,3320.93,0.0
SZ002017,2022-05-25,0.0,3371.01,0.0
SZ002017,2022-05-26,0.0,3443.0,0.0
SZ002017,2022-05-27,0.0,3637.06,0.0
SZ002017,2022-05-30,0.0,3743.48,0.0
SZ002017,2022-05-31,0.0,3971.97,0.0
SZ002017,2022-06-01,0.0,3774.78,0.0
SZ002017,2022-06-02,0.0,3865.55,0.0
SZ002017,2022-06-06,0.0,3781.04,0.0
SZ002017,2022-06-07,0.0,3724.7,0.0
SZ002017,2022-06-08,0.0,3749.74,0.0
SZ002017,2022-06-09,0.0,3655.84,0.0
SZ002017,2022-06-10,0.0,3878.07,0.0
SZ002017,2022-06-13,0.02,1215405.04,100300.0
SZ002017,2022-06-14,0.1,5610761.22,369300.0
SZ002017,2022-06-15,0.19,10415651.99,407564.0
SZ002017,2022-06-16,0.27,14802317.46,337820.0
SZ002017,2022-06-17,0.23,12910113.06,-147463.0
SZ002017,2022-06-20,0.25,13943242.02,77872.0
SZ002017,2022-06-21,0.17,9551404.24,-352400.0
SZ002017,2022-06-22,0.2,10783469.67,127571.0
SZ002017,2022-06-23,0.31,16896243.6,464061.0
SZ002017,2022-06-24,0.35,19868164.19,208339.0
SZ002017,2022-06-27,0.45,24853515.84,437239.0
SZ002017,2022-06-28,0.43,24503106.82,-68698.0
SZ002017,2022-06-29,0.38,20795974.35,-236011.0
SZ002017,2022-07-04,0.39,21153372.56,25300.0
SZ002017,2022-07-05,0.34,18277142.91,-231810.0
SZ002017,2022-07-06,0.28,15222167.68,-235809.0
SZ002017,2022-07-07,0.3,16410085.08,98996.0
SZ002017,2022-07-08,0.55,30259634.04,1103928.0
SZ002017,2022-07-11,0.3,16184914.2,-1103086.0
SZ002017,2022-07-12,0.29,15381665.68,-49270.0
SZ002017,2022-07-13,0.33,17226649.6,151000.0
SZ002017,2022-07-14,0.37,19769613.64,206100.0
SZ002017,2022-07-15,0.39,20382027.48,68950.0
SZ002017,2022-07-18,0.44,23367051.62,225200.0
SZ002017,2022-07-19,0.7,38058795.5,1160049.0
SZ002017,2022-07-20,0.9,50648307.84,900037.0
SZ002017,2022-07-21,1.03,56955317.12,581360.0
SZ002017,2022-07-22,0.84,46803682.62,-833909.0
SZ002017,2022-07-25,0.39,22135665.75,-2042988.0
SZ002017,2022-07-26,0.41,23635766.52,99579.0
SZ002017,2022-07-27,0.4,23448227.71,-49877.0
SZ002017,2022-07-28,0.45,26464672.0,236187.0
SZ002017,2022-07-29,0.44,26268842.27,-62127.0
SZ002017,2022-08-01,0.41,24350236.89,-124700.0
SZ002017,2022-08-02,0.65,36688429.44,1090861.0
SZ002017,2022-08-03,0.88,49468431.07,1020865.0
SZ002017,2022-08-04,0.84,47134529.98,-180809.0
SZ002017,2022-08-05,0.87,50890259.3,143856.0
SZ002017,2022-08-08,0.82,47970056.2,-228000.0
SZ002017,2022-08-09,0.63,37397927.1,-881700.0
SZ002017,2022-08-10,0.66,39617450.4,138130.0
SZ002017,2022-08-11,0.73,44331789.04,351292.0
SZ002017,2022-08-12,0.7,41937803.73,-176059.0
SZ002017,2022-08-15,0.71,42797091.26,61700.0
SZ002017,2022-08-16,0.68,41800659.1,-137910.0
SZ002017,2022-08-17,0.76,45171052.0,357993.0
SZ002017,2022-08-18,0.85,50824933.5,389439.0
SZ002017,2022-08-19,0.8,47026252.16,-214257.0
SZ002017,2022-08-22,0.8,48046585.35,20077.0
SZ002017,2022-08-23,0.87,52127002.2,288585.0
SZ002017,2022-08-24,0.65,37050993.0,-973280.0
SZ002017,2022-08-25,0.63,36445170.0,-83500.0
SZ002017,2022-08-26,0.71,42812210.8,346864.0
SZ002017,2022-08-29,0.59,34478240.16,-506182.0
SZ002017,2022-08-30,0.6,33961662.0,18488.0
SZ002017,2022-08-31,0.61,33773529.3,30500.0
SZ002017,2022-09-01,0.67,36729658.02,282292.0
SZ002017,2022-09-02,1.29,75674756.08,2772950.0
SZ002017,2022-09-05,1.47,89588826.99,811149.0
SZ002017,2022-09-06,1.49,92378985.15,68084.0
SZ002017,2022-09-07,1.55,94563773.85,267404.0
SZ002017,2022-09-08,1.23,75765394.77,-1401462.0
SZ002017,2022-09-09,0.99,61514266.52,-1065499.0
SZ002017,2022-09-13,1.02,61258290.6,127848.0
SZ002017,2022-09-14,1.14,66786506.64,540896.0
SZ002017,2022-09-15,0.87,49892417.1,-1225587.0
SZ002017,2022-09-16,0.85,53717509.46,-83354.0
SZ002017,2022-09-19,0.89,52558171.12,173191.0
SZ002017,2022-09-20,0.83,49776376.98,-284663.0
SZ002017,2022-09-21,1.07,63719699.34,1110828.0
SZ002017,2022-09-22,1.06,62250119.28,-82495.0
