instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301071,2023-02-15,0.57,111567168.18,-105100.0
SZ301071,2023-02-16,0.6,111662208.0,35900.0
SZ301071,2023-02-17,0.59,108988680.15,-8400.0
SZ301071,2023-02-20,0.6,109022257.41,16600.0
SZ301071,2023-02-21,0.58,106438359.36,-34200.0
SZ301071,2023-02-22,0.57,105137652.44,-12200.0
SZ301071,2023-02-23,0.61,114584318.49,60400.0
SZ301071,2023-02-24,0.59,110516455.8,-29800.0
SZ301071,2023-02-27,0.61,110136990.84,20300.0
SZ301071,2023-02-28,0.63,115151518.37,34900.0
SZ301071,2023-03-01,0.64,117793225.62,11800.0
SZ301071,2023-03-02,0.6,111259343.07,-50778.0
SZ301071,2023-03-03,0.62,114197401.71,29900.0
SZ301071,2023-03-06,0.63,116500325.95,13356.0
SZ301071,2023-03-07,0.62,111528836.32,-11415.0
SZ301071,2023-03-08,0.69,124620454.89,90319.0
SZ301071,2023-03-09,0.67,121812121.99,-28100.0
SZ301071,2023-03-10,0.61,109415850.16,-84107.0
SZ301071,2023-03-13,0.61,109492085.16,-322.0
SZ301071,2023-03-14,0.61,104743402.92,-1300.0
SZ301071,2023-03-15,0.61,105665438.34,7600.0
SZ301071,2023-03-16,0.62,103421795.4,11490.0
SZ301071,2023-03-17,0.71,119229308.0,132900.0
SZ301071,2023-03-20,1.04,147920077.5,475825.0
SZ301071,2023-03-21,0.8,108946346.25,-351304.0
SZ301071,2023-03-22,0.83,115392150.72,48318.0
SZ301071,2023-03-23,0.85,116505862.44,28984.0
SZ301071,2023-03-24,0.94,123288047.15,126588.0
SZ301071,2023-03-27,1.84,260519025.0,1302275.0
SZ301071,2023-03-28,2.13,302298572.95,426919.0
SZ301071,2023-03-29,1.98,276396148.29,-223676.0
SZ301071,2023-03-30,2.2,306735906.62,326269.0
SZ301071,2023-03-31,2.03,286003566.0,-254227.0
SZ301071,2023-04-03,2.11,301424055.25,113800.0
SZ301071,2023-04-04,2.1,292886728.75,-18096.0
SZ301071,2023-04-11,2.35,319144578.5,370332.0
SZ301071,2023-04-12,2.16,291092501.92,-271799.0
SZ301071,2023-04-13,2.34,310177006.44,250996.0
SZ301071,2023-04-14,2.31,308840366.24,-44282.0
SZ301071,2023-04-17,2.26,303541521.0,-61366.0
SZ301071,2023-04-18,2.32,311054352.96,76617.0
SZ301071,2023-04-19,2.12,277629726.3,-283835.0
SZ301071,2023-04-20,2.2,282690146.88,118934.0
SZ301071,2023-04-21,2.18,268634633.28,-38912.0
SZ301071,2023-04-24,2.18,268614530.8,11700.0
SZ301071,2023-04-25,2.13,256460560.38,-80733.0
SZ301071,2023-04-26,2.18,263239391.39,79782.0
SZ301071,2023-04-27,2.27,273626587.15,122722.0
SZ301071,2023-04-28,2.22,270735928.2,-62396.0
SZ301071,2023-05-04,2.26,268316899.29,44214.0
SZ301071,2023-05-05,2.34,273057690.5,117068.0
SZ301071,2023-05-08,2.34,276114906.27,5480.0
SZ301071,2023-05-09,2.23,258866269.86,-156000.0
SZ301071,2023-05-10,2.28,266498750.45,71100.0
SZ301071,2023-05-11,2.21,263499347.32,-103890.0
SZ301071,2023-05-12,2.03,235054659.16,-260208.0
SZ301071,2023-05-15,2.11,247358610.16,115900.0
SZ301071,2023-05-16,2.06,238554175.52,-76500.0
SZ301071,2023-05-17,2.02,237739012.89,-51766.0
SZ301071,2023-05-18,1.92,223234060.77,-146060.0
SZ301071,2023-05-19,2.12,253081470.7,285032.0
SZ301071,2023-05-22,2.07,248429212.68,-66763.0
SZ301071,2023-05-23,1.89,225156086.16,-261200.0
SZ301071,2023-05-24,1.96,232329657.75,94807.0
SZ301071,2023-05-25,1.94,228552016.0,-27273.0
SZ301071,2023-05-29,1.79,197167538.88,-208712.0
SZ301071,2023-05-30,1.9,212705060.06,150350.0
SZ301071,2023-05-31,1.89,209895095.2,-9000.0
SZ301071,2023-06-01,2.07,231252014.37,256345.0
SZ301071,2023-06-02,2.37,276709131.14,434999.0
SZ301071,2023-06-05,2.29,268218562.78,-114600.0
SZ301071,2023-06-06,2.28,259544140.8,-13550.0
SZ301071,2023-06-07,2.27,256939725.4,-14300.0
SZ301071,2023-06-08,4.02,250647695.9,-97379.6
SZ301071,2023-06-09,2.21,246692677.7,-78680.0
SZ301071,2023-06-12,2.27,252315445.59,153289.0
SZ301071,2023-06-13,2.27,250504449.3,11680.0
SZ301071,2023-06-14,2.3,252615205.44,75421.0
SZ301071,2023-06-15,2.52,281714411.2,576920.0
SZ301071,2023-06-16,2.45,276463823.02,-195479.0
SZ301071,2023-06-19,2.14,245474046.72,-794921.0
SZ301071,2023-06-20,2.2,248870496.06,152955.0
SZ301071,2023-06-21,2.1,231436634.88,-257900.0
SZ301071,2023-06-26,2.04,223965129.3,-149122.0
SZ301071,2023-06-27,2.03,224479139.5,-29395.0
SZ301071,2023-06-28,2.02,220782498.86,-35068.0
SZ301071,2023-06-29,2.02,220807222.86,15704.0
SZ301071,2023-06-30,2.38,273073064.0,925000.0
SZ301071,2023-07-03,2.38,275182287.38,1380.0
SZ301071,2023-07-04,2.43,279511617.16,136300.0
SZ301071,2023-07-05,2.38,270665626.28,-127404.0
SZ301071,2023-07-06,2.38,265121596.34,-3180.0
SZ301071,2023-07-07,2.29,248196403.12,-241300.0
SZ301071,2023-07-10,2.44,270629500.05,394253.0
SZ301071,2023-07-12,2.43,268987355.52,-343123.0
SZ301071,2023-07-13,2.49,279730663.68,131216.0
SZ301071,2023-07-19,1.97,207364624.16,-388638.0
SZ301071,2023-07-20,1.93,202647298.05,-98033.0
SZ301071,2023-07-26,2.32,239594663.36,-419743.0
SZ301071,2023-07-27,2.28,232270662.0,-106960.0
SZ301071,2023-08-02,2.36,240926348.28,-6340.0
SZ301071,2023-08-03,2.4,245668115.16,101964.0
SZ301071,2023-08-09,2.21,219224466.3,97609.0
SZ301071,2023-08-10,2.3,232284065.79,243600.0
SZ301071,2023-08-16,1.94,182321245.0,17280.0
SZ301071,2023-08-17,2.15,204720862.24,569118.0
SZ301071,2023-08-23,2.1,182440135.78,4516.0
SZ301071,2023-08-24,2.15,187276983.3,121676.0
SZ301071,2023-08-30,1.81,164855715.84,-253950.0
SZ301071,2023-08-31,1.72,156446147.84,-241100.0
SZ301071,2023-09-06,1.68,160923129.42,-160560.0
SZ301071,2023-09-07,1.58,148169907.64,-254880.0
SZ301071,2023-09-13,1.63,151190627.7,136269.0
SZ301071,2023-09-14,1.64,150236957.16,23636.0
SZ301071,2023-09-15,1.6,146589872.0,-108466.0
SZ301071,2023-09-20,1.33,118637114.52,-3597.0
SZ301071,2023-09-21,1.34,116743109.1,15060.0
SZ301071,2023-09-27,0.84,72696519.72,-10847.0
SZ301071,2023-09-28,0.85,74251940.72,23520.0
SZ301071,2023-10-11,0.9,77817894.0,166134.0
SZ301071,2023-10-12,0.98,86813082.25,192957.0
SZ301071,2023-10-13,0.89,77779548.6,-222346.0
SZ301071,2023-10-16,0.74,63215533.04,-387220.0
SZ301071,2023-10-17,0.74,61905679.0,-14184.0
SZ301071,2023-10-18,0.75,60946407.39,30478.0
SZ301071,2023-10-19,0.71,58222553.48,-89300.0
SZ301071,2023-10-20,0.8,65954826.0,225301.0
SZ301071,2023-10-24,0.81,64983422.0,36800.0
SZ301071,2023-10-25,1.08,89035691.1,682530.0
SZ301071,2023-10-26,1.15,96234052.5,187616.0
SZ301071,2023-10-27,1.33,115957757.5,470000.0
SZ301071,2023-10-30,1.39,122129973.42,170573.0
SZ301071,2023-10-31,1.19,104965635.01,-529386.0
SZ301071,2023-11-01,1.22,106390344.24,77222.0
SZ301071,2023-11-02,1.16,99565783.77,-154542.0
SZ301071,2023-11-03,0.94,82119069.84,-584033.0
SZ301071,2023-11-06,0.99,88450522.25,131913.0
SZ301071,2023-11-07,1.0,89077506.51,35120.0
SZ301071,2023-11-08,0.92,81915363.67,-209050.0
SZ301071,2023-11-09,0.95,84539316.69,85954.0
SZ301071,2023-11-10,1.01,88918324.92,142440.0
SZ301071,2023-11-13,1.0,89266239.81,-27600.0
SZ301071,2023-11-14,0.88,80049968.18,-294440.0
SZ301071,2023-11-15,0.92,84086916.4,97903.0
SZ301071,2023-11-16,0.86,77387616.0,-163184.0
SZ301071,2023-11-17,0.88,80350905.6,55320.0
SZ301071,2023-11-20,0.87,84920992.52,-28868.0
SZ301071,2023-11-21,0.77,79851499.05,-246829.0
SZ301071,2023-11-22,0.8,79195002.7,66952.0
SZ301071,2023-11-23,0.78,75590622.4,-42122.0
SZ301071,2023-11-24,0.57,54318895.5,-559763.0
SZ301071,2023-11-27,0.57,52929656.46,-408.0
SZ301071,2023-11-28,0.37,34831104.0,-522072.0
SZ301071,2023-11-29,0.48,43892735.38,283304.0
SZ301071,2023-11-30,0.45,40519487.14,-70720.0
SZ301071,2023-12-01,0.38,35123150.6,-178040.0
SZ301071,2023-12-04,0.33,30189579.84,-142106.0
SZ301071,2023-12-05,0.44,38649723.0,300562.0
SZ301071,2023-12-06,0.51,45298735.6,162780.0
SZ301071,2023-12-07,0.38,34071722.26,-320187.0
SZ301071,2023-12-08,0.39,33744876.08,10195.0
SZ301071,2023-12-11,0.42,36816337.48,85308.0
SZ301071,2023-12-12,0.41,36234861.39,-17745.0
SZ301071,2023-12-13,0.41,35305492.66,-4200.0
SZ301071,2023-12-14,0.41,35071820.51,-2200.0
SZ301071,2023-12-15,0.42,35506137.92,19780.0
SZ301071,2023-12-18,0.48,39998108.21,161996.0
SZ301071,2023-12-19,0.5,41606049.98,56904.0
SZ301071,2023-12-20,0.52,41995912.7,36789.0
SZ301071,2023-12-21,0.56,45306118.8,114800.0
SZ301071,2023-12-22,0.65,52999550.3,238940.0
SZ301071,2023-12-27,0.56,44776530.0,-246635.0
SZ301071,2023-12-28,0.73,60974138.5,450040.0
SZ301071,2023-12-29,0.71,60197380.8,-47719.0
SZ301071,2024-01-02,0.69,57344049.36,-63820.0
SZ301071,2024-01-03,0.59,49856488.68,-243320.0
SZ301071,2024-01-04,0.57,47221963.36,-55540.0
SZ301071,2024-01-05,0.57,46145659.2,4552.0
SZ301071,2024-01-08,0.39,30370014.4,-486440.0
SZ301071,2024-01-09,0.42,33691810.95,98345.0
SZ301071,2024-01-10,0.41,33015282.17,-27500.0
SZ301071,2024-01-11,0.55,44535853.1,342048.0
SZ301071,2024-01-12,0.54,43571650.4,-12749.0
SZ301071,2024-01-15,0.5,39508110.86,-117093.0
SZ301071,2024-01-16,0.4,31961538.0,-252539.0
SZ301071,2024-01-17,0.36,28193906.24,-104804.0
SZ301071,2024-01-18,0.4,30720001.8,98288.0
SZ301071,2024-01-19,0.38,28827124.92,-46680.0
SZ301071,2024-01-22,0.48,34243128.0,271820.0
SZ301071,2024-01-23,0.4,28322947.17,-222751.0
SZ301071,2024-01-24,0.4,28996310.4,8132.0
SZ301071,2024-01-25,0.38,28455511.2,-48860.0
SZ301071,2024-01-26,0.4,29613757.5,56640.0
SZ301071,2024-01-29,0.35,25113882.68,-142176.0
SZ301071,2024-01-30,0.32,22799155.29,-62460.0
SZ301071,2024-01-31,0.32,22482455.8,1320.0
SZ301071,2024-02-01,0.34,23678581.67,44620.0
SZ301071,2024-02-02,0.34,22764429.71,980.0
SZ301071,2024-02-05,0.45,28418005.35,273020.0
SZ301071,2024-02-06,0.51,35470867.14,168393.0
SZ301071,2024-02-07,0.56,39697388.01,120267.0
SZ301071,2024-02-08,0.58,42833049.72,52437.0
SZ301071,2024-02-19,0.49,35542021.68,-230538.0
SZ301071,2024-02-20,0.54,39036855.06,131718.0
SZ301071,2024-02-21,0.5,37372765.41,-95139.0
SZ301071,2024-02-22,0.54,40475424.1,106360.0
SZ301071,2024-02-23,0.52,39404760.12,-53401.0
SZ301071,2024-02-26,0.54,40628622.32,47740.0
SZ301071,2024-02-27,0.64,48740385.96,246915.0
SZ301071,2024-02-28,0.61,43593866.55,-83362.0
SZ301071,2024-02-29,0.72,54126131.57,302420.0
SZ301071,2024-03-01,0.77,58102697.28,135357.0
SZ301071,2024-03-04,0.74,55410766.2,-78926.0
SZ301071,2024-03-05,0.7,51356996.58,-104236.0
SZ301071,2024-03-06,0.88,70767158.25,458637.0
SZ301071,2024-03-07,1.19,96104548.47,797776.0
SZ301071,2024-03-08,0.93,77338902.3,-674730.0
SZ301071,2024-03-11,0.89,72847419.45,-99252.0
SZ301071,2024-03-12,0.81,66172218.75,-207654.0
SZ301071,2024-03-13,0.79,70312911.12,-48267.0
SZ301071,2024-03-14,0.61,52376885.76,-464560.0
SZ301071,2024-03-15,0.56,51409990.27,-122701.0
SZ301071,2024-03-18,0.53,50409062.44,-97499.0
SZ301071,2024-03-19,0.52,48732228.0,-30811.0
SZ301071,2024-03-20,0.39,35938023.48,-336751.0
SZ301071,2024-03-21,0.52,47933511.6,337132.0
SZ301071,2024-03-22,0.56,50270334.75,113693.0
SZ301071,2024-03-25,0.58,50765936.22,59967.0
SZ301071,2024-03-26,0.53,46603659.0,-136560.0
SZ301071,2024-03-27,0.4,35062227.36,-340128.0
SZ301071,2024-03-28,0.41,36906118.08,31900.0
SZ301071,2024-04-02,0.47,42427623.08,152950.0
SZ301071,2024-04-03,0.44,39253589.7,-77953.0
SZ301071,2024-04-08,0.78,64507519.32,882163.0
SZ301071,2024-04-09,0.79,67921891.56,39580.0
SZ301071,2024-04-10,0.79,66996580.24,-14420.0
SZ301071,2024-04-11,0.8,68596482.76,37006.0
SZ301071,2024-04-12,0.51,45496904.9,-758178.0
SZ301071,2024-04-15,0.53,44111766.6,38740.0
SZ301071,2024-04-16,0.52,43341976.68,-12100.0
SZ301071,2024-04-17,0.51,43831493.5,-31939.0
SZ301071,2024-04-18,0.55,47158572.5,112258.0
SZ301071,2024-04-19,0.61,53341055.89,159020.0
SZ301071,2024-04-22,0.54,45370831.48,-190440.0
SZ301071,2024-04-23,0.58,47972389.5,103320.0
SZ301071,2024-04-24,0.57,48387958.61,-18800.0
SZ301071,2024-04-25,0.67,54197171.99,240224.0
SZ301071,2024-04-26,0.81,70396161.0,388860.0
SZ301071,2024-04-29,0.7,62377931.76,-296411.0
SZ301071,2024-04-30,0.68,60725997.18,-43892.0
SZ301071,2024-05-06,0.71,63183331.68,61057.0
SZ301071,2024-05-07,0.61,55627723.26,-254554.0
SZ301071,2024-05-08,0.73,64227856.48,304759.0
SZ301071,2024-05-09,0.81,71899852.5,226190.0
SZ301071,2024-05-10,0.91,77668314.72,243360.0
SZ301071,2024-05-13,0.91,76484686.88,10460.0
SZ301071,2024-05-14,0.9,75765634.0,-31216.0
SZ301071,2024-05-16,0.87,74386250.4,-68380.0
SZ301071,2024-05-17,0.9,77116636.86,67244.0
SZ301071,2024-05-20,0.99,87346627.29,245449.0
SZ301071,2024-05-21,0.79,67043040.4,-515201.0
SZ301071,2024-05-22,0.81,68127838.46,31720.0
SZ301071,2024-05-23,0.84,68461089.3,91064.0
SZ301071,2024-05-24,0.87,68990251.8,72040.0
SZ301071,2024-05-27,0.8,64816414.26,-173160.0
SZ301071,2024-05-28,0.82,65080364.0,42704.0
SZ301071,2024-05-29,0.85,67261445.82,71204.0
SZ301071,2024-05-30,0.85,67514206.36,7600.0
SZ301071,2024-05-31,0.83,66232565.8,-64322.0
SZ301071,2024-06-03,0.78,62023727.36,-105124.0
SZ301071,2024-06-04,0.83,65554950.76,108436.0
SZ301071,2024-06-05,0.81,63339494.4,-30164.0
SZ301071,2024-06-06,0.95,71611927.2,360240.0
SZ301071,2024-06-07,1.01,77296332.0,142880.0
SZ301071,2024-06-11,0.98,75732704.88,-85559.0
SZ301071,2024-06-12,0.96,75022080.0,-50905.0
SZ301071,2024-06-13,0.94,73256394.68,-44940.0
SZ301071,2024-06-14,0.93,72128726.25,-31301.0
SZ301071,2024-06-17,0.96,74877325.38,90699.0
SZ301071,2024-06-18,0.87,68826629.9,-228595.0
SZ301071,2024-06-19,0.85,66238057.89,-72020.0
SZ301071,2024-06-20,0.9,67719911.37,134360.0
SZ301071,2024-06-21,0.9,67220071.5,9660.0
SZ301071,2024-06-24,0.92,66047370.48,36157.0
SZ301071,2024-06-25,0.91,65876863.65,-15671.0
SZ301071,2024-06-26,0.87,64864371.0,-111100.0
SZ301071,2024-06-27,0.83,60562613.7,-97282.0
SZ301071,2024-06-28,0.8,58297489.53,-66860.0
SZ301071,2024-07-02,0.77,55506178.12,-95660.0
SZ301071,2024-07-03,0.77,55459513.35,12200.0
SZ301071,2024-07-04,0.79,55234630.77,41380.0
SZ301071,2024-07-05,0.84,58893836.39,125160.0
SZ301071,2024-07-08,0.85,58475015.37,45800.0
SZ301071,2024-07-09,0.8,55462829.11,-145300.0
SZ301071,2024-07-10,0.71,50577721.57,-213480.0
SZ301071,2024-07-11,0.7,49579398.4,-51171.0
SZ301071,2024-07-12,0.67,47988049.2,-64968.0
SZ301071,2024-07-15,0.68,47482821.88,29280.0
SZ301071,2024-07-16,0.63,44059006.0,-124480.0
SZ301071,2024-07-17,0.64,43984510.08,8540.0
SZ301071,2024-07-18,0.69,46944405.12,135800.0
SZ301071,2024-07-19,0.65,44326278.88,-93520.0
SZ301071,2024-07-22,0.58,38938223.0,-201260.0
SZ301071,2024-07-23,0.56,35999235.2,-53524.0
SZ301071,2024-07-24,0.59,37375462.4,78180.0
SZ301071,2024-07-25,0.65,41643470.4,162220.0
SZ301071,2024-07-26,0.69,44930167.0,104660.0
SZ301071,2024-07-29,0.68,43318554.0,-31980.0
SZ301071,2024-07-30,0.66,42341997.2,-51200.0
SZ301071,2024-07-31,0.7,46593781.8,104540.0
SZ301071,2024-08-01,0.64,42563039.2,-135380.0
SZ301071,2024-08-02,0.59,38288939.94,-153822.0
SZ301071,2024-08-05,0.6,38440701.86,41520.0
SZ301071,2024-08-06,0.67,44016916.58,189660.0
SZ301071,2024-08-07,0.58,39267788.8,-233140.0
SZ301071,2024-08-08,0.64,43054523.04,142680.0
SZ301071,2024-08-09,0.66,43068607.16,58660.0
SZ301071,2024-08-12,0.69,44726478.72,79960.0
SZ301071,2024-08-13,0.71,46202932.67,48575.0
SZ301071,2024-08-14,0.62,39339846.18,-242180.0
SZ301071,2024-08-15,0.65,41505616.73,78760.0
SZ301071,2024-08-16,0.37,24511311.04,-730760.0
