instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600369,2017-03-16,0.13,51387525.0,
SH600369,2017-03-17,0.13,50863185.75,41100.0
SH600369,2017-03-20,0.12,47633964.0,-120900.0
SH600369,2017-03-21,0.12,46102240.0,-57800.0
SH600369,2017-03-22,0.12,46010486.5,8200.0
SH600369,2017-03-23,0.12,45869330.61,-33376.0
SH600369,2017-03-24,0.12,47022065.72,123264.0
SH600369,2017-03-27,0.13,47744339.2,158490.0
SH600369,2017-03-28,0.13,48701592.94,185409.0
SH600369,2017-03-29,0.13,47206210.98,-140500.0
SH600369,2017-03-30,0.13,45986222.88,-135375.0
SH600369,2017-03-31,0.13,45717802.65,-7622.0
SH600369,2017-04-05,0.12,46244488.22,-33203.0
SH600369,2017-04-06,0.13,46805081.4,100616.0
SH600369,2017-04-07,0.13,47460911.4,104100.0
SH600369,2017-04-10,0.13,47811065.56,79749.0
SH600369,2017-04-11,0.13,48454346.64,53600.0
SH600369,2017-04-12,0.13,49855785.6,172133.0
SH600369,2017-04-18,0.14,49024417.54,158498.0
SH600369,2017-04-19,0.14,50164783.2,199402.0
SH600369,2017-04-20,0.14,50421919.6,55500.0
SH600369,2017-04-21,0.13,46743065.6,-664200.0
SH600369,2017-04-24,0.13,46836645.93,-46027.0
SH600369,2017-04-25,0.13,48082519.74,238210.0
SH600369,2017-04-26,0.13,47265229.47,-119852.0
SH600369,2017-04-27,0.13,46429324.92,-74000.0
SH600369,2017-04-28,0.13,45985638.01,-60200.0
SH600369,2017-05-04,0.13,44209861.52,-108529.0
SH600369,2017-05-05,0.13,44036284.14,-41500.0
SH600369,2017-05-08,0.13,43930884.84,172000.0
SH600369,2017-05-09,0.19,65561795.53,3697329.0
SH600369,2017-05-10,0.16,53269636.68,-1716139.0
SH600369,2017-05-11,0.13,42157716.36,-1765600.0
SH600369,2017-05-12,0.13,43566151.35,85905.0
SH600369,2017-05-15,0.14,43362456.36,63100.0
SH600369,2017-05-16,0.13,44229679.2,-14700.0
SH600369,2017-05-17,0.13,43970460.06,-3999.0
SH600369,2017-05-18,0.14,43539871.36,51074.0
SH600369,2017-05-19,0.14,43731868.68,20500.0
SH600369,2017-05-22,0.17,52751563.48,1821200.0
SH600369,2017-05-23,0.17,52581182.28,152800.0
SH600369,2017-05-24,0.17,52433069.6,-46700.0
SH600369,2017-05-25,0.18,56668423.26,466826.0
SH600369,2017-05-26,0.19,59737998.39,641615.0
SH600369,2017-05-31,0.23,71597781.78,2087701.0
SH600369,2017-06-01,0.24,76105880.88,926642.0
SH600369,2017-06-02,0.24,75753708.35,-116053.0
SH600369,2017-06-05,0.24,75181408.52,-155447.0
SH600369,2017-06-06,0.24,77185069.52,366300.0
SH600369,2017-06-07,0.25,78858928.8,98200.0
SH600369,2017-06-08,0.24,77151883.48,-257300.0
SH600369,2017-06-09,0.24,77737228.45,105849.0
SH600369,2017-06-12,0.24,75573580.3,-113900.0
SH600369,2017-06-13,0.24,76336393.55,12000.0
SH600369,2017-06-14,0.22,69535224.73,-1335642.0
SH600369,2017-06-15,0.22,70117287.88,-8800.0
SH600369,2017-06-16,0.22,70772811.88,117900.0
SH600369,2017-06-19,0.22,72240911.49,102500.0
SH600369,2017-06-20,0.23,73581103.26,261300.0
SH600369,2017-06-21,0.23,75495845.32,316841.0
SH600369,2017-06-22,0.23,74010260.8,-193446.0
SH600369,2017-06-23,0.23,73417276.44,-58900.0
SH600369,2017-06-26,0.23,74287875.06,-55300.0
SH600369,2017-06-27,0.23,75336682.88,208450.0
SH600369,2017-06-28,0.23,73213445.25,-259843.0
SH600369,2017-06-29,0.23,74004862.5,117600.0
SH600369,2017-06-30,0.23,73849619.25,-4200.0
SH600369,2017-07-03,0.23,73996377.0,-44000.0
SH600369,2017-07-04,0.24,78389562.24,853259.0
SH600369,2017-07-05,0.24,78012553.41,-67203.0
SH600369,2017-07-06,0.24,76209707.88,900.0
SH600369,2017-07-07,0.25,79819503.79,372100.0
