instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000012,2017-08-14,0.04,5666429.28,-12400.0
SZ000012,2017-08-15,0.05,7000331.94,151500.0
SZ000012,2017-08-16,0.05,6968957.28,2100.0
SZ000012,2017-08-17,0.06,8372767.49,152900.0
SZ000012,2017-08-18,0.05,7137575.7,-154300.0
SZ000012,2017-08-21,0.05,7151096.59,2500.0
SZ000012,2017-08-22,0.05,7207870.93,12300.0
SZ000012,2017-08-24,0.04,6190241.73,-100900.0
SZ000012,2017-08-25,0.06,8240926.83,231800.0
SZ000012,2017-08-28,0.07,9436874.6,131200.0
SZ000012,2017-08-29,0.06,8283775.71,-135200.0
SZ000012,2017-08-30,0.06,8252100.93,-5900.0
SZ000012,2017-08-31,0.06,8135683.71,-11300.0
SZ000012,2017-09-01,0.05,7755087.27,-40000.0
SZ000012,2017-09-04,0.05,7707021.6,-331.0
SZ000012,2017-09-05,0.06,8377119.0,75200.0
SZ000012,2017-09-06,0.06,8070825.6,-32500.0
SZ000012,2017-09-07,0.03,4117509.0,-465700.0
SZ000012,2017-09-08,0.02,3671141.4,-51200.0
SZ000012,2017-09-11,0.03,4375932.75,81425.0
SZ000012,2017-09-12,0.03,5025990.6,78100.0
SZ000012,2017-09-13,0.04,5514344.55,43200.0
SZ000012,2017-09-14,0.04,5798684.4,19900.0
SZ000012,2017-09-15,0.03,5197145.85,-60400.0
SZ000012,2017-09-18,0.03,4755964.2,-54600.0
SZ000012,2017-09-19,0.02,3813976.35,-98100.0
SZ000012,2017-09-20,0.03,4859743.0,121915.0
SZ000012,2017-09-21,0.03,4450678.4,-45500.0
SZ000012,2017-09-22,0.02,3454750.8,-109400.0
SZ000012,2017-09-25,0.03,3983117.0,70100.0
SZ000012,2017-09-26,0.03,4133351.2,17400.0
SZ000012,2017-09-27,0.03,4340012.4,24100.0
SZ000012,2017-09-28,0.02,3261841.2,-126000.0
SZ000012,2017-09-29,0.02,3657036.6,46500.0
SZ000012,2017-10-09,0.03,3936048.2,29000.0
SZ000012,2017-10-10,0.05,6472843.65,297997.0
SZ000012,2017-10-11,0.04,6393254.64,-15635.0
SZ000012,2017-10-12,0.03,4119907.62,-260500.0
SZ000012,2017-10-13,0.04,5530408.8,168500.0
SZ000012,2017-10-16,0.03,3870648.42,-192600.0
SZ000012,2017-10-17,0.03,3922447.06,5100.0
SZ000012,2017-10-18,0.02,3706646.58,-18300.0
SZ000012,2017-10-19,0.03,4678331.28,129300.0
SZ000012,2017-10-20,0.04,5285943.3,66700.0
SZ000012,2017-10-23,0.04,5893053.14,64000.0
SZ000012,2017-10-24,0.05,6937958.4,137658.0
SZ000012,2017-10-25,0.06,8291348.0,160900.0
SZ000012,2017-10-26,0.08,10100736.0,217660.0
SZ000012,2017-10-27,0.08,10552706.97,62841.0
SZ000012,2017-10-30,0.1,12467981.76,255255.0
SZ000012,2017-10-31,0.11,13876418.88,129000.0
SZ000012,2017-11-01,0.11,14349893.25,63485.0
SZ000012,2017-11-02,0.11,15144085.26,50700.0
SZ000012,2017-11-03,0.11,14322680.4,-85000.0
SZ000012,2017-11-06,0.1,13025004.32,-156329.0
SZ000012,2017-11-07,0.1,13015784.55,2593.0
SZ000012,2017-11-08,0.1,12685695.75,-32100.0
SZ000012,2017-11-09,0.09,12522778.7,-24880.0
SZ000012,2017-11-10,0.08,10993148.8,-160245.0
SZ000012,2017-11-13,0.08,11378182.2,-78250.0
SZ000012,2017-11-14,0.05,7522441.45,-424661.0
SZ000012,2017-11-15,0.05,7428799.9,7256.0
SZ000012,2017-11-16,0.03,4543280.25,-325100.0
SZ000012,2017-11-17,0.03,4514244.4,14000.0
SZ000012,2017-11-20,0.03,4851721.2,19000.0
SZ000012,2017-11-21,0.03,4573398.5,-32500.0
SZ000012,2017-11-22,0.04,5715811.85,101400.0
SZ000012,2017-11-23,0.07,10167587.04,516983.0
SZ000012,2017-11-24,0.1,14495722.44,421420.0
SZ000012,2017-11-27,0.09,13077838.2,-110198.0
SZ000012,2017-11-28,0.08,11372314.8,-212700.0
SZ000012,2017-11-29,0.06,9432306.4,-231585.0
SZ000012,2017-11-30,0.07,9913115.15,79500.0
SZ000012,2017-12-01,0.06,9588776.05,-26130.0
SZ000012,2017-12-04,0.07,9825782.85,7400.0
SZ000012,2017-12-05,0.07,9458746.68,17351.0
SZ000012,2017-12-06,0.04,6472701.04,-345100.0
SZ000012,2017-12-07,0.04,6356896.02,1000.0
SZ000012,2017-12-08,0.04,5936260.44,-54000.0
SZ000012,2017-12-11,0.05,7389089.96,162376.0
SZ000012,2017-12-12,0.05,7706925.96,36200.0
SZ000012,2017-12-13,0.05,6779515.06,-110000.0
SZ000012,2017-12-14,0.06,8514124.32,204150.0
SZ000012,2017-12-15,0.05,6741465.84,-166500.0
SZ000012,2017-12-18,0.06,7705691.04,132000.0
SZ000012,2017-12-19,0.05,6956471.68,-93200.0
SZ000012,2017-12-20,0.05,7303314.52,56300.0
SZ000012,2017-12-21,0.08,10606312.08,394500.0
SZ000012,2017-12-27,0.08,10944895.8,47900.0
SZ000012,2017-12-28,0.09,12371338.98,167610.0
SZ000012,2017-12-29,0.06,8555979.9,-498000.0
SZ000012,2018-01-02,0.06,8855084.64,14730.0
SZ000012,2018-01-03,0.06,9993640.16,96872.0
SZ000012,2018-01-04,0.05,7833428.75,-228895.0
SZ000012,2018-01-05,0.05,7735067.28,-8200.0
SZ000012,2018-01-08,0.05,7958130.8,7123.0
SZ000012,2018-01-09,0.07,10274029.24,257625.0
SZ000012,2018-01-10,0.05,8233723.75,-210800.0
SZ000012,2018-01-11,0.04,6959243.13,-158180.0
SZ000012,2018-01-12,0.05,7563927.9,86600.0
SZ000012,2018-01-15,0.04,5818132.24,-202200.0
SZ000012,2018-01-16,0.04,6927285.11,117300.0
SZ000012,2018-01-17,0.04,6384148.75,-54900.0
SZ000012,2018-01-18,0.06,9228813.51,292400.0
SZ000012,2018-01-19,0.05,8515648.02,-82100.0
SZ000012,2018-01-22,0.05,8654142.06,2800.0
SZ000012,2018-01-23,0.05,8204507.04,-43100.0
SZ000012,2018-01-24,0.05,8612394.7,46800.0
SZ000012,2018-01-25,0.06,8804144.66,34000.0
SZ000012,2018-01-26,0.06,8904126.67,-11524.0
SZ000012,2018-01-29,0.07,10783575.0,229282.0
SZ000012,2018-01-30,0.07,10652291.25,8200.0
SZ000012,2018-01-31,0.06,9747870.0,-88500.0
SZ000012,2018-02-01,0.07,10330411.25,119300.0
SZ000012,2018-02-02,0.08,11061238.5,70300.0
SZ000012,2018-02-05,0.09,12919926.25,217900.0
SZ000012,2018-02-06,0.09,11760224.3,-21510.0
SZ000012,2018-02-07,0.09,11344161.2,-53205.0
SZ000012,2018-02-08,0.07,9822256.4,-213600.0
SZ000012,2018-02-09,0.08,9989749.8,89600.0
SZ000012,2018-02-12,0.07,9700050.65,-65275.0
SZ000012,2018-02-13,0.07,9238190.5,-61620.0
SZ000012,2018-02-14,0.07,9425586.7,11750.0
SZ000012,2018-02-22,0.08,10949518.5,174500.0
SZ000012,2018-02-23,0.09,12232784.25,152700.0
SZ000012,2018-02-26,0.1,13905918.0,186585.0
SZ000012,2018-02-27,0.09,11959900.5,-220910.0
SZ000012,2018-02-28,0.1,12873008.6,106750.0
SZ000012,2018-03-01,0.09,11571776.0,-164668.0
SZ000012,2018-03-02,0.09,11887640.96,52600.0
SZ000012,2018-03-05,0.08,11026318.52,-105100.0
SZ000012,2018-03-06,0.08,11479295.7,23225.0
SZ000012,2018-03-07,0.08,10892567.88,-62400.0
SZ000012,2018-03-08,0.08,10629776.43,-56900.0
SZ000012,2018-03-09,0.07,10253831.52,-41300.0
SZ000012,2018-03-12,0.07,10407415.4,12600.0
SZ000012,2018-03-13,0.07,9331720.42,-122794.0
SZ000012,2018-03-14,0.07,9983524.6,71100.0
SZ000012,2018-03-15,0.07,10498972.63,61300.0
SZ000012,2018-03-16,0.07,9973376.27,-46000.0
SZ000012,2018-03-19,0.05,7227343.27,-319106.0
SZ000012,2018-03-20,0.06,7906496.45,93500.0
SZ000012,2018-03-21,0.06,7592808.6,-33760.0
SZ000012,2018-03-22,0.06,7914983.0,43913.0
SZ000012,2018-03-23,0.06,7672222.8,39430.0
SZ000012,2018-03-26,0.08,9665112.4,267208.0
SZ000012,2018-03-27,0.06,8351230.84,-200000.0
SZ000012,2018-03-28,0.06,7379047.68,-121400.0
SZ000012,2018-04-03,0.07,8955852.32,209300.0
SZ000012,2018-04-04,0.06,8296409.65,-107173.0
SZ000012,2018-04-09,0.08,10029974.04,252521.0
SZ000012,2018-04-10,0.07,9315147.84,-105200.0
SZ000012,2018-04-11,0.08,9935953.28,76300.0
SZ000012,2018-04-12,0.06,8030971.65,-241601.0
SZ000012,2018-04-13,0.06,7764977.7,-34570.0
SZ000012,2018-04-16,0.06,7584042.84,-7531.0
SZ000012,2018-04-17,0.06,7421783.92,-8072.0
SZ000012,2018-04-18,0.06,7188441.96,-42310.0
SZ000012,2018-04-19,0.07,8740868.48,193366.0
SZ000012,2018-04-20,0.06,7503810.82,-142519.0
SZ000012,2018-04-23,0.07,8155867.83,92400.0
SZ000012,2018-04-24,0.08,9562877.28,168905.0
SZ000012,2018-04-25,0.07,9165945.7,-50795.0
SZ000012,2018-04-26,0.07,8736574.72,-35417.0
SZ000012,2018-04-27,0.06,7971895.12,-114520.0
SZ000012,2018-05-02,0.07,8307260.83,66015.0
SZ000012,2018-05-03,0.07,8946105.84,81269.0
SZ000012,2018-05-04,0.07,8568890.6,-46070.0
SZ000012,2018-05-07,0.08,9850579.46,165061.0
SZ000012,2018-05-08,0.09,10630608.81,98400.0
SZ000012,2018-05-09,0.1,11918302.18,187275.0
SZ000012,2018-05-10,0.11,13145730.5,143163.0
SZ000012,2018-05-11,0.1,11763824.55,-173700.0
SZ000012,2018-05-14,0.09,10852651.4,-128100.0
SZ000012,2018-05-15,0.09,11191507.8,42545.0
SZ000012,2018-05-16,0.09,10665075.12,-47822.0
SZ000012,2018-05-17,0.1,11530254.45,118915.0
SZ000012,2018-05-18,0.1,12469828.06,114500.0
SZ000012,2018-05-23,0.1,11847795.48,-101911.0
SZ000012,2018-05-24,0.09,11066180.64,-92500.0
SZ000012,2018-05-25,0.08,9991798.68,-121441.0
SZ000012,2018-05-28,0.08,9523492.08,-66145.0
SZ000012,2018-05-29,0.07,8101863.0,-187717.0
SZ000012,2018-05-30,0.07,8126400.48,53679.0
SZ000012,2018-05-31,0.07,8216327.77,-1025.0
SZ000012,2018-06-01,0.09,9840339.6,239177.0
SZ000012,2018-06-04,0.08,9329140.8,-60975.0
SZ000012,2018-06-05,0.09,10168506.15,113730.0
SZ000012,2018-06-06,0.08,9653309.15,-76100.0
SZ000012,2018-06-07,0.07,8388176.2,-170180.0
SZ000012,2018-06-08,0.07,7418681.7,-121360.0
SZ000012,2018-06-11,0.07,7581096.8,21300.0
SZ000012,2018-06-12,0.07,8360251.9,114900.0
SZ000012,2018-06-13,0.07,8171115.4,225.0
SZ000012,2018-06-14,0.07,8122872.0,-11420.0
SZ000012,2018-06-15,0.08,8230397.6,55400.0
SZ000012,2018-06-19,0.08,8117990.4,124600.0
SZ000012,2018-06-20,0.08,8183602.0,1415.0
SZ000012,2018-06-21,0.07,6977927.25,-210100.0
SZ000012,2018-06-22,0.09,8847956.25,308100.0
SZ000012,2018-06-25,0.09,8736250.23,-14124.0
SZ000012,2018-06-26,0.11,9394835.0,125618.35
SZ000012,2018-06-27,0.09,8516436.36,-147984.0
SZ000012,2018-06-28,0.09,8833166.79,97830.0
SZ000012,2018-07-03,0.08,7621466.56,-292227.0
SZ000012,2018-07-04,0.08,7438448.7,-6041.0
SZ000012,2018-07-05,0.07,6579761.75,-145332.0
SZ000012,2018-07-06,0.08,7013871.1,107100.0
SZ000012,2018-07-09,0.08,7397078.4,48745.0
SZ000012,2018-07-10,0.1,9118286.06,331280.0
SZ000012,2018-07-11,0.09,7954521.0,-197702.0
SZ000012,2018-07-12,0.08,8086280.04,-21000.0
SZ000012,2018-07-13,0.1,9578771.61,305213.0
SZ000012,2018-07-16,0.1,9124827.47,-100432.0
SZ000012,2018-07-17,0.09,8296758.72,-151265.0
SZ000012,2018-07-18,0.08,7485761.6,-163696.0
SZ000012,2018-07-19,0.08,7140559.98,-49615.0
SZ000012,2018-07-20,0.09,8108210.6,177955.0
SZ000012,2018-07-23,0.12,11244280.32,595196.0
SZ000012,2018-07-24,0.11,11079876.6,-107172.0
SZ000012,2018-07-25,0.11,10885210.17,-62477.0
SZ000012,2018-07-26,0.11,10914497.02,26100.0
SZ000012,2018-07-27,0.1,10052455.59,-163900.0
SZ000012,2018-07-30,0.12,11402739.27,289518.0
SZ000012,2018-07-31,0.12,11571305.69,24280.0
SZ000012,2018-08-01,0.1,10094329.75,-266516.0
SZ000012,2018-08-02,0.1,9582913.44,-74786.0
SZ000012,2018-08-03,0.11,10176839.66,128050.0
SZ000012,2018-08-06,0.1,9021560.94,-192271.0
SZ000012,2018-08-07,0.1,9969484.17,122099.0
SZ000012,2018-08-08,0.12,11734165.0,356916.0
SZ000012,2018-08-09,0.13,12431383.35,95482.0
SZ000012,2018-08-10,0.14,13179034.05,157100.0
SZ000012,2018-08-13,0.13,13061408.36,-18109.0
SZ000012,2018-08-14,0.12,11599977.7,-324501.0
SZ000012,2018-08-15,0.13,12840772.12,280897.0
SZ000012,2018-08-16,0.13,12225911.93,-57801.0
SZ000012,2018-08-17,0.12,11085910.64,-208198.0
SZ000012,2018-08-20,0.11,10705926.03,-91270.0
SZ000012,2018-08-21,0.12,11662481.95,185182.0
SZ000012,2018-08-22,0.12,11193557.5,-57665.0
SZ000012,2018-08-23,0.11,10446657.5,-154000.0
SZ000012,2018-08-24,0.11,9924816.5,-116000.0
SZ000012,2018-08-27,0.12,11747174.42,344844.0
SZ000012,2018-08-28,0.13,12061215.42,63700.0
SZ000012,2018-08-29,0.12,11574804.54,-89100.0
SZ000012,2018-08-30,0.1,9101387.68,-476942.0
SZ000012,2018-08-31,0.1,8981482.12,-13200.0
SZ000012,2018-09-03,0.07,7008455.44,-457100.0
SZ000012,2018-09-04,0.07,7027831.72,12486.0
SZ000012,2018-09-05,0.07,6911241.44,-6400.0
SZ000012,2018-09-06,0.07,6794575.92,-12400.0
SZ000012,2018-09-07,0.07,6804670.68,-3700.0
SZ000012,2018-09-10,0.08,7143336.58,91164.0
SZ000012,2018-09-11,0.08,7224425.08,20084.0
SZ000012,2018-09-12,0.08,7634549.08,85800.0
SZ000012,2018-09-13,0.08,7924494.52,46900.0
SZ000012,2018-09-14,0.09,8324572.8,90200.0
SZ000012,2018-09-17,0.08,8109567.12,-86000.0
SZ000012,2018-09-18,0.1,9688110.3,308908.0
SZ000012,2018-09-19,0.11,10807512.64,221740.0
SZ000012,2018-09-20,0.12,11181811.92,93792.0
SZ000012,2018-09-26,0.12,11825747.22,106700.0
SZ000012,2018-09-27,0.12,11087655.62,-102700.0
SZ000012,2018-09-28,0.12,11653297.6,101498.0
SZ000012,2018-10-08,0.12,11006867.76,-56100.0
SZ000012,2018-10-09,0.12,10966916.51,-3537.0
SZ000012,2018-10-10,0.11,10469403.68,-100493.0
SZ000012,2018-10-11,0.12,9924787.0,117150.0
SZ000012,2018-10-12,0.11,9023868.28,-150288.0
SZ000012,2018-10-15,0.12,9175405.31,103175.0
SZ000012,2018-10-18,0.12,8991581.22,35275.0
SZ000012,2018-10-19,0.13,10259707.32,228760.0
SZ000012,2018-10-22,0.17,13415349.26,649588.0
SZ000012,2018-10-23,0.14,11297324.38,-439572.0
SZ000012,2018-10-24,0.14,11349701.84,-7400.0
SZ000012,2018-10-25,0.16,12443493.71,287637.0
SZ000012,2018-10-26,0.16,13011287.22,100404.0
SZ000012,2018-10-29,0.14,11232927.68,-442600.0
SZ000012,2018-10-30,0.15,11585946.76,111900.0
SZ000012,2018-10-31,0.17,13949863.37,517200.0
SZ000012,2018-11-01,0.18,14523788.62,136975.0
SZ000012,2018-11-02,0.21,16757475.44,449000.0
SZ000012,2018-11-05,0.25,20659760.55,900497.0
SZ000012,2018-11-06,0.29,23270876.58,634059.0
SZ000012,2018-11-07,0.3,24110510.02,263537.0
SZ000012,2018-11-08,0.29,23233931.29,-168300.0
SZ000012,2018-11-09,0.29,22625638.15,-93130.0
SZ000012,2018-11-12,0.31,25679094.0,451279.0
SZ000012,2018-11-13,0.34,28463002.14,464322.0
SZ000012,2018-11-14,0.33,27620224.97,-75939.0
SZ000012,2018-11-15,0.35,29192760.52,253839.0
SZ000012,2018-11-16,0.4,33601723.2,938218.0
SZ000012,2018-11-19,0.38,32885736.5,-426655.0
SZ000012,2018-11-20,0.34,27854230.32,-740873.0
SZ000012,2018-11-21,0.36,30246196.1,480746.0
SZ000012,2018-11-22,0.36,29705310.18,-61000.0
SZ000012,2018-11-23,0.31,24586153.2,-882052.0
SZ000012,2018-11-26,0.32,25289653.2,167500.0
SZ000012,2018-11-27,0.31,24609579.04,-217200.0
SZ000012,2018-11-28,0.31,24955663.59,13025.0
SZ000012,2018-11-29,0.29,22958706.95,-337766.0
SZ000012,2018-11-30,0.28,22398196.8,-146501.0
SZ000012,2018-12-03,0.32,25833362.4,605800.0
SZ000012,2018-12-04,0.33,26978325.36,277500.0
SZ000012,2018-12-05,0.32,25600802.08,-220700.0
SZ000012,2018-12-06,0.28,22180783.17,-701761.0
SZ000012,2018-12-07,0.28,22378436.03,21800.0
SZ000012,2018-12-10,0.27,21638409.54,-138890.0
SZ000012,2018-12-11,0.27,21589103.13,-48600.0
SZ000012,2018-12-12,0.28,21867102.6,78400.0
SZ000012,2018-12-13,0.29,23011850.25,208100.0
SZ000012,2018-12-14,0.27,21406873.28,-268670.0
SZ000012,2018-12-17,0.27,21000370.2,-109823.0
SZ000012,2018-12-18,0.27,21295401.92,83027.0
SZ000012,2018-12-19,0.26,20468414.2,-186939.0
SZ000012,2018-12-20,0.28,21541223.16,271046.0
SZ000012,2018-12-21,0.29,22117655.52,217800.0
SZ000012,2018-12-27,0.27,20544246.58,-259123.0
SZ000012,2018-12-28,0.27,20630985.27,8802.0
SZ000012,2019-01-02,0.27,20629215.6,12547.0
SZ000012,2019-01-03,0.27,20604362.45,-44975.0
SZ000012,2019-01-04,0.28,21888292.8,200363.0
SZ000012,2019-01-07,0.29,22754474.54,170950.0
SZ000012,2019-01-08,0.31,24393258.54,396800.0
SZ000012,2019-01-09,0.32,24785918.29,95075.0
SZ000012,2019-01-10,0.31,24237419.3,-161091.0
SZ000012,2019-01-11,0.34,26879995.14,605700.0
SZ000012,2019-01-14,0.35,27206524.35,109747.0
SZ000012,2019-01-15,0.36,28163487.24,165807.0
SZ000012,2019-01-16,0.36,28448101.88,84170.0
SZ000012,2019-01-17,0.37,28848687.65,145725.0
SZ000012,2019-01-18,0.39,30600363.95,317004.0
SZ000012,2019-01-21,0.38,29719879.5,-175445.0
SZ000012,2019-01-22,0.35,27245840.16,-479982.0
SZ000012,2019-01-23,0.36,27827196.88,141106.0
SZ000012,2019-01-24,0.37,28672162.02,171469.0
SZ000012,2019-01-25,0.37,28437585.48,-56661.0
SZ000012,2019-01-28,0.38,29441423.62,259692.0
SZ000012,2019-01-29,0.24,19991748.56,-2511642.0
SZ000012,2019-01-30,0.25,20064843.16,148964.0
SZ000012,2019-01-31,0.26,20211422.4,187784.0
SZ000012,2019-02-01,0.27,21078480.8,125372.0
SZ000012,2019-02-11,0.27,22214107.36,111060.0
SZ000012,2019-02-12,0.24,19957535.41,-685125.0
SZ000012,2019-02-13,0.22,19724015.19,-317398.0
SZ000012,2019-02-14,0.31,27336114.54,1678430.0
SZ000012,2019-02-15,0.29,25020876.42,-438597.0
SZ000012,2019-02-18,0.28,25378345.94,-162305.0
SZ000012,2019-02-19,0.24,21628680.0,-759242.0
SZ000012,2019-02-20,0.28,25173317.12,782537.0
SZ000012,2019-02-21,0.28,24601806.15,2199.0
SZ000012,2019-02-22,0.32,28184092.86,667871.0
SZ000012,2019-02-25,0.32,29953852.04,68350.0
SZ000012,2019-02-26,0.41,38226280.8,1649028.0
SZ000012,2019-02-27,0.36,32866921.34,-982086.0
SZ000012,2019-02-28,0.36,33677140.59,137189.0
SZ000012,2019-03-01,0.37,34445176.43,99556.0
SZ000012,2019-03-04,0.45,42626197.23,1577604.0
SZ000012,2019-03-05,0.48,46223639.91,398066.0
SZ000012,2019-03-06,0.51,51660829.44,590187.0
SZ000012,2019-03-07,0.4,44548805.34,-2046843.0
SZ000012,2019-03-08,0.32,34685371.35,-1459068.0
SZ000012,2019-03-11,0.34,37656285.28,370294.0
SZ000012,2019-03-12,0.3,33568339.02,-680937.0
SZ000012,2019-03-13,0.34,36834612.56,805045.0
SZ000012,2019-03-14,0.37,38353192.35,552316.0
SZ000012,2019-03-15,0.29,30231887.96,-1609655.0
SZ000012,2019-03-18,0.31,32857490.25,387857.0
SZ000012,2019-03-19,0.31,32243086.4,-57791.0
SZ000012,2019-03-20,0.37,38537661.24,1136342.0
SZ000012,2019-03-21,0.36,38220203.12,-165127.0
SZ000012,2019-03-22,0.29,31488863.12,-1223863.0
SZ000012,2019-03-25,0.43,45250265.72,2633491.0
SZ000012,2019-03-26,0.5,50104969.02,1244416.0
SZ000012,2019-03-27,0.67,68241689.95,3138458.0
SZ000012,2019-03-28,0.71,71932325.85,824104.0
SZ000012,2019-03-29,0.74,76091434.64,389401.0
SZ000012,2019-04-01,0.82,87943381.24,1639801.0
SZ000012,2019-04-02,0.65,70260560.64,-3176703.0
SZ000012,2019-04-03,0.65,70238099.64,-129612.0
SZ000012,2019-04-04,0.7,76126919.4,1034338.0
SZ000012,2019-04-08,0.68,72707483.52,-479913.0
SZ000012,2019-04-09,0.68,73207803.63,153404.0
SZ000012,2019-04-10,0.66,69753172.13,-386680.0
SZ000012,2019-04-11,0.58,60092275.5,-1620326.0
SZ000012,2019-04-12,0.52,54519163.8,-963620.0
SZ000012,2019-04-15,0.49,51166872.72,-536244.0
SZ000012,2019-04-16,0.46,48939568.83,-576720.0
SZ000012,2019-04-17,0.54,57424178.88,1488951.0
SZ000012,2019-04-23,0.49,48353056.31,-1006439.0
