instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600846,2017-06-12,0.34,17145824.08,122.0
SH600846,2017-06-13,0.37,18777328.0,171300.0
SH600846,2017-06-14,0.43,21719744.34,371200.0
SH600846,2017-06-15,0.43,21719744.34,0.0
SH600846,2017-06-16,0.43,21719744.34,0.0
SH600846,2017-06-19,0.43,21719744.34,0.0
SH600846,2017-06-20,0.43,21719744.34,0.0
SH600846,2017-06-21,0.43,21719744.34,0.0
SH600846,2017-06-22,0.43,21758091.66,-2000.0
SH600846,2017-06-23,0.4,20082818.76,-161300.0
SH600846,2017-06-26,0.4,20466078.66,0.0
SH600846,2017-06-27,0.4,20845258.56,-500.0
SH600846,2017-06-28,0.4,20691984.6,0.0
SH600846,2017-06-29,0.41,21386194.5,37700.0
SH600846,2017-06-30,0.4,20831588.22,-42500.0
SH600846,2017-07-03,0.4,20872627.88,1900.0
SH600846,2017-07-04,0.39,20115399.92,-74400.0
SH600846,2017-07-05,0.39,20372794.56,19400.0
SH600846,2017-07-06,0.4,20713882.56,41800.0
SH600846,2017-07-07,0.41,21309693.16,41400.0
SH600846,2017-07-10,0.44,22748698.5,177552.0
SH600846,2017-07-11,0.42,22033107.2,-109208.0
SH600846,2017-07-12,0.42,21491889.6,-14400.0
SH600846,2017-07-13,0.41,21059890.7,-56100.0
SH600846,2017-07-14,0.41,21008888.8,22400.0
SH600846,2017-07-17,0.4,18956684.64,-82622.0
SH600846,2017-07-18,0.4,19085028.8,-6300.0
SH600846,2017-07-19,0.39,20641575.68,-42100.0
SH600846,2017-07-20,0.4,23462852.0,81222.0
SH600846,2017-07-21,0.34,20079350.64,-411934.0
SH600846,2017-07-24,0.34,20437356.36,-11700.0
SH600846,2017-07-25,0.33,19715739.66,-4422.0
SH600846,2017-07-26,0.34,21497438.06,51400.0
SH600846,2017-07-27,0.33,20384087.64,-63500.0
SH600846,2017-07-28,0.36,22239962.64,177908.0
SH600846,2017-07-31,0.38,24826967.28,90000.0
SH600846,2017-08-01,0.35,22588878.5,-184967.0
SH600846,2017-08-02,0.36,23430151.35,57640.0
SH600846,2017-08-03,0.35,25489245.75,-24600.0
SH600846,2017-08-04,0.25,19234149.75,-603000.0
SH600846,2017-08-07,0.27,22563698.35,111200.0
SH600846,2017-08-08,0.27,22563698.35,0.0
SH600846,2017-08-09,0.21,17641080.05,-392808.0
SH600846,2017-08-10,0.28,22289738.88,428905.0
SH600846,2017-08-11,0.25,19892404.35,-159711.0
SH600846,2017-08-14,0.26,21329130.9,42700.0
SH600846,2017-08-15,0.29,23876282.43,201768.0
SH600846,2017-08-16,0.29,24136789.49,60.0
SH600846,2017-08-17,0.26,23259516.93,-229846.0
SH600846,2017-08-18,0.21,17052651.2,-292123.0
SH600846,2017-08-21,0.18,14193254.4,-196000.0
SH600846,2017-08-22,0.15,12496582.2,-144700.0
SH600846,2017-08-24,0.16,12310848.0,68700.0
SH600846,2017-08-25,0.17,12575790.0,9000.0
SH600846,2017-08-28,0.16,12228709.2,-46100.0
SH600846,2017-08-29,0.3,23248747.2,867500.0
SH600846,2017-08-30,0.16,12344458.4,-874000.0
SH600846,2017-08-31,0.17,14081049.2,70500.0
SH600846,2017-09-01,0.16,13274307.2,-74100.0
SH600846,2017-09-04,0.16,13784378.4,8500.0
SH600846,2017-09-05,0.15,13052106.6,-39000.0
SH600846,2017-09-06,0.16,13047868.8,23200.0
SH600846,2017-09-07,0.16,13543504.8,-4300.0
SH600846,2017-09-08,0.16,13752601.2,24600.0
SH600846,2017-09-11,0.16,13661291.6,-9100.0
SH600846,2017-09-12,0.18,17326988.0,168800.0
SH600846,2017-09-13,0.16,14247348.28,-177761.0
SH600846,2017-09-14,0.17,16144038.26,101300.0
SH600846,2017-09-15,0.21,20635681.88,209098.0
SH600846,2017-09-18,0.17,17219287.65,-204900.0
SH600846,2017-09-19,0.18,17412306.73,70800.0
SH600846,2017-09-20,0.22,21017232.73,245400.0
SH600846,2017-09-21,0.2,18179609.18,-180400.0
SH600846,2017-09-22,0.25,22470808.04,341100.0
SH600846,2017-09-25,0.25,21703106.07,27010.0
SH600846,2017-09-26,0.28,24369808.82,165600.0
SH600846,2017-09-27,0.25,21821517.19,-222000.0
SH600846,2017-09-28,0.24,20711923.52,-56800.0
SH600846,2017-09-29,0.22,20275253.02,-83400.0
SH600846,2017-10-09,0.22,20377478.87,-45900.0
SH600846,2017-10-10,0.19,18013451.28,-145500.0
SH600846,2017-10-11,0.17,15043776.49,-145800.0
SH600846,2017-10-12,0.23,19514213.58,356600.0
SH600846,2017-10-13,0.21,18188008.98,-117500.0
SH600846,2017-10-16,0.24,18703773.99,188300.0
SH600846,2017-10-17,0.4,30269124.0,1010400.0
SH600846,2017-10-18,0.43,31189931.85,178000.0
SH600846,2017-10-19,0.67,47845417.64,1526200.0
SH600846,2017-10-20,0.63,46764045.9,-229700.0
SH600846,2017-10-23,0.21,16435050.17,-2639780.0
SH600846,2017-10-24,0.24,18112374.6,177800.0
SH600846,2017-10-25,0.17,13251375.07,-412900.0
SH600846,2017-10-26,0.21,16022941.95,230100.0
SH600846,2017-10-27,0.17,12981729.18,-264900.0
SH600846,2017-10-30,0.17,12118098.42,28600.0
SH600846,2017-10-31,0.28,19719650.23,662300.0
SH600846,2017-11-01,0.28,19656179.12,15300.0
SH600846,2017-11-02,0.18,12589057.89,-635300.0
SH600846,2017-11-03,0.31,20336045.04,812400.0
SH600846,2017-11-06,0.59,39175802.4,1735773.0
SH600846,2017-11-07,0.64,43007092.8,335700.0
SH600846,2017-11-08,0.76,50862004.2,707000.0
SH600846,2017-11-09,0.71,47804961.6,-272900.0
SH600846,2017-11-10,0.61,40351170.6,-644100.0
SH600846,2017-11-13,0.64,43007290.2,183600.0
SH600846,2017-11-14,0.44,30406491.72,-1223472.0
SH600846,2017-11-15,0.2,13511623.52,-1504100.0
SH600846,2017-11-16,0.19,12135827.2,-92400.0
SH600846,2017-11-17,0.16,9843672.16,-139460.0
SH600846,2017-11-20,0.43,25479344.08,1651500.0
SH600846,2017-11-21,0.45,26226572.76,121500.0
SH600846,2017-11-22,0.48,28452747.2,197700.0
SH600846,2017-11-23,0.48,27859329.6,1300.0
SH600846,2017-11-24,0.62,36130389.0,877800.0
SH600846,2017-11-27,0.51,30731930.36,-660800.0
SH600846,2017-11-28,0.55,33374867.79,242259.0
SH600846,2017-11-29,0.56,33828996.5,73500.0
SH600846,2017-11-30,0.45,26294702.28,-715200.0
SH600846,2017-12-01,0.47,27691601.39,109600.0
SH600846,2017-12-04,0.32,18265903.24,-907600.0
SH600846,2017-12-05,0.35,18865299.5,171700.0
SH600846,2017-12-06,0.52,28927430.42,1045500.0
SH600846,2017-12-07,0.56,31238011.2,284827.0
SH600846,2017-12-08,0.58,32707542.3,104700.0
SH600846,2017-12-11,0.52,29754647.1,-402600.0
SH600846,2017-12-12,0.46,26130073.38,-329047.0
SH600846,2017-12-13,0.44,26140112.91,-121100.0
SH600846,2017-12-14,0.36,21169185.21,-518104.0
SH600846,2017-12-15,0.23,14238591.64,-842470.0
SH600846,2017-12-18,0.14,8822287.87,-540000.0
SH600846,2017-12-19,0.14,8537616.75,-25500.0
SH600846,2017-12-20,0.15,9775833.87,122900.0
SH600846,2017-12-21,0.16,9668169.33,7500.0
SH600846,2017-12-27,0.19,11536789.96,231800.0
SH600846,2017-12-28,0.21,12722090.85,108400.0
SH600846,2017-12-29,0.2,12379875.39,-60700.0
SH600846,2018-01-02,0.19,11637390.51,-82100.0
SH600846,2018-01-03,0.15,10388395.92,-227100.0
SH600846,2018-01-04,0.14,9610338.4,-52282.0
SH600846,2018-01-05,0.14,9555983.43,1000.0
SH600846,2018-01-08,0.14,9441584.27,-14600.0
SH600846,2018-01-09,0.13,8531671.04,-77300.0
SH600846,2018-01-10,0.13,8384940.81,-3800.0
SH600846,2018-01-11,0.15,9602498.78,113900.0
SH600846,2018-01-12,0.15,10109818.98,30700.0
SH600846,2018-01-15,0.15,9426492.9,-21800.0
SH600846,2018-01-16,0.16,10644187.68,103800.0
SH600846,2018-01-17,0.15,9508357.61,-96500.0
SH600846,2018-01-18,0.16,10594478.58,102100.0
SH600846,2018-01-19,0.15,9839717.88,-104400.0
SH600846,2018-01-22,0.16,10840208.08,77200.0
SH600846,2018-01-23,0.16,10951566.43,25800.0
SH600846,2018-01-24,0.15,10084493.76,-105200.0
SH600846,2018-01-25,0.14,9525154.59,-29300.0
SH600846,2018-01-26,0.15,9959816.78,52700.0
SH600846,2018-01-29,0.15,9681281.93,6500.0
SH600846,2018-01-30,0.15,9383154.69,14400.0
SH600846,2018-01-31,0.13,7470639.0,-169200.0
SH600846,2018-02-01,0.12,6944338.35,-45400.0
SH600846,2018-02-02,0.14,8364410.45,149900.0
SH600846,2018-02-05,0.16,9403505.45,116100.0
SH600846,2018-02-06,0.16,8409570.26,-7300.0
SH600846,2018-02-07,0.19,9434818.61,149400.0
SH600846,2018-02-08,0.19,9748111.61,27268.0
SH600846,2018-02-09,0.19,9080852.76,-18868.0
SH600846,2018-02-12,0.19,9465788.64,6200.0
SH600846,2018-02-13,0.19,9785584.71,14300.0
SH600846,2018-02-14,0.21,10667045.88,105076.0
SH600846,2018-02-22,0.2,10736011.86,-45600.0
SH600846,2018-02-23,0.18,9529098.66,-154776.0
SH600846,2018-02-26,0.22,12002127.41,251600.0
SH600846,2018-02-27,0.17,9658410.6,-254900.0
SH600846,2018-02-28,0.22,11975653.44,263000.0
SH600846,2018-03-01,0.2,11192968.41,-101000.0
SH600846,2018-03-02,0.19,10745747.77,-73600.0
SH600846,2018-03-05,0.16,9181725.19,-164524.0
SH600846,2018-03-06,0.15,8809002.18,-61600.0
SH600846,2018-03-07,0.14,8091147.72,-61700.0
SH600846,2018-03-08,0.12,7310821.8,-145900.0
SH600846,2018-03-09,0.12,7185065.81,700.0
SH600846,2018-03-12,0.12,7301019.22,10000.0
SH600846,2018-03-13,0.12,7377323.58,18700.0
SH600846,2018-03-14,0.12,7105923.0,-17600.0
SH600846,2018-03-15,0.12,7312751.82,17600.0
SH600846,2018-03-16,0.12,7312751.82,0.0
SH600846,2018-03-19,0.12,7256251.53,0.0
SH600846,2018-03-20,0.12,7048716.18,-18700.0
SH600846,2018-03-21,0.13,7245430.01,32100.0
SH600846,2018-03-22,0.12,7125455.48,-14500.0
SH600846,2018-03-23,0.16,8054059.59,204500.0
SH600846,2018-03-26,0.19,10072271.52,223800.0
SH600846,2018-03-27,0.23,12268692.92,233200.0
SH600846,2018-03-28,0.22,12128233.26,-54000.0
SH600846,2018-04-03,0.15,8631718.83,-442600.0
SH600846,2018-04-04,0.13,7513862.01,-120000.0
SH600846,2018-04-09,0.17,9758089.84,268100.0
SH600846,2018-04-10,0.14,7931176.07,-218800.0
SH600846,2018-04-11,0.15,8632548.54,78500.0
SH600846,2018-04-12,0.14,7977977.61,-54300.0
SH600846,2018-04-13,0.16,9196676.49,136300.0
SH600846,2018-04-16,0.15,8474955.91,-67200.0
SH600846,2018-04-17,0.13,6999636.63,-149200.0
SH600846,2018-04-18,0.18,9818439.44,306701.0
SH600846,2018-04-19,0.17,9649920.0,-48200.0
SH600846,2018-04-20,0.14,8261407.2,-174600.0
SH600846,2018-04-23,0.12,7176567.12,-125500.0
SH600846,2018-04-24,0.12,7255024.88,-201.0
SH600846,2018-04-25,0.13,7844847.33,32900.0
SH600846,2018-04-26,0.13,7407587.24,-5000.0
SH600846,2018-04-27,0.12,7012608.9,-24400.0
SH600846,2018-05-02,0.13,7187152.01,7900.0
SH600846,2018-05-03,0.13,7439553.11,900.0
SH600846,2018-05-04,0.13,7289873.45,-336.0
SH600846,2018-05-07,0.12,7415704.98,-6700.0
SH600846,2018-05-08,0.14,8096101.2,72200.0
SH600846,2018-05-09,0.14,8037239.43,300.0
SH600846,2018-05-10,0.16,9531492.51,132600.0
SH600846,2018-05-11,0.14,8274796.53,-116400.0
SH600846,2018-05-14,0.14,8051740.76,-17500.0
SH600846,2018-05-15,0.14,8117441.64,-500.0
SH600846,2018-05-16,0.14,7942209.22,2000.0
SH600846,2018-05-17,0.14,7854158.12,0.0
SH600846,2018-05-18,0.14,8137041.22,21600.0
SH600846,2018-05-23,0.14,7975864.55,-20800.0
SH600846,2018-05-24,0.14,8077118.54,2400.0
SH600846,2018-05-25,0.14,8202176.09,8800.0
SH600846,2018-05-28,0.15,8903924.74,60800.0
SH600846,2018-05-29,0.15,8650600.11,6800.0
SH600846,2018-05-30,0.15,8029805.08,392.0
SH600846,2018-05-31,0.15,8169625.53,-500.0
SH600846,2018-06-01,0.15,8092585.2,3400.0
SH600846,2018-06-04,0.15,8085238.29,-4300.0
SH600846,2018-06-05,0.14,7646285.8,-70000.0
SH600846,2018-06-06,0.14,7850847.62,30200.0
SH600846,2018-06-07,0.14,7529677.11,-19700.0
SH600846,2018-06-08,0.15,7679007.51,40300.0
SH600846,2018-06-11,0.15,7947712.54,31700.0
SH600846,2018-06-12,0.16,8326062.66,41300.0
SH600846,2018-06-13,0.15,8019585.09,-14200.0
SH600846,2018-06-14,0.15,7796451.21,-32600.0
SH600846,2018-06-15,0.15,7576643.64,-4600.0
SH600846,2018-06-19,0.17,7629786.45,105600.0
SH600846,2018-06-20,0.2,9479632.02,224400.0
SH600846,2018-06-21,0.16,7456837.66,-258700.0
SH600846,2018-06-22,0.21,9710805.99,292000.0
SH600846,2018-06-25,0.18,8317641.9,-185400.0
SH600846,2018-06-26,0.22,10296756.26,248300.0
SH600846,2018-06-27,0.17,7928467.05,-309000.0
SH600846,2018-06-28,0.16,7334623.03,-69814.0
SH600846,2018-07-03,0.17,8256052.62,80300.0
SH600846,2018-07-04,0.16,7808005.92,-35477.0
SH600846,2018-07-05,0.15,6750004.16,-113600.0
SH600846,2018-07-06,0.17,8098707.6,169300.0
SH600846,2018-07-09,0.17,8232158.88,-8856.0
SH600846,2018-07-10,0.2,9514160.5,161269.0
SH600846,2018-07-11,0.17,8057995.75,-159500.0
SH600846,2018-07-12,0.21,9976362.5,220800.0
SH600846,2018-07-13,0.2,9677778.75,-41300.0
SH600846,2018-07-16,0.19,9339328.02,-51347.0
SH600846,2018-07-17,0.21,10166281.29,108953.0
SH600846,2018-07-18,0.18,8954298.36,-155000.0
SH600846,2018-07-19,0.17,8419397.74,-67800.0
SH600846,2018-07-20,0.18,8852728.22,46671.0
SH600846,2018-07-23,0.22,10906059.44,249400.0
SH600846,2018-07-24,0.16,8357495.52,-371918.0
SH600846,2018-07-25,0.15,7695797.36,-71540.0
SH600846,2018-07-26,0.18,9313809.12,197900.0
SH600846,2018-07-27,0.17,8583465.84,-75100.0
SH600846,2018-07-30,0.19,9487633.08,115034.0
SH600846,2018-07-31,0.29,14887516.36,663213.0
SH600846,2018-08-01,0.39,19595928.0,579200.0
SH600846,2018-08-02,0.39,19074051.04,21241.0
SH600846,2018-08-03,0.37,17612078.88,-150300.0
SH600846,2018-08-06,0.37,17889966.6,49100.0
SH600846,2018-08-07,0.35,17432950.92,-137400.0
SH600846,2018-08-08,0.4,19410277.36,278900.0
SH600846,2018-08-09,0.4,19466227.04,10500.0
SH600846,2018-08-10,0.43,21142201.5,206494.0
SH600846,2018-08-13,0.46,22658444.1,158400.0
SH600846,2018-08-14,0.45,22352049.54,-17100.0
SH600846,2018-08-15,0.42,20142656.55,-236299.0
SH600846,2018-08-16,0.42,20056919.39,16500.0
SH600846,2018-08-17,0.41,19385647.53,-26300.0
SH600846,2018-08-20,0.44,20675667.69,144600.0
SH600846,2018-08-21,0.45,21333515.84,46621.0
SH600846,2018-08-22,0.44,20798092.08,-26500.0
SH600846,2018-08-23,0.45,21208403.04,47400.0
SH600846,2018-08-24,0.49,23405150.0,244277.0
SH600846,2018-08-27,0.44,21500298.75,-291000.0
SH600846,2018-08-28,0.43,20901711.36,-67048.0
SH600846,2018-08-29,0.41,20068794.9,-115240.0
SH600846,2018-08-30,0.38,18199846.99,-202130.0
SH600846,2018-08-31,0.38,18222701.2,31983.0
SH600846,2018-09-03,0.38,17813056.32,-41962.0
SH600846,2018-09-04,0.38,18133499.72,26800.0
SH600846,2018-09-05,0.38,17582140.8,-28900.0
SH600846,2018-09-06,0.37,17246229.24,-39300.0
SH600846,2018-09-07,0.37,17015064.12,-18800.0
SH600846,2018-09-10,0.37,16743081.6,-8600.0
SH600846,2018-09-11,0.37,16948143.24,25216.0
SH600846,2018-09-12,0.37,16893561.6,-4316.0
SH600846,2018-09-13,0.37,16877707.0,-15153.0
SH600846,2018-09-14,0.37,16949831.25,13200.0
SH600846,2018-09-17,0.37,16758395.71,25978.0
SH600846,2018-09-18,0.39,17759432.19,86000.0
SH600846,2018-09-19,0.39,18079829.04,27140.0
SH600846,2018-09-20,0.42,19113755.79,160180.0
SH600846,2018-09-26,0.41,18931559.79,-25200.0
SH600846,2018-09-27,0.4,17733792.84,-113700.0
SH600846,2018-09-28,0.4,18001889.22,16500.0
SH600846,2018-10-08,0.4,17475587.35,-6800.0
SH600846,2018-10-09,0.4,17672020.73,6500.0
SH600846,2018-10-10,0.39,17357685.32,-44841.0
SH600846,2018-10-11,0.37,14870480.43,-119479.0
SH600846,2018-10-12,0.38,14545720.53,63600.0
SH600846,2018-10-15,0.39,14611730.35,35500.0
SH600846,2018-10-18,0.4,14474763.16,74800.0
SH600846,2018-10-19,0.41,15248469.84,89459.0
SH600846,2018-10-22,0.46,17845565.04,272300.0
SH600846,2018-10-23,0.47,17636208.0,47056.0
SH600846,2018-10-24,0.48,18346148.37,103111.0
SH600846,2018-10-25,0.51,19417758.0,193814.0
SH600846,2018-10-26,0.51,19637613.32,-22281.0
SH600846,2018-10-29,0.5,18800795.64,-64800.0
SH600846,2018-10-30,0.53,20187633.95,187587.0
SH600846,2018-10-31,0.51,19766686.2,-117469.0
SH600846,2018-11-01,0.52,20454421.7,85100.0
SH600846,2018-11-02,0.54,21600816.51,86593.0
SH600846,2018-11-05,0.49,20481033.64,-325000.0
SH600846,2018-11-06,0.39,17092989.85,-606600.0
SH600846,2018-11-07,0.36,15143688.4,-199171.0
SH600846,2018-11-08,0.32,15184057.24,-200000.0
SH600846,2018-11-09,0.33,14831797.88,31680.0
SH600846,2018-11-12,0.33,14987827.84,13100.0
SH600846,2018-11-13,0.33,15147738.48,16500.0
SH600846,2018-11-14,0.34,15950953.44,57560.0
SH600846,2018-11-15,0.32,15314874.96,-171900.0
SH600846,2018-11-16,0.32,17014852.88,20800.0
SH600846,2018-11-19,0.3,16876368.96,-127500.0
SH600846,2018-11-20,0.31,15760909.12,42900.0
SH600846,2018-11-21,0.3,15969698.96,-37700.0
SH600846,2018-11-22,0.35,18123894.2,304539.0
SH600846,2018-11-23,0.38,17770622.04,168701.0
SH600846,2018-11-26,0.32,15533663.64,-332336.0
SH600846,2018-11-27,0.35,17097725.52,197200.0
SH600846,2018-11-28,0.34,15875920.2,-112800.0
SH600846,2018-11-29,0.34,15524611.2,25200.0
SH600846,2018-11-30,0.38,17414471.0,245800.0
SH600846,2018-12-03,0.37,17081419.52,-84300.0
SH600846,2018-12-04,0.3,14282917.88,-408215.0
SH600846,2018-12-05,0.3,13946998.44,16900.0
SH600846,2018-12-06,0.26,11576947.6,-295825.0
SH600846,2018-12-07,0.25,11278832.96,-55300.0
SH600846,2018-12-10,0.29,13152356.35,285049.0
SH600846,2018-12-11,0.34,15519825.75,310300.0
SH600846,2018-12-12,0.19,9363037.5,-922200.0
SH600846,2018-12-13,0.27,12912634.15,489500.0
SH600846,2018-12-14,0.17,8008183.05,-627200.0
SH600846,2018-12-17,0.28,13674578.71,658322.0
SH600846,2018-12-18,0.31,15017839.65,209608.0
SH600846,2018-12-19,0.23,10926951.7,-506000.0
SH600846,2018-12-20,0.28,13289755.18,289932.0
SH600846,2018-12-21,0.2,9405090.42,-467100.0
SH600846,2018-12-27,0.28,12491527.36,458961.0
SH600846,2018-12-28,0.29,13101145.2,77900.0
SH600846,2019-01-02,0.31,14144182.16,126700.0
SH600846,2019-01-03,0.27,12399240.15,-210193.0
SH600846,2019-01-04,0.38,17597768.1,675100.0
SH600846,2019-01-07,0.49,23006507.94,693478.0
SH600846,2019-01-08,0.4,18868039.2,-577973.0
SH600846,2019-01-09,0.4,18855221.76,-5136.0
SH600846,2019-01-10,0.42,19591700.48,124000.0
SH600846,2019-01-11,0.42,20533656.0,-8800.0
SH600846,2019-01-14,0.39,19399174.56,-190800.0
SH600846,2019-01-15,0.48,23683599.15,558315.0
SH600846,2019-01-16,0.31,15402171.87,-1024500.0
SH600846,2019-01-17,0.4,20127245.72,561700.0
SH600846,2019-01-18,0.28,13739248.62,-751168.0
SH600846,2019-01-21,0.26,12619991.67,-140338.0
SH600846,2019-01-22,0.23,11104129.76,-186100.0
SH600846,2019-01-23,0.23,11574656.1,11132.0
SH600846,2019-01-24,0.28,13647294.0,296215.0
SH600846,2019-01-25,0.19,9593548.8,-534800.0
SH600846,2019-01-28,0.27,13165310.4,485400.0
SH600846,2019-01-29,0.24,11282125.8,-174100.0
SH600846,2019-01-30,0.22,10147633.4,-129200.0
SH600846,2019-01-31,0.21,9424136.8,-90700.0
SH600846,2019-02-01,0.24,11140622.4,198200.0
SH600846,2019-02-11,0.29,13827872.4,332400.0
SH600846,2019-02-12,0.35,16388487.01,316889.0
SH600846,2019-02-13,0.43,20444637.89,498500.0
SH600846,2019-02-14,0.29,14317305.21,-819886.0
SH600846,2019-02-15,0.44,21083684.16,911161.0
SH600846,2019-02-18,0.49,24338006.55,322559.0
SH600846,2019-02-19,0.43,22395268.35,-365918.0
SH600846,2019-02-20,0.33,16922582.82,-621783.0
SH600846,2019-02-21,0.31,15625761.69,-166759.0
SH600846,2019-02-22,0.36,18582702.83,317500.0
SH600846,2019-02-25,0.43,23674662.72,476700.0
SH600846,2019-02-26,0.53,28559968.48,615925.0
SH600846,2019-02-27,0.49,26596023.3,-245402.0
SH600846,2019-02-28,0.53,27928297.06,258268.0
SH600846,2019-03-01,0.63,32935410.6,580176.0
SH600846,2019-03-04,0.67,35625440.7,261955.0
SH600846,2019-03-05,0.61,33597340.17,-388822.0
SH600846,2019-03-06,0.93,51309711.25,2041744.0
SH600846,2019-03-07,0.9,49788349.6,-206200.0
SH600846,2019-03-08,0.73,37644489.11,-1083710.0
SH600846,2019-03-11,0.89,49978584.32,1047831.0
SH600846,2019-03-12,0.53,30846622.5,-2287118.0
SH600846,2019-03-13,0.4,24110013.92,-788834.0
SH600846,2019-03-14,0.43,24314118.3,201422.0
SH600846,2019-03-15,0.43,26589790.92,-17400.0
SH600846,2019-03-18,0.24,15705654.0,-1190188.0
SH600846,2019-03-19,0.23,15940166.1,-54200.0
SH600846,2019-03-20,0.22,14907585.0,-65800.0
SH600846,2019-03-21,0.36,25071992.4,876200.0
SH600846,2019-03-22,0.69,46802192.04,2061776.0
SH600846,2019-03-25,0.87,55557795.72,1094442.0
SH600846,2019-03-26,0.5,31437147.6,-2320998.0
SH600846,2019-03-27,0.4,26100807.7,-597131.0
SH600846,2019-03-28,0.47,28627594.89,414200.0
SH600846,2019-03-29,0.5,31574320.54,228232.0
SH600846,2019-04-01,0.37,24298928.31,-842300.0
SH600846,2019-04-02,0.33,21965629.91,-240232.0
SH600846,2019-04-03,0.44,29103261.65,664644.0
SH600846,2019-04-04,0.43,30163881.66,-70200.0
SH600846,2019-04-08,0.3,20620422.61,-791400.0
SH600846,2019-04-09,0.28,20434881.84,-85400.0
SH600846,2019-04-10,0.22,15521225.08,-377109.0
SH600846,2019-04-11,0.29,18713363.5,391200.0
SH600846,2019-04-12,0.3,20130919.2,82450.0
SH600846,2019-04-15,0.26,17330800.28,-236900.0
SH600846,2019-04-16,0.33,23977818.34,430230.0
SH600846,2019-04-17,0.65,48695726.4,2007870.0
SH600846,2019-04-23,0.26,18312224.15,-2461079.0
SH600846,2019-04-24,0.28,19860967.75,101600.0
SH600846,2019-04-25,0.25,16383904.2,-156100.0
SH600846,2019-04-26,0.32,20262367.35,434500.0
SH600846,2019-04-29,0.34,20554372.8,149105.0
SH600846,2019-04-30,0.32,19287134.36,-145006.0
SH600846,2019-05-06,0.47,25466826.56,949700.0
SH600846,2019-05-07,0.23,12681126.72,-1514341.0
SH600846,2019-05-08,0.23,12405379.6,-25237.0
SH600846,2019-05-09,0.2,10867576.12,-151800.0
SH600846,2019-05-14,0.14,7905375.38,-395400.0
SH600846,2019-05-15,0.15,8495297.58,45500.0
SH600846,2019-05-16,0.16,9306431.76,75200.0
SH600846,2019-05-17,0.16,9207958.2,42400.0
SH600846,2019-05-20,0.18,9704352.16,75300.0
SH600846,2019-05-21,0.33,18759681.44,941500.0
SH600846,2019-05-22,0.36,20334350.82,217300.0
SH600846,2019-05-23,0.39,21666870.12,180901.0
SH600846,2019-05-24,0.27,15046856.65,-733866.0
SH600846,2019-05-27,0.33,18620675.26,345661.0
