instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300856,2023-03-13,0.0,282234.0,
SZ300856,2023-03-14,0.03,3392883.0,56600.0
SZ300856,2023-03-15,0.04,3996322.0,12900.0
SZ300856,2023-03-16,0.04,4456320.0,9800.0
SZ300856,2023-03-17,0.07,6926748.0,45900.0
SZ300856,2023-03-20,0.14,12193817.6,108420.0
SZ300856,2023-03-21,0.23,20823041.7,159350.0
SZ300856,2023-03-22,0.19,16562916.36,-74196.0
SZ300856,2023-03-23,0.21,18109515.6,37161.0
SZ300856,2023-03-24,0.18,15429622.45,-54100.0
SZ300856,2023-03-27,0.18,15437293.6,3300.0
SZ300856,2023-03-28,0.17,14439555.84,-20051.0
SZ300856,2023-03-29,0.16,13661333.92,-16300.0
SZ300856,2023-03-30,0.32,29146015.68,275212.0
SZ300856,2023-03-31,0.34,31718628.9,43222.0
SZ300856,2023-04-03,0.36,32745268.28,17350.0
SZ300856,2023-04-04,0.35,32415620.9,-1495.0
SZ300856,2023-04-11,0.36,34293067.25,12516.0
SZ300856,2023-04-12,0.26,23797302.52,-174378.0
SZ300856,2023-04-13,0.25,23498056.2,-8323.0
SZ300856,2023-04-14,0.28,25430777.84,44936.0
SZ300856,2023-04-17,0.28,25064177.6,-4600.0
SZ300856,2023-04-18,0.24,22550057.04,-68472.0
SZ300856,2023-04-19,0.2,18462550.92,-68711.0
SZ300856,2023-04-20,0.53,58305015.26,556688.0
SZ300856,2023-04-21,0.54,57321864.64,30310.0
SZ300856,2023-04-24,0.44,46457415.66,-178100.0
SZ300856,2023-04-25,0.33,35775778.4,-180361.0
SZ300856,2023-04-26,0.47,52708825.0,241227.0
SZ300856,2023-04-27,0.41,47086154.64,-112401.0
SZ300856,2023-04-28,0.38,44106217.2,-39809.0
SZ300856,2023-05-04,0.42,49838376.0,65700.0
SZ300856,2023-05-05,0.39,44814558.0,-55521.0
SZ300856,2023-05-08,0.44,49514274.48,80094.0
SZ300856,2023-05-09,0.35,39523508.5,-147850.0
SZ300856,2023-05-10,0.3,34977082.8,-79850.0
SZ300856,2023-05-11,0.3,33977979.52,-13300.0
SZ300856,2023-05-12,0.38,43064274.24,147700.0
SZ300856,2023-05-15,0.36,40533254.88,-45962.0
SZ300856,2023-05-16,0.34,38939529.0,-28519.0
SZ300856,2023-05-17,0.42,48400632.15,141750.0
SZ300856,2023-05-18,0.42,49363847.91,3750.0
SZ300856,2023-05-19,0.61,75407839.73,309562.0
SZ300856,2023-05-22,0.6,78093295.64,-13550.0
SZ300856,2023-05-23,0.59,75929925.0,-10300.0
SZ300856,2023-05-24,0.64,78809057.88,80350.0
SZ300856,2023-05-25,0.59,73741800.5,-86035.0
SZ300856,2023-05-29,0.58,77790333.53,-17141.0
SZ300856,2023-05-30,0.6,79079231.0,37430.0
SZ300856,2023-05-31,0.59,78488603.55,-18800.0
SZ300856,2023-06-01,0.56,74284263.84,-58762.0
SZ300856,2023-06-02,0.54,72083761.97,-27300.0
SZ300856,2023-06-05,0.56,75953210.65,37470.0
SZ300856,2023-06-06,0.61,85085217.6,83100.0
SZ300856,2023-06-07,0.62,85471674.12,19973.0
SZ300856,2023-06-08,0.74,97178501.34,192690.0
SZ300856,2023-06-09,0.77,103595529.88,62300.0
SZ300856,2023-06-12,0.82,110162856.43,86927.0
SZ300856,2023-06-13,0.88,117099956.48,95911.0
SZ300856,2023-06-14,0.96,128895835.68,138550.0
SZ300856,2023-06-15,0.87,117620759.36,-155450.0
SZ300856,2023-06-16,0.93,123185551.86,96095.0
SZ300856,2023-06-19,0.97,127618608.82,72100.0
SZ300856,2023-06-20,0.92,121817117.46,-85833.0
SZ300856,2023-06-21,0.99,127695580.0,114231.0
SZ300856,2023-06-26,1.05,133021050.4,102919.0
SZ300856,2023-06-27,1.05,137912698.0,7950.0
SZ300856,2023-06-28,1.06,139670222.4,8800.0
SZ300856,2023-06-29,1.16,157246528.9,169400.0
SZ300856,2023-06-30,1.26,168116762.98,165000.0
SZ300856,2023-07-03,1.23,167206696.15,-46539.0
SZ300856,2023-07-04,1.24,168223494.65,28550.0
SZ300856,2023-07-05,1.29,173135385.48,68113.0
SZ300856,2023-07-06,1.28,174501812.73,-14787.0
SZ300856,2023-07-07,1.24,170228842.15,-58900.0
SZ300856,2023-07-10,1.27,173257181.1,52300.0
SZ300856,2023-07-11,1.27,174725955.96,510.0
SZ300856,2023-07-12,1.27,173573536.5,-7328.0
SZ300856,2023-07-13,1.38,184593887.7,183400.0
SZ300856,2023-07-14,1.35,183255069.73,-52050.0
SZ300856,2023-07-18,1.46,191400760.21,199150.0
SZ300856,2023-07-19,1.48,193867980.07,31400.0
SZ300856,2023-07-20,1.52,198509170.62,60953.0
SZ300856,2023-07-21,1.56,204889120.4,69469.0
SZ300856,2023-07-24,1.6,208935794.25,66700.0
SZ300856,2023-07-25,1.67,214001514.4,122625.0
SZ300856,2023-07-26,1.76,223206588.0,150200.0
SZ300856,2023-07-27,1.84,231848848.2,137450.0
SZ300856,2023-07-28,1.83,232838613.4,-23870.0
SZ300856,2023-07-31,2.03,254300259.5,341850.0
SZ300856,2023-08-01,2.06,258185908.0,50250.0
SZ300856,2023-08-02,2.16,267637867.7,172050.0
SZ300856,2023-08-03,2.19,271816960.0,57750.0
SZ300856,2023-08-04,2.22,278310982.8,50700.0
SZ300856,2023-08-07,2.26,279445460.0,53800.0
SZ300856,2023-08-08,2.15,272456152.8,-177750.0
SZ300856,2023-08-09,2.13,266317361.1,-43100.0
SZ300856,2023-08-10,2.1,261779528.4,-36800.0
SZ300856,2023-08-11,2.14,265583510.5,60300.0
SZ300856,2023-08-14,2.21,278997768.0,119300.0
SZ300856,2023-08-15,2.18,279074363.4,-49700.0
SZ300856,2023-08-16,2.0,253603572.4,-311660.0
SZ300856,2023-08-17,1.76,231622744.5,-398000.0
SZ300856,2023-08-18,1.19,148180759.65,-964899.0
SZ300856,2023-08-21,1.11,133964071.5,-132761.0
SZ300856,2023-08-22,1.18,137809342.08,111258.0
SZ300856,2023-08-23,1.17,137474026.34,-18450.0
SZ300856,2023-08-24,1.17,137698300.23,2091.0
SZ300856,2023-08-25,1.23,144559903.7,105705.0
SZ300856,2023-08-28,1.27,145180545.12,72350.0
SZ300856,2023-08-29,1.3,155947433.0,38300.0
SZ300856,2023-08-30,1.35,161941401.6,96100.0
SZ300856,2023-08-31,1.34,161356571.28,-21900.0
SZ300856,2023-09-06,1.09,134124069.91,1700.0
SZ300856,2023-09-07,1.11,133326272.1,35050.0
SZ300856,2023-09-13,1.1,127389740.37,-79999.0
SZ300856,2023-09-14,1.04,119244784.56,-101361.0
SZ300856,2023-09-15,1.0,113695516.0,-77000.0
SZ300856,2023-09-20,0.95,107943589.6,56574.0
SZ300856,2023-09-21,0.95,108707098.0,6572.0
SZ300856,2023-09-27,0.92,113202034.12,-144700.0
SZ300856,2023-09-28,0.92,108496773.0,5173.0
SZ300856,2023-10-11,1.02,109505581.8,13879.0
SZ300856,2023-10-12,1.07,116180906.7,86800.0
SZ300856,2023-10-13,1.11,120859274.8,77600.0
SZ300856,2023-10-16,1.15,123508517.4,61450.0
SZ300856,2023-10-17,1.2,127883224.8,88700.0
SZ300856,2023-10-18,1.28,132747830.82,125650.0
SZ300856,2023-10-19,1.3,134855770.28,34100.0
SZ300856,2023-10-20,1.27,130464983.0,-47800.0
SZ300856,2023-10-24,1.16,125783477.38,-192000.0
SZ300856,2023-10-25,1.0,106342365.76,-264600.0
SZ300856,2023-10-26,1.0,104895634.48,-4700.0
SZ300856,2023-10-27,0.94,105065403.3,-95977.0
SZ300856,2023-10-30,0.92,101632101.9,-38000.0
SZ300856,2023-10-31,0.92,100518219.66,6000.0
SZ300856,2023-11-01,0.85,92163502.2,-122600.0
SZ300856,2023-11-02,0.82,87707966.69,-52600.0
