instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600917,2017-06-22,0.13,2018480.8,3000.0
SH600917,2017-06-23,0.14,2116240.8,10400.0
SH600917,2017-06-26,0.19,2886212.68,79000.0
SH600917,2017-06-27,0.19,2891706.96,-700.0
SH600917,2017-06-28,0.19,2931516.12,8100.0
SH600917,2017-06-29,0.23,3503599.44,60400.0
SH600917,2017-06-30,0.23,3420562.76,-9200.0
SH600917,2017-07-03,0.18,2727620.72,-74400.0
SH600917,2017-07-04,0.19,2865305.6,11700.0
SH600917,2017-07-05,0.18,2851069.76,-5500.0
SH600917,2017-07-06,0.18,2708711.28,-10600.0
SH600917,2017-07-07,0.18,2813886.24,10100.0
SH600917,2017-07-10,0.24,3672038.4,88472.0
SH600917,2017-07-11,0.22,3360316.12,-29900.0
SH600917,2017-07-12,0.22,3310239.52,300.0
SH600917,2017-07-13,0.22,3356650.96,800.0
SH600917,2017-07-14,0.23,3389941.76,5400.0
SH600917,2017-07-17,0.25,3517868.24,40200.0
SH600917,2017-07-18,0.26,3661259.52,13000.0
SH600917,2017-07-19,0.26,3757596.2,2900.0
SH600917,2017-07-20,0.23,3326097.44,-50100.0
SH600917,2017-07-21,0.21,3097662.68,-27300.0
SH600917,2017-07-24,0.2,2962422.72,-15100.0
SH600917,2017-07-25,0.19,2727570.44,-23300.0
SH600917,2017-07-26,0.19,2715727.44,-1300.0
SH600917,2017-07-27,0.19,2783131.68,5400.0
SH600917,2017-07-28,0.2,2917984.52,16100.0
SH600917,2017-07-31,0.21,3011460.48,10600.0
SH600917,2017-08-01,0.25,3643125.44,69700.0
SH600917,2017-08-02,0.24,3392100.24,-25500.0
SH600917,2017-08-03,0.23,3388876.4,-2000.0
SH600917,2017-08-04,0.23,3285136.4,-11400.0
SH600917,2017-08-07,0.25,3644481.6,37300.0
SH600917,2017-08-08,0.25,3574516.4,-5500.0
SH600917,2017-08-09,0.29,4205376.6,66800.0
SH600917,2017-08-10,0.23,3290616.36,-97600.0
SH600917,2017-08-11,0.22,3214343.04,-7220.0
SH600917,2017-08-14,0.26,3743047.28,53400.0
SH600917,2017-08-15,0.28,4106179.28,39600.0
SH600917,2017-08-16,0.29,4269471.12,17300.0
SH600917,2017-08-17,0.31,4525707.52,22600.0
SH600917,2017-08-18,0.24,3726883.2,-99467.0
SH600917,2017-08-21,0.31,4781458.71,108300.0
SH600917,2017-08-22,0.27,4030120.82,-70500.0
SH600917,2017-08-24,0.19,2817927.9,-123014.0
SH600917,2017-08-25,0.22,3275524.14,46200.0
SH600917,2017-08-28,0.25,3810263.47,52300.0
SH600917,2017-08-29,0.22,3498335.34,-43800.0
SH600917,2017-08-30,0.19,2964142.89,-49900.0
SH600917,2017-08-31,0.18,2766708.92,-20800.0
SH600917,2017-09-01,0.18,2823498.86,6500.0
SH600917,2017-09-04,0.19,2843063.65,4200.0
SH600917,2017-09-05,0.17,2629543.53,-21200.0
SH600917,2017-09-06,0.18,2713219.59,8200.0
SH600917,2017-09-07,0.18,2700858.38,800.0
SH600917,2017-09-08,0.17,2603580.32,-9700.0
SH600917,2017-09-11,0.18,2778220.32,18500.0
SH600917,2017-09-12,0.16,2425926.23,-36500.0
SH600917,2017-09-13,0.16,2454284.56,0.0
SH600917,2017-09-14,0.16,2506854.77,3600.0
SH600917,2017-09-15,0.19,2927004.32,44769.0
SH600917,2017-09-18,0.14,2083134.84,-86200.0
SH600917,2017-09-19,0.16,2384280.84,31800.0
SH600917,2017-09-20,0.14,2168103.68,-22100.0
SH600917,2017-09-21,0.14,2105914.08,-5400.0
SH600917,2017-09-22,0.14,2074938.32,-1400.0
SH600917,2017-09-25,0.14,2009149.76,-1600.0
SH600917,2017-09-26,0.13,1838023.44,-17500.0
SH600917,2017-09-27,0.11,1642499.36,-22880.0
SH600917,2017-09-28,0.11,1606364.76,-3000.0
SH600917,2017-09-29,0.13,1915128.0,34900.0
SH600917,2017-10-09,0.08,1166486.4,-86000.0
SH600917,2017-10-10,0.0,1196682.24,3000.0
SH600917,2017-10-11,0.0,1286563.32,9900.0
SH600917,2017-10-12,0.0,977596.56,-33200.0
SH600917,2017-10-13,0.0,1012043.92,2800.0
SH600917,2017-10-16,0.0,580156.32,-46300.0
SH600917,2017-10-17,0.0,684945.44,10500.0
SH600917,2017-10-18,0.0,696202.32,2100.0
SH600917,2017-10-19,0.0,781511.04,10100.0
SH600917,2017-10-20,0.0,783224.88,0.0
SH600917,2017-10-23,0.0,712435.64,-8000.0
SH600917,2017-10-24,0.0,636503.04,-7900.0
SH600917,2017-10-25,0.0,765702.72,13800.0
SH600917,2017-10-26,0.0,744424.56,-2500.0
SH600917,2017-10-27,0.0,607897.64,-14800.0
SH600917,2017-10-30,0.0,663119.52,6900.0
SH600917,2017-10-31,0.01,1452633.06,86966.0
SH600917,2017-11-01,0.01,2250010.24,82300.0
SH600917,2017-11-02,0.01,2195407.76,-8406.0
SH600917,2017-11-03,0.01,2159928.64,-2300.0
SH600917,2017-11-06,0.01,2522638.25,37473.0
SH600917,2017-11-07,0.01,2510322.5,-1600.0
SH600917,2017-11-08,0.01,2312552.96,-19497.0
SH600917,2017-11-09,0.01,2473884.9,18742.0
SH600917,2017-11-10,0.01,2551187.43,8339.0
SH600917,2017-11-13,0.01,1974337.68,-59905.0
SH600917,2017-11-14,0.01,2031156.4,7900.0
SH600917,2017-11-15,0.01,2007441.8,-2606.0
SH600917,2017-11-16,0.01,1864421.16,-14812.0
SH600917,2017-11-17,0.01,2037835.68,23700.0
SH600917,2017-11-20,0.01,2218170.78,24600.0
SH600917,2017-11-21,0.01,2246149.92,3500.0
SH600917,2017-11-22,0.01,2161153.32,-10879.0
SH600917,2017-11-23,0.01,2182055.4,8803.0
SH600917,2017-11-24,0.01,2524848.06,37736.0
SH600917,2017-11-27,0.01,2240828.16,-30238.0
SH600917,2017-11-28,0.01,2211480.65,-6753.0
SH600917,2017-11-29,0.01,2099083.8,-14981.0
SH600917,2017-11-30,0.01,2061858.11,-8821.0
SH600917,2017-12-01,0.01,1757536.32,-31821.0
SH600917,2017-12-04,0.01,1904532.48,19800.0
SH600917,2017-12-05,0.01,1735496.1,-17450.0
SH600917,2017-12-06,0.01,1951525.92,25000.0
SH600917,2017-12-07,0.01,1870727.08,-13940.0
SH600917,2017-12-08,0.01,1786690.56,-10778.0
SH600917,2017-12-11,0.01,1989080.64,23800.0
SH600917,2017-12-12,0.01,1769618.88,-22247.0
SH600917,2017-12-13,0.01,1695097.71,-9304.0
SH600917,2017-12-14,0.01,1771627.88,4445.0
SH600917,2017-12-15,0.01,1888836.25,15909.0
SH600917,2017-12-18,0.01,2190596.94,32500.0
SH600917,2017-12-19,0.01,2097104.94,-10600.0
SH600917,2017-12-20,0.01,2149621.32,-5124.0
SH600917,2017-12-21,0.01,1972980.56,-38452.0
SH600917,2017-12-27,0.0,910093.68,-116999.0
SH600917,2017-12-28,0.0,903230.64,1900.0
SH600917,2017-12-29,0.0,854348.88,-2400.0
SH600917,2018-01-02,0.0,1239034.72,31900.0
SH600917,2018-01-03,0.01,1861351.36,59400.0
SH600917,2018-01-04,0.01,2705815.68,77100.0
SH600917,2018-01-05,0.01,2448758.2,-19400.0
SH600917,2018-01-08,0.0,1741944.32,-70300.0
SH600917,2018-01-09,0.0,1550856.16,-20300.0
SH600917,2018-01-10,0.0,1689967.8,4000.0
SH600917,2018-01-11,0.0,1642692.48,4500.0
SH600917,2018-01-12,0.0,1565497.72,-100.0
SH600917,2018-01-15,0.0,1494155.44,-5400.0
SH600917,2018-01-16,0.0,1530690.72,5500.0
SH600917,2018-01-17,0.01,1562644.32,13300.0
SH600917,2018-01-18,0.0,1522959.84,-4900.0
SH600917,2018-01-19,0.01,1651073.28,15800.0
SH600917,2018-01-22,0.0,1364740.88,-29800.0
SH600917,2018-01-23,0.0,1349561.76,0.0
SH600917,2018-01-24,0.01,3165749.88,166700.0
SH600917,2018-01-25,0.01,2738544.6,-32200.0
SH600917,2018-01-26,0.01,1921695.44,-76800.0
SH600917,2018-01-29,0.01,2176484.96,24600.0
SH600917,2018-01-30,0.01,1545164.16,-57300.0
SH600917,2018-01-31,0.01,2239737.24,86700.0
SH600917,2018-02-01,0.0,1237918.8,-110600.0
SH600917,2018-02-02,0.01,1450220.44,20800.0
SH600917,2018-02-05,0.01,2043818.48,75300.0
SH600917,2018-02-06,0.01,1980072.16,5400.0
SH600917,2018-02-07,0.02,3198276.96,152800.0
SH600917,2018-02-08,0.01,1987711.04,-148600.0
SH600917,2018-02-09,0.03,3923819.2,271500.0
SH600917,2018-02-12,0.05,6285130.32,298900.0
SH600917,2018-02-13,0.05,6546363.0,29500.0
SH600917,2018-02-14,0.05,7005369.84,56900.0
SH600917,2018-02-22,0.05,6666852.96,-75464.0
SH600917,2018-02-23,0.03,4697940.32,-269500.0
SH600917,2018-02-26,0.03,4116568.52,-77400.0
SH600917,2018-02-27,0.04,5495329.48,174200.0
SH600917,2018-02-28,0.04,5717299.28,40419.0
SH600917,2018-03-01,0.01,2472605.73,-406000.0
SH600917,2018-03-02,0.01,2019505.98,-45700.0
SH600917,2018-03-05,0.01,2406535.04,47100.0
SH600917,2018-03-06,0.02,2596630.1,23600.0
SH600917,2018-03-07,0.01,2256341.49,-52600.0
SH600917,2018-03-08,0.0,1052184.2,-137900.0
SH600917,2018-03-09,0.01,2113197.38,125100.0
SH600917,2018-03-12,0.01,2393365.26,31500.0
SH600917,2018-03-13,0.01,2402490.09,4700.0
SH600917,2018-03-14,0.01,1433095.04,-111400.0
SH600917,2018-03-15,0.01,1380856.11,-2400.0
SH600917,2018-03-16,0.01,1953013.99,69200.0
SH600917,2018-03-19,0.01,1277354.99,-82700.0
SH600917,2018-03-20,0.01,1806984.57,61100.0
SH600917,2018-03-21,0.0,1278505.81,-62100.0
SH600917,2018-03-22,0.0,1226501.64,-4300.0
SH600917,2018-03-23,0.0,1176124.14,3300.0
SH600917,2018-03-26,0.01,1558841.9,48100.0
SH600917,2018-03-27,0.01,1588292.01,400.0
SH600917,2018-03-28,0.01,1687069.66,14000.0
SH600917,2018-04-03,0.0,1159518.58,-74400.0
SH600917,2018-04-04,0.0,875532.24,-31900.0
SH600917,2018-04-09,0.0,967246.36,12200.0
SH600917,2018-04-10,0.0,870780.24,-12800.0
SH600917,2018-04-11,0.01,1466629.71,75000.0
SH600917,2018-04-12,0.0,754032.07,-88400.0
SH600917,2018-04-13,0.0,861161.13,14000.0
SH600917,2018-04-16,0.01,1614438.67,101600.0
SH600917,2018-04-17,0.01,1431007.97,-21600.0
SH600917,2018-04-18,0.01,1243257.97,-25000.0
SH600917,2018-04-19,0.01,1287983.91,5500.0
SH600917,2018-04-20,0.0,770511.39,-66500.0
SH600917,2018-04-23,0.0,765172.98,-300.0
SH600917,2018-04-24,0.0,1035997.68,35000.0
SH600917,2018-04-25,0.01,1216789.68,24300.0
SH600917,2018-04-26,0.01,1343160.63,20700.0
SH600917,2018-04-27,0.01,1340973.63,-300.0
SH600917,2018-05-02,0.01,1188537.51,-21800.0
SH600917,2018-05-03,0.01,1750590.27,74100.0
SH600917,2018-05-04,0.01,1439682.57,-39300.0
SH600917,2018-05-07,0.01,1430005.15,-5000.0
SH600917,2018-05-08,0.01,1261521.43,-27900.0
SH600917,2018-05-09,0.01,1690044.85,59800.0
SH600917,2018-05-10,0.0,1176162.43,-70900.0
SH600917,2018-05-11,0.01,1451168.26,38500.0
SH600917,2018-05-14,0.01,1422774.85,-3000.0
SH600917,2018-05-15,0.01,2063632.26,83800.0
SH600917,2018-05-16,0.02,2411699.73,45500.0
SH600917,2018-05-17,0.02,3079600.14,86400.0
SH600917,2018-05-18,0.02,3137027.86,-29800.0
SH600917,2018-05-23,0.01,1450400.1,-199600.0
SH600917,2018-05-24,0.0,1200661.17,-26700.0
SH600917,2018-05-25,0.0,851012.58,-43500.0
SH600917,2018-05-28,0.0,1222402.51,42200.0
SH600917,2018-05-29,0.0,1195988.05,0.0
SH600917,2018-05-30,0.01,1318957.2,26800.0
SH600917,2018-05-31,0.0,1183736.19,-21200.0
SH600917,2018-06-01,0.0,1134205.18,-9500.0
SH600917,2018-06-04,0.01,1482257.54,46700.0
SH600917,2018-06-05,0.01,1928224.48,56400.0
SH600917,2018-06-06,0.01,1404110.7,-72600.0
SH600917,2018-06-07,0.0,792953.77,-73100.0
SH600917,2018-06-08,0.0,842766.6,7800.0
SH600917,2018-06-11,0.0,782433.61,-5500.0
SH600917,2018-06-12,0.0,1074833.31,36500.0
SH600917,2018-06-13,0.0,1126771.79,9800.0
SH600917,2018-06-14,0.01,1555547.73,56100.0
SH600917,2018-06-15,0.0,782308.03,-100500.0
SH600917,2018-06-19,0.01,1105859.19,58900.0
SH600917,2018-06-20,0.01,1587726.42,68100.0
SH600917,2018-06-21,0.01,1170649.96,-56200.0
SH600917,2018-06-22,0.0,1026641.31,-22700.0
SH600917,2018-06-25,0.0,813199.36,-31715.0
SH600917,2018-06-26,0.01,1345491.0,78500.0
SH600917,2018-06-27,0.01,1283131.64,-9800.0
SH600917,2018-06-28,0.01,1141196.98,-18438.0
SH600917,2018-07-03,0.01,1334338.9,23700.0
SH600917,2018-07-04,0.01,1666534.5,52100.0
SH600917,2018-07-05,0.01,1486812.28,-22300.0
SH600917,2018-07-06,0.01,1380020.4,-15500.0
SH600917,2018-07-09,0.01,1425115.32,1100.0
SH600917,2018-07-10,0.0,878433.66,-82700.0
SH600917,2018-07-11,0.0,757535.56,-15100.0
SH600917,2018-07-12,0.01,1339818.9,83200.0
SH600917,2018-07-13,0.01,1404208.9,9400.0
SH600917,2018-07-16,0.01,1446169.66,4900.0
SH600917,2018-07-17,0.01,1568608.9,19100.0
SH600917,2018-07-18,0.01,1928838.96,53000.0
SH600917,2018-07-19,0.01,2058798.96,19000.0
SH600917,2018-07-20,0.01,1772787.36,-65251.0
SH600917,2018-07-23,0.02,2801591.1,128100.0
SH600917,2018-07-24,0.0,1046780.82,-228600.0
SH600917,2018-07-25,0.01,1370197.08,46000.0
SH600917,2018-07-26,0.01,1392501.66,1500.0
SH600917,2018-07-27,0.0,1151448.21,-28600.0
SH600917,2018-07-30,0.01,1445466.23,35800.0
SH600917,2018-07-31,0.01,2305958.25,107600.0
SH600917,2018-08-01,0.01,1615480.35,-80700.0
SH600917,2018-08-02,0.01,1586815.02,5400.0
SH600917,2018-08-03,0.02,2807755.02,171000.0
SH600917,2018-08-06,0.03,3325873.85,85300.0
SH600917,2018-08-07,0.02,2676975.77,-116300.0
SH600917,2018-08-08,0.01,2377699.83,-57800.0
SH600917,2018-08-09,0.02,2615678.82,33500.0
SH600917,2018-08-10,0.01,1345321.11,-164800.0
SH600917,2018-08-13,0.02,2608624.53,165200.0
SH600917,2018-08-14,0.02,2497866.24,-13100.0
SH600917,2018-08-15,0.01,1325344.77,-145900.0
SH600917,2018-08-16,0.01,1877426.61,78900.0
SH600917,2018-08-17,0.01,1604060.48,-40300.0
SH600917,2018-08-20,0.01,1219201.47,-50700.0
SH600917,2018-08-21,0.01,1564041.77,44400.0
SH600917,2018-08-22,0.02,2744071.05,161700.0
SH600917,2018-08-23,0.02,2963057.33,32000.0
SH600917,2018-08-24,0.02,3067657.45,23700.0
SH600917,2018-08-27,0.03,3486126.46,53800.0
SH600917,2018-08-28,0.03,3893173.47,51200.0
SH600917,2018-08-29,0.03,3642654.18,-32300.0
SH600917,2018-08-30,0.02,3062316.4,-73447.0
SH600917,2018-08-31,0.02,2676379.52,-52400.0
SH600917,2018-09-03,0.03,3361340.64,98200.0
SH600917,2018-09-04,0.02,3024277.32,-52300.0
SH600917,2018-09-05,0.02,3074190.88,15500.0
SH600917,2018-09-06,0.03,3845600.16,78200.0
SH600917,2018-09-07,0.02,3054802.08,-107100.0
SH600917,2018-09-10,0.03,3597050.88,69300.0
SH600917,2018-09-11,0.02,2875266.72,-84900.0
SH600917,2018-09-12,0.03,3934546.0,149900.0
SH600917,2018-09-13,0.02,3304972.32,-111800.0
SH600917,2018-09-14,0.02,2954089.6,-42200.0
SH600917,2018-09-17,0.02,3232786.56,22600.0
SH600917,2018-09-18,0.01,2387414.72,-106000.0
SH600917,2018-09-19,0.01,2389206.88,1800.0
SH600917,2018-09-20,0.02,2416501.44,9200.0
SH600917,2018-09-26,0.02,3156142.92,89900.0
SH600917,2018-09-27,0.01,2040505.68,-137000.0
SH600917,2018-09-28,0.02,3018775.36,124900.0
SH600917,2018-10-08,0.02,3460220.24,41700.0
SH600917,2018-10-09,0.02,2933416.08,-68200.0
SH600917,2018-10-10,0.03,3918627.48,114400.0
SH600917,2018-10-11,0.03,3995618.6,27000.0
SH600917,2018-10-12,0.05,6642956.32,357100.0
SH600917,2018-10-15,0.05,6306498.64,-6900.0
SH600917,2018-10-18,0.04,5499282.88,-103800.0
SH600917,2018-10-19,0.03,4249974.96,-170000.0
SH600917,2018-10-22,0.03,3668585.88,-98200.0
SH600917,2018-10-23,0.02,2424750.0,-155946.0
SH600917,2018-10-24,0.01,1979950.5,-62600.0
SH600917,2018-10-25,0.02,2369575.12,59546.0
SH600917,2018-10-26,0.02,2397333.12,1108.0
SH600917,2018-10-29,0.02,2338935.76,-4000.0
SH600917,2018-10-30,0.02,3151405.76,113000.0
SH600917,2018-10-31,0.03,4560892.5,183071.0
SH600917,2018-11-01,0.04,5081318.3,74696.0
SH600917,2018-11-02,0.03,4611314.82,-74600.0
SH600917,2018-11-05,0.04,5511290.51,84200.0
SH600917,2018-11-06,0.03,4007018.07,-185954.0
SH600917,2018-11-07,0.03,4040161.88,9100.0
SH600917,2018-11-08,0.03,3852127.5,-15200.0
SH600917,2018-11-09,0.03,4215127.5,48400.0
SH600917,2018-11-12,0.02,2999280.9,-172500.0
SH600917,2018-11-13,0.03,4619118.26,204200.0
SH600917,2018-11-14,0.04,5699779.41,145554.0
SH600917,2018-11-15,0.04,5876300.77,7400.0
SH600917,2018-11-16,0.06,7810028.09,255900.0
SH600917,2018-11-19,0.05,6413347.36,-184542.0
SH600917,2018-11-20,0.03,4659017.06,-202571.0
SH600917,2018-11-21,0.04,5150889.38,61400.0
SH600917,2018-11-22,0.05,6634994.86,188200.0
SH600917,2018-11-23,0.03,3938396.04,-331400.0
SH600917,2018-11-26,0.01,1877288.41,-276847.0
SH600917,2018-11-27,0.01,1916899.72,4347.0
SH600917,2018-11-28,0.01,2139696.78,27600.0
SH600917,2018-11-29,0.01,1822379.34,-36700.0
SH600917,2018-11-30,0.02,2535531.98,94800.0
SH600917,2018-12-03,0.03,3838377.84,169053.0
SH600917,2018-12-04,0.03,3959896.04,2400.0
SH600917,2018-12-05,0.03,4256038.83,46900.0
SH600917,2018-12-06,0.03,4130287.83,-16700.0
SH600917,2018-12-07,0.03,4458358.05,42000.0
SH600917,2018-12-10,0.03,4460581.93,-5900.0
SH600917,2018-12-11,0.03,4203847.71,-32200.0
SH600917,2018-12-12,0.03,4707263.38,68600.0
SH600917,2018-12-13,0.04,5770836.48,130400.0
SH600917,2018-12-14,0.03,4435111.74,-156892.0
SH600917,2018-12-17,0.03,4424533.41,4200.0
SH600917,2018-12-18,0.04,4886758.7,70700.0
SH600917,2018-12-19,0.03,4416537.56,-59400.0
SH600917,2018-12-20,0.03,4292975.94,-18700.0
SH600917,2018-12-21,0.03,4230525.51,-11000.0
SH600917,2018-12-27,0.03,3822072.0,-41999.0
SH600917,2018-12-28,0.02,3208414.4,-87700.0
SH600917,2019-01-02,0.03,3376939.2,27700.0
SH600917,2019-01-03,0.03,3641191.4,36700.0
SH600917,2019-01-04,0.04,4473711.2,109800.0
SH600917,2019-01-07,0.03,3995926.2,-70600.0
SH600917,2019-01-08,0.03,3615343.2,-76000.0
SH600917,2019-01-09,0.02,2336430.03,-161201.0
SH600917,2019-01-10,0.01,2073637.75,-31000.0
SH600917,2019-01-11,0.02,2305576.8,34200.0
SH600917,2019-01-14,0.02,2672543.94,47900.0
SH600917,2019-01-15,0.02,2692219.13,2200.0
SH600917,2019-01-16,0.02,3196672.42,74900.0
SH600917,2019-01-17,0.02,3006954.09,-22300.0
SH600917,2019-01-18,0.02,2703752.04,-45300.0
SH600917,2019-01-21,0.02,2817579.66,17000.0
SH600917,2019-01-22,0.02,2462663.7,-45305.0
SH600917,2019-01-23,0.02,2319238.26,-22200.0
SH600917,2019-01-24,0.02,2261791.98,-7200.0
SH600917,2019-01-25,0.02,2595042.56,48700.0
SH600917,2019-01-28,0.02,2951308.14,52400.0
SH600917,2019-01-29,0.02,2942946.6,5500.0
SH600917,2019-01-30,0.02,2885770.62,-4000.0
SH600917,2019-01-31,0.02,2567228.82,-35300.0
SH600917,2019-02-01,0.03,3582218.64,142700.0
SH600917,2019-02-11,0.03,4060953.18,61200.0
SH600917,2019-02-12,0.04,4920088.04,126100.0
SH600917,2019-02-13,0.05,5901179.16,133100.0
SH600917,2019-02-14,0.05,5525725.16,-54100.0
SH600917,2019-02-15,0.03,3801954.18,-242800.0
SH600917,2019-02-18,0.04,4457757.14,82500.0
SH600917,2019-02-19,0.04,4409872.3,-1400.0
SH600917,2019-02-20,0.03,4131091.14,-45200.0
SH600917,2019-02-21,0.03,3956437.86,-23300.0
SH600917,2019-02-22,0.04,4670018.7,96400.0
SH600917,2019-02-25,0.06,6950099.64,294900.0
SH600917,2019-02-26,0.07,8079609.06,151000.0
SH600917,2019-02-27,0.07,8326835.22,38633.0
SH600917,2019-02-28,0.08,9381304.68,134652.0
SH600917,2019-03-01,0.07,8498992.5,-148400.0
SH600917,2019-03-04,0.07,8664782.54,28300.0
SH600917,2019-03-05,0.09,10638742.5,257000.0
SH600917,2019-03-06,0.09,10776080.34,-11700.0
SH600917,2019-03-07,0.09,11276017.21,40700.0
SH600917,2019-03-08,0.1,11537004.66,124300.0
SH600917,2019-03-11,0.11,13981837.45,280100.0
SH600917,2019-03-12,0.12,15041582.43,135100.0
SH600917,2019-03-13,0.11,13717120.56,-143300.0
SH600917,2019-03-14,0.1,12476605.2,-134575.0
SH600917,2019-03-15,0.1,12168708.92,-49000.0
SH600917,2019-03-18,0.11,13587852.88,161304.0
SH600917,2019-03-19,0.12,14814654.48,112600.0
SH600917,2019-03-20,0.13,16304436.4,225500.0
SH600917,2019-03-21,0.14,17106797.4,94332.0
SH600917,2019-03-22,0.15,17905140.72,95896.0
SH600917,2019-03-25,0.15,17544531.56,-13600.0
SH600917,2019-03-26,0.13,15327286.36,-239400.0
SH600917,2019-03-27,0.12,14711720.48,-89700.0
SH600917,2019-03-28,0.12,14247630.32,-33700.0
SH600917,2019-03-29,0.13,14977506.6,64400.0
SH600917,2019-04-01,0.14,16828828.56,203100.0
SH600917,2019-04-02,0.15,17755893.12,120300.0
SH600917,2019-04-03,0.17,20407945.6,324100.0
SH600917,2019-04-04,0.17,20532492.12,-4774.0
SH600917,2019-04-08,0.16,19771535.56,-72100.0
SH600917,2019-04-09,0.13,15964458.72,-572099.0
SH600917,2019-04-10,0.07,9059687.91,-870300.0
SH600917,2019-04-11,0.09,11458251.74,306800.0
SH600917,2019-04-12,0.11,13729714.12,324300.0
SH600917,2019-04-15,0.09,11374358.49,-380600.0
SH600917,2019-04-16,0.09,12507544.89,0.0
SH600917,2019-04-17,0.03,4786295.94,-895100.0
SH600917,2019-04-23,0.02,2983576.45,-155300.0
SH600917,2019-04-24,0.02,2882211.92,-16300.0
SH600917,2019-04-25,0.05,7177906.55,564600.0
SH600917,2019-04-26,0.02,3336912.28,-493587.0
SH600917,2019-04-29,0.03,4190945.28,124900.0
SH600917,2019-04-30,0.03,3746700.08,-61000.0
SH600917,2019-05-06,0.03,3624379.64,26500.0
SH600917,2019-05-07,0.01,2053171.68,-221200.0
SH600917,2019-05-08,0.01,2082805.92,6700.0
SH600917,2019-05-09,0.01,1789979.12,-40252.0
SH600917,2019-05-14,0.02,3071881.28,175000.0
SH600917,2019-05-15,0.03,3908137.24,110600.0
SH600917,2019-05-16,0.03,3989832.12,9800.0
SH600917,2019-05-17,0.01,1443820.8,-344100.0
SH600917,2019-05-20,0.01,1807670.64,48300.0
SH600917,2019-05-21,0.01,1686093.84,-18900.0
SH600917,2019-05-22,0.01,1280334.44,-54500.0
SH600917,2019-05-23,0.02,2538618.24,182100.0
SH600917,2019-05-24,0.03,3841652.88,182500.0
SH600917,2019-05-27,0.03,3941378.73,7099.0
SH600917,2019-05-28,0.03,4065640.44,19900.0
SH600917,2019-05-29,0.02,3303225.3,-109000.0
