instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603383,2023-12-04,3.27,313490348.52,5987.0
SH603383,2023-12-05,3.26,301046756.92,-14800.0
SH603383,2023-12-06,3.18,290643542.36,-142554.0
SH603383,2023-12-07,3.21,298897114.32,56146.0
SH603383,2023-12-08,3.22,301110684.16,12500.0
SH603383,2023-12-11,3.34,320189538.9,199138.0
SH603383,2023-12-12,3.32,309270830.0,-28960.0
SH603383,2023-12-13,3.32,304646988.02,800.0
SH603383,2023-12-14,3.32,300554976.94,-2904.0
SH603383,2023-12-15,3.39,300389319.3,139100.0
SH603383,2023-12-18,3.48,298325260.8,159050.0
SH603383,2023-12-19,3.6,311149256.8,193800.0
SH603383,2023-12-20,3.71,304883312.8,186290.0
SH603383,2023-12-21,3.79,323347757.14,145800.0
SH603383,2023-12-22,3.69,313511774.4,-168530.0
SH603383,2023-12-27,3.88,308502854.08,309800.0
SH603383,2023-12-28,3.95,325251536.1,126826.0
SH603383,2023-12-29,3.92,328581443.4,-48200.0
SH603383,2024-01-02,3.81,318891704.1,-186033.0
SH603383,2024-01-03,3.86,311365112.5,76150.0
SH603383,2024-01-04,3.95,302637541.95,156800.0
SH603383,2024-01-05,4.09,311361796.2,230437.0
SH603383,2024-01-08,4.11,303864507.05,35079.0
SH603383,2024-01-09,4.21,309006612.53,177216.0
SH603383,2024-01-10,4.25,306905717.64,71825.0
SH603383,2024-01-11,4.35,322931132.16,166700.0
SH603383,2024-01-12,4.36,318298560.66,21250.0
SH603383,2024-01-15,4.52,324182240.94,254960.0
SH603383,2024-01-16,4.53,324121596.42,27700.0
SH603383,2024-01-17,4.61,318665615.4,132600.0
SH603383,2024-01-18,5.0,346145659.0,664750.0
SH603383,2024-01-19,5.08,343523054.16,141200.0
SH603383,2024-01-22,5.27,333852605.6,314900.0
SH603383,2024-01-23,5.31,351652063.96,61626.0
SH603383,2024-01-24,5.28,356352896.48,-49500.0
SH603383,2024-01-25,5.4,367977081.78,211600.0
SH603383,2024-01-26,5.25,355616650.2,-261500.0
SH603383,2024-01-29,5.44,352295383.8,333900.0
SH603383,2024-01-30,5.43,343015574.68,-30704.0
SH603383,2024-01-31,5.23,323703854.18,-340000.0
SH603383,2024-02-01,5.19,333135973.8,-62773.0
SH603383,2024-02-02,5.18,312633577.92,-11500.0
SH603383,2024-02-05,5.45,308210839.04,459522.0
SH603383,2024-02-06,5.71,349114336.85,439172.0
SH603383,2024-02-07,5.49,333592831.0,-369047.0
SH603383,2024-02-08,5.53,369602416.44,66200.0
SH603383,2024-02-19,4.94,342835415.6,-1015184.0
SH603383,2024-02-20,4.73,331384597.5,-348718.0
SH603383,2024-02-21,4.02,279857897.64,-1197760.0
SH603383,2024-02-22,3.94,276122235.2,-133810.0
SH603383,2024-02-23,3.77,260339633.28,-302300.0
SH603383,2024-02-26,3.79,261572912.7,35062.0
SH603383,2024-02-27,3.65,268154055.56,-237530.0
SH603383,2024-02-28,3.56,249778155.0,-142000.0
SH603383,2024-02-29,3.38,242588407.57,-305325.0
SH603383,2024-03-01,3.52,255393952.1,231220.0
SH603383,2024-03-04,3.53,250786930.17,20000.0
SH603383,2024-03-05,3.75,256853782.9,372420.0
SH603383,2024-03-06,3.73,254217875.45,-41840.0
SH603383,2024-03-07,3.77,245383336.44,78520.0
SH603383,2024-03-08,3.91,260103681.6,225075.0
SH603383,2024-03-11,4.06,275067622.18,256900.0
SH603383,2024-03-12,4.05,277434559.28,-18200.0
SH603383,2024-03-13,3.99,275185103.68,-102711.0
SH603383,2024-03-14,3.97,265855140.56,-30538.0
SH603383,2024-03-15,3.81,253471551.2,-274638.0
SH603383,2024-03-18,3.78,253776127.11,-39772.0
SH603383,2024-03-19,3.94,258875342.35,271600.0
SH603383,2024-03-20,4.2,276040869.3,434900.0
SH603383,2024-03-21,4.32,312315613.83,203680.0
SH603383,2024-03-22,3.17,230804369.05,-1950186.0
SH603383,2024-03-25,3.11,215366247.6,-97378.0
SH603383,2024-03-26,2.89,192957207.3,-374100.0
SH603383,2024-03-27,2.68,162644925.15,-362800.0
SH603383,2024-03-28,2.82,176399491.38,244016.0
SH603383,2024-04-02,2.76,183522377.97,-98800.0
SH603383,2024-04-03,2.37,153444359.1,-669860.0
SH603383,2024-04-08,2.33,146739037.17,-68980.0
SH603383,2024-04-09,2.21,141395784.36,-193900.0
SH603383,2024-04-10,2.05,126621350.13,-269600.0
SH603383,2024-04-11,1.97,121054410.12,-143480.0
SH603383,2024-04-12,2.04,128276363.92,114541.0
SH603383,2024-04-15,1.97,124812709.44,-121600.0
SH603383,2024-04-16,1.62,96022518.65,-589083.0
SH603383,2024-04-17,1.71,105098882.17,153600.0
SH603383,2024-04-18,1.84,112136542.91,217284.0
SH603383,2024-04-19,1.63,97760972.65,-344942.0
SH603383,2024-04-22,1.8,106185670.0,287699.0
SH603383,2024-04-23,1.65,97289114.27,-267651.0
SH603383,2024-04-24,1.71,103857732.24,103000.0
SH603383,2024-04-25,1.42,82394511.94,-485200.0
SH603383,2024-04-26,2.17,134679688.2,1275817.0
SH603383,2024-04-29,2.15,140828943.92,-43660.0
SH603383,2024-04-30,2.03,130961528.0,-204900.0
SH603383,2024-05-06,1.98,129641914.08,-72900.0
SH603383,2024-05-07,2.01,129954451.32,49100.0
SH603383,2024-05-08,1.89,117910358.28,-203600.0
SH603383,2024-05-09,2.32,147711133.44,726320.0
SH603383,2024-05-10,2.13,132705105.4,-324400.0
SH603383,2024-05-13,2.59,173334907.2,779604.0
SH603383,2024-05-14,2.3,154681138.84,-493404.0
SH603383,2024-05-16,2.07,143734823.04,-383300.0
SH603383,2024-05-17,1.77,122475684.24,-517500.0
SH603383,2024-05-20,1.94,134644415.84,290600.0
SH603383,2024-05-21,1.9,130583178.0,-72600.0
SH603383,2024-05-22,1.83,127165069.6,-111300.0
SH603383,2024-05-23,2.19,159991841.94,608630.0
SH603383,2024-05-24,2.17,154423308.68,-25500.0
SH603383,2024-05-27,2.1,144449244.0,-129458.0
SH603383,2024-05-28,1.86,126503390.88,-408800.0
SH603383,2024-05-29,1.92,128471501.2,-528719.6
SH603383,2024-05-30,1.91,104302569.36,-13420.0
SH603383,2024-05-31,1.63,110417531.0,73550.0
SH603383,2024-06-03,1.58,108439091.84,-101140.0
SH603383,2024-06-04,1.68,117701547.6,211844.0
SH603383,2024-06-05,1.59,106566206.56,-180580.0
SH603383,2024-06-06,1.57,106795564.8,-53480.0
SH603383,2024-06-07,1.48,102807568.0,-173720.0
SH603383,2024-06-11,1.66,127089949.8,374375.0
SH603383,2024-06-12,1.94,144524255.6,556025.0
SH603383,2024-06-13,1.58,117688118.0,-729820.0
SH603383,2024-06-14,1.44,110903907.2,-274760.0
SH603383,2024-06-17,1.42,105968738.08,-53460.0
SH603383,2024-06-18,1.36,104540415.36,-106880.0
SH603383,2024-06-19,1.22,92077328.64,-302000.0
SH603383,2024-06-20,1.3,96814133.92,168120.0
SH603383,2024-06-21,1.23,89630173.44,-131980.0
SH603383,2024-06-24,1.38,95157495.2,287780.0
SH603383,2024-06-25,1.41,94262247.8,75900.0
SH603383,2024-06-26,1.42,97311504.48,5680.0
SH603383,2024-06-27,1.4,92633012.16,-23060.0
SH603383,2024-06-28,1.36,88897783.44,-97680.0
SH603383,2024-07-02,1.49,101742077.68,279660.0
SH603383,2024-07-03,1.33,87262722.08,-332340.0
SH603383,2024-07-04,1.47,90903012.48,286740.0
SH603383,2024-07-05,1.38,84563214.84,-193840.0
SH603383,2024-07-08,1.59,92830115.16,441560.0
SH603383,2024-07-09,1.52,86285393.12,-139900.0
SH603383,2024-07-10,1.45,83254766.56,-159480.0
SH603383,2024-07-11,1.52,89844527.04,141560.0
SH603383,2024-07-12,1.54,89651618.32,54140.0
SH603383,2024-07-15,1.56,90067993.84,35900.0
SH603383,2024-07-16,1.6,94322561.96,74380.0
SH603383,2024-07-17,1.58,94460816.92,-26520.0
SH603383,2024-07-18,1.55,95233618.6,-64680.0
SH603383,2024-07-19,1.41,92696197.2,-281440.0
SH603383,2024-07-22,1.57,102223804.32,310760.0
SH603383,2024-07-23,1.77,108865054.56,408700.0
SH603383,2024-07-24,1.58,97313418.72,-385960.0
SH603383,2024-07-25,1.47,91339296.2,-211700.0
SH603383,2024-07-26,1.44,89950301.12,-70940.0
SH603383,2024-07-29,1.43,89848523.08,-18588.0
SH603383,2024-07-30,1.47,93041449.2,76500.0
SH603383,2024-07-31,1.76,116587154.08,597428.0
SH603383,2024-08-01,1.66,109008914.99,-209613.0
SH603383,2024-08-02,1.54,101570278.92,-237780.0
SH603383,2024-08-05,1.61,106635831.58,142660.0
SH603383,2024-08-06,1.63,104906584.47,38000.0
SH603383,2024-08-07,1.69,107563093.75,114820.0
SH603383,2024-08-08,1.8,109969781.05,229760.0
SH603383,2024-08-09,1.8,108130826.98,3640.0
SH603383,2024-08-12,1.84,110192216.31,76444.0
SH603383,2024-08-13,1.81,110304789.4,-50360.0
SH603383,2024-08-14,1.76,106182091.72,-109416.0
SH603383,2024-08-15,1.75,105612047.46,-21700.0
SH603383,2024-08-16,1.73,101450715.89,-31820.0
