instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688349,2023-07-26,0.03,2367991.08,-36314
SH688349,2023-07-27,0.1,6263872.32,118570
SH688349,2023-08-02,0.06,3528938.68,-30533
SH688349,2023-08-03,0.05,3536574.72,-1538
SH688349,2023-08-09,0.08,5045135.55,-10439
SH688349,2023-08-10,0.11,6945232.45,57892
SH688349,2023-08-16,0.08,5101299.0,-3100
SH688349,2023-08-17,0.09,5799055.5,22151
SH688349,2023-08-23,0.11,6266868.8,-25312
SH688349,2023-08-24,0.2,11838685.1,180107
SH688349,2023-08-30,0.23,13390150.13,53261
SH688349,2023-08-31,0.37,21147056.0,267391
SH688349,2023-09-06,0.4,23102518.8,10189
SH688349,2023-09-07,0.33,19081652.2,-127676
SH688349,2023-09-13,0.3,17435580.66,-16676
SH688349,2023-09-14,0.39,21968236.29,154397
SH688349,2023-09-15,0.42,24095606.71,58736
SH688349,2023-09-20,0.46,25763950.26,-40115
SH688349,2023-09-21,0.4,22777670.5,-97863
SH688349,2023-09-27,0.52,30006869.83,35378
SH688349,2023-09-28,0.48,27060093.06,-72199
SH688349,2023-10-11,0.41,23615594.2,-48344
SH688349,2023-10-12,0.51,28985789.88,168697
SH688349,2023-10-13,0.47,26972492.4,-70773
SH688349,2023-10-16,0.41,23480292.92,-106015
SH688349,2023-10-17,0.47,27088532.25,111256
SH688349,2023-10-18,0.47,26753545.8,-816
SH688349,2023-10-19,0.39,21949726.22,-145085
SH688349,2023-10-20,0.63,35449062.81,444397
SH688349,2023-10-24,0.74,41636573.68,195332
SH688349,2023-10-25,0.67,37546443.0,-131473
SH688349,2023-10-26,0.72,40567311.2,96020
SH688349,2023-10-27,0.69,38910751.6,-52354
SH688349,2023-10-30,0.59,32745709.44,-183444
SH688349,2023-10-31,0.62,34165690.5,48887
SH688349,2023-11-01,0.76,42548532.36,270603
SH688349,2023-11-02,0.77,42670007.04,5042
SH688349,2023-11-03,0.88,49071517.04,219549
SH688349,2023-11-06,0.97,54210135.8,154857
SH688349,2023-11-07,0.99,54949021.2,30780
SH688349,2023-11-08,0.89,48907047.0,-175485
SH688349,2023-11-09,0.88,48804491.53,-16374
SH688349,2023-11-10,0.86,47264599.2,-50354
SH688349,2023-11-13,0.91,50231671.78,96806
SH688349,2023-11-14,1.07,59524876.84,305909
SH688349,2023-11-15,1.18,64824203.73,191255
SH688349,2023-11-16,1.19,65284487.73,32082
SH688349,2023-11-17,1.26,69003498.14,134653
SH688349,2023-11-20,1.31,71284025.58,82916
SH688349,2023-11-21,1.31,70935388.15,-6937
SH688349,2023-11-22,1.29,69475543.8,-26131
SH688349,2023-11-23,1.33,71124655.7,70881
SH688349,2023-11-24,1.37,73211212.62,69152
SH688349,2023-11-27,2.09,113824376.3,1337428
SH688349,2023-11-28,2.34,129092927.45,469102
SH688349,2023-11-29,2.56,139422292.0,404547
SH688349,2023-11-30,2.67,145780799.2,213620
SH688349,2023-12-01,2.71,147915020.24,62488
SH688349,2023-12-04,2.54,134592038.88,-307044
SH688349,2023-12-05,2.54,134248289.76,-7100
SH688349,2023-12-06,2.57,135394946.4,60491
SH688349,2023-12-07,2.42,125084123.51,-270108
SH688349,2023-12-08,0.79,40643531.24,-3036058
SH688349,2023-12-11,0.8,42567023.52,15713
SH688349,2023-12-12,0.76,40672637.39,-62831
SH688349,2023-12-13,0.6,31505320.0,-302421
SH688349,2023-12-14,0.6,31640136.32,-8742
SH688349,2023-12-15,0.57,30460925.94,-41230
SH688349,2023-12-18,0.54,28704709.04,-60200
SH688349,2023-12-19,0.53,28135067.18,-25392
SH688349,2023-12-20,0.53,27860743.68,-253
SH688349,2023-12-21,0.52,27718702.18,-11296
SH688349,2023-12-22,0.58,30774805.89,101362
SH688349,2023-12-27,0.57,30584902.64,-1367
SH688349,2023-12-28,0.6,32444661.2,52404
SH688349,2023-12-29,0.61,32888071.98,18653
SH688349,2024-01-02,0.62,32676609.0,9616
SH688349,2024-01-03,0.64,33655707.2,38967
SH688349,2024-01-04,0.65,33940622.56,22296
SH688349,2024-01-05,0.66,34047140.85,20325
SH688349,2024-01-08,0.63,31522703.27,-56604
SH688349,2024-01-09,0.54,27085936.2,-168514
SH688349,2024-01-10,0.59,28777913.28,95044
SH688349,2024-01-11,0.66,31991281.56,128273
SH688349,2024-01-12,0.64,30635520.0,-41832
SH688349,2024-01-15,0.61,29148449.96,-46406
SH688349,2024-01-16,0.71,33454812.32,175174
SH688349,2024-01-17,0.66,30646476.0,-89723
SH688349,2024-01-18,0.66,31226462.61,6852
SH688349,2024-01-19,0.76,35460982.62,186705
SH688349,2024-01-22,0.75,33761293.24,-20233
SH688349,2024-01-23,0.76,34567406.1,10537
SH688349,2024-01-24,0.7,32214779.47,-103105
SH688349,2024-01-25,0.78,36447512.32,134435
SH688349,2024-01-26,0.68,32567089.2,-175296
SH688349,2024-01-29,0.69,32674395.6,20963
SH688349,2024-01-30,0.67,30913789.5,-47561
SH688349,2024-01-31,0.57,26968873.15,-176721
SH688349,2024-02-01,0.66,29959759.36,159577
SH688349,2024-02-02,0.74,33036384.0,144618
SH688349,2024-02-05,0.46,21861983.2,-515808
SH688349,2024-02-06,0.52,25393961.25,106681
SH688349,2024-02-07,0.6,30199581.0,151114
SH688349,2024-02-08,0.68,34502520.0,149972
SH688349,2024-02-19,0.53,25225083.69,-287336
SH688349,2024-02-20,0.5,24129138.9,-42262
SH688349,2024-02-21,0.54,25813049.46,68265
SH688349,2024-02-22,0.47,22707199.75,-125309
SH688349,2024-02-23,0.49,23507584.4,32859
SH688349,2024-02-26,0.57,28080394.92,147752
SH688349,2024-02-27,0.63,31308554.97,108845
SH688349,2024-02-28,0.65,32316256.18,35442
SH688349,2024-02-29,0.66,33905342.24,14643
SH688349,2024-03-01,0.64,33349301.26,-23052
SH688349,2024-03-04,0.71,36519364.06,121496
SH688349,2024-03-05,0.63,32819296.8,-153946
SH688349,2024-03-06,0.62,32819100.6,-18351
SH688349,2024-03-07,0.59,30957472.0,-41897
SH688349,2024-03-08,0.59,31326780.94,-233
SH688349,2024-03-11,0.59,31611223.8,-10061
SH688349,2024-03-12,0.59,31212594.48,-4362
SH688349,2024-03-13,0.59,31530953.3,3097
SH688349,2024-03-14,0.56,30531810.92,-48813
SH688349,2024-03-15,0.76,41927380.56,369302
SH688349,2024-03-18,0.77,41861498.8,21518
SH688349,2024-03-19,0.76,40988304.53,-27055
SH688349,2024-03-20,0.79,42380780.88,50879
SH688349,2024-03-21,0.8,42643793.15,33757
SH688349,2024-03-22,0.84,43918447.56,74303
SH688349,2024-03-25,0.8,42032473.98,-76914
SH688349,2024-03-26,0.87,46061545.75,127993
SH688349,2024-03-27,0.91,46936261.29,77252
SH688349,2024-03-28,1.0,50375875.44,150336
SH688349,2024-04-02,0.92,49709016.0,-132519
SH688349,2024-04-03,0.94,49184817.87,22035
SH688349,2024-04-08,1.0,51884806.89,121534
SH688349,2024-04-09,0.98,51651657.8,-42149
SH688349,2024-04-10,1.08,55367173.2,190533
SH688349,2024-04-11,1.05,55187878.8,-51812
SH688349,2024-04-12,1.12,57094152.5,121906
SH688349,2024-04-15,1.23,64563559.52,204441
SH688349,2024-04-16,1.29,66641704.72,108856
SH688349,2024-04-17,1.35,72312149.95,117039
SH688349,2024-04-18,1.51,79804073.45,288752
SH688349,2024-04-19,1.7,89661285.0,350771
SH688349,2024-04-22,1.76,89493392.61,109479
SH688349,2024-04-23,1.71,86419832.5,-84119
SH688349,2024-04-24,1.79,89416826.66,137913
SH688349,2024-04-25,1.69,86624249.58,-185437
SH688349,2024-04-26,1.86,97088361.49,320225
SH688349,2024-04-29,1.92,104326722.01,112926
SH688349,2024-04-30,1.68,89645605.0,-438889
SH688349,2024-05-06,1.81,93421809.52,232746
SH688349,2024-05-07,1.85,94397625.35,63165
SH688349,2024-05-08,1.87,96216792.7,40803
SH688349,2024-05-09,2.11,110534626.6,441358
SH688349,2024-05-10,2.21,115177094.16,182329
SH688349,2024-05-13,2.21,115336143.89,1298
SH688349,2024-05-14,2.21,115656404.0,14225
SH688349,2024-05-16,2.08,106148327.78,-250863
SH688349,2024-05-17,2.05,106043171.64,-46421
SH688349,2024-05-20,1.98,103933109.47,-128089
SH688349,2024-05-21,1.92,99110890.64,-118842
SH688349,2024-05-22,1.9,98440774.9,-31562
SH688349,2024-05-23,1.84,94683592.28,-108691
SH688349,2024-05-24,1.89,96470399.44,80682
SH688349,2024-05-27,1.92,99285092.37,56917
SH688349,2024-05-28,1.92,99091305.5,-588
SH688349,2024-05-29,1.96,100721123.52,80401
SH688349,2024-05-30,1.98,101646578.97,28061
SH688349,2024-05-31,1.99,102527879.28,21115
SH688349,2024-06-03,1.79,91593484.8,-369528
SH688349,2024-06-04,1.74,90336736.0,-80312
SH688349,2024-06-05,1.65,86255931.14,-166506
SH688349,2024-06-06,1.66,85104525.17,4815
SH688349,2024-06-07,1.57,80382836.64,-165853
SH688349,2024-06-11,1.5,76631173.15,-127297
SH688349,2024-06-12,1.49,77242355.09,-15768
SH688349,2024-06-13,1.67,87584861.6,328271
SH688349,2024-06-14,1.93,103863545.4,485220
SH688349,2024-06-17,2.0,102810615.71,125043
SH688349,2024-06-18,1.8,87639332.4,-359407
SH688349,2024-06-19,1.93,89362391.05,229685
SH688349,2024-06-20,1.99,92093775.0,119236
SH688349,2024-06-21,1.91,90463644.03,-148634
SH688349,2024-06-24,2.12,98828559.15,381988
SH688349,2024-06-25,2.03,95480245.2,-82557
SH688349,2024-06-26,1.92,91235703.51,-201107
SH688349,2024-06-27,1.86,85655772.28,-128704
SH688349,2024-06-28,1.88,87942939.84,35639
SH688349,2024-07-02,1.69,81814742.1,-356923
SH688349,2024-07-03,1.56,74892800.78,-227936
SH688349,2024-07-04,1.54,72981922.2,-45552
SH688349,2024-07-05,1.54,72573145.4,2280
SH688349,2024-07-08,1.56,72736859.25,26618
SH688349,2024-07-09,1.77,80701323.36,397281
SH688349,2024-07-10,1.68,76310217.1,-163162
SH688349,2024-07-11,1.7,79144436.94,32544
SH688349,2024-07-12,1.69,78964225.42,-12472
SH688349,2024-07-15,1.6,74690733.02,-180116
SH688349,2024-07-16,1.62,74899186.14,49171
SH688349,2024-07-17,1.56,70085633.64,-119807
SH688349,2024-07-18,1.54,70123428.69,-33823
SH688349,2024-07-19,1.57,70636634.04,49504
SH688349,2024-07-22,1.62,74497559.04,105239
SH688349,2024-07-23,1.48,67401351.55,-260671
SH688349,2024-07-24,1.47,67931066.2,-32116
SH688349,2024-07-25,1.49,73177786.11,36538
SH688349,2024-07-26,1.53,77431011.24,77938
SH688349,2024-07-29,1.61,78308317.57,151472
SH688349,2024-07-30,1.6,77955622.48,-5449
SH688349,2024-07-31,1.58,76018595.3,-45129
SH688349,2024-08-01,1.56,73143243.64,-31716
SH688349,2024-08-02,1.52,71041967.1,-77896
SH688349,2024-08-05,1.5,68743866.62,-48391
SH688349,2024-08-06,1.49,68476325.56,-7525
SH688349,2024-08-07,1.47,66965418.9,-51967
SH688349,2024-08-08,1.46,67084272.72,-807
SH688349,2024-08-09,1.43,64381841.16,-71446
SH688349,2024-08-12,1.45,65433758.0,39468
SH688349,2024-08-13,1.44,65024228.1,-14846
SH688349,2024-08-14,1.39,61663033.24,-87757
SH688349,2024-08-15,1.39,62043958.65,1641
SH688349,2024-08-16,1.38,60727417.34,-23754
