instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603986,2023-01-12,4.01,2832149206.11,-198821
SH603986,2023-01-13,3.95,2842610313.41,-419380
SH603986,2023-01-19,3.92,3092996006.01,-879470
SH603986,2023-01-20,3.9,3174669230.22,-140553
SH603986,2023-02-02,4.04,3138580589.04,18242
SH603986,2023-02-03,4.04,3155378271.76,44857
SH603986,2023-02-08,4.17,3127983565.96,-119489
SH603986,2023-02-09,4.13,3238191204.48,-237981
SH603986,2023-02-10,4.18,3235681612.8,338470
SH603986,2023-02-13,4.11,3194311121.1,-472034
SH603986,2023-02-14,3.99,3072726999.24,-769108
SH603986,2023-02-15,4.1,3175720358.44,675338
SH603986,2023-02-16,4.09,3078307425.55,-34037
SH603986,2023-02-17,4.2,3034481150.34,743506
SH603986,2023-02-23,4.25,3059851950.65,-52464
SH603986,2023-02-24,4.1,2911526937.94,-988158
SH603986,2023-03-01,4.2,2913055898.5,-27346
SH603986,2023-03-02,4.11,2874193677.7,-552303
SH603986,2023-03-08,4.05,2736948582.8,511556
SH603986,2023-03-09,4.07,2760927113.34,132040
SH603986,2023-03-15,3.86,2687706206.72,-765629
SH603986,2023-03-16,3.76,2631849554.88,-608386
SH603986,2023-03-22,3.75,2644506916.8,470410
SH603986,2023-03-23,4.08,3163304846.06,2179175
SH603986,2023-03-29,4.23,3230929743.12,121571
SH603986,2023-03-30,4.72,3804190597.8,3266509
SH603986,2023-04-03,4.31,3764206430.95,-2138416
SH603986,2023-04-04,4.04,3498933450.24,-1819186
SH603986,2023-04-12,4.16,3733254687.13,112562
SH603986,2023-04-13,4.28,3642636728.64,733557
SH603986,2023-04-19,4.19,3637463431.0,-7472
SH603986,2023-04-20,4.22,3821515516.88,221658
SH603986,2023-04-26,4.47,3296400207.98,-186108
SH603986,2023-04-27,4.34,3239039543.36,-906069
SH603986,2023-05-04,4.57,3187171575.0,1096320
SH603986,2023-05-10,4.5,2991358501.83,-246001
SH603986,2023-05-11,4.43,2969539893.48,-435731
SH603986,2023-05-17,4.04,2940307704.4,-1286427
SH603986,2023-05-18,4.16,2966263449.6,805976
SH603986,2023-05-24,4.23,3049536939.38,-605289
SH603986,2023-05-25,4.21,3099786560.4,-161038
SH603986,2023-05-31,4.27,3147432000.8,-30152
SH603986,2023-06-01,4.38,3215819555.46,746140
SH603986,2023-06-07,4.3,2952590699.6,-934168
SH603986,2023-06-08,4.32,2902644182.04,102818
SH603986,2023-06-09,4.26,2922934812.0,-392812
SH603986,2023-06-14,4.73,3525952207.8,767533
SH603986,2023-06-15,4.82,3552720914.97,606868
SH603986,2023-06-21,4.66,3337530149.8,-171258
SH603986,2023-06-28,4.5,3143696570.85,82649
SH603986,2023-06-29,4.33,3035306020.08,-1116814
SH603986,2023-07-05,4.26,3123163660.4,246828
SH603986,2023-07-06,4.22,3101878140.24,-215798
SH603986,2023-07-12,4.57,3437407456.68,179601
SH603986,2023-07-13,4.4,3461408087.5,-1091158
SH603986,2023-07-19,4.65,3544744284.6,858098
SH603986,2023-07-20,4.53,3387890437.77,-782030
SH603986,2023-07-26,3.97,2954650735.4,-771450
SH603986,2023-07-27,4.05,2975080374.84,505551
SH603986,2023-08-02,3.88,2938340685.18,-344633
SH603986,2023-08-03,3.8,2882992687.41,-514410
SH603986,2023-08-09,4.02,2779337291.28,-161097
SH603986,2023-08-10,4.06,2800184975.1,306786
SH603986,2023-08-16,3.92,2463079846.5,333351
SH603986,2023-08-17,3.88,2464894868.16,-245809
SH603986,2023-08-23,4.11,2460211944.9,455531
