instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002745,2017-05-04,0.21,46948691.25,
SZ002745,2017-05-05,0.4,85841099.4,1032781.0
SZ002745,2017-05-08,0.58,111557527.2,944834.0
SZ002745,2017-05-09,0.81,163937237.1,1193065.0
SZ002745,2017-05-10,0.81,154414980.0,0.0
SZ002745,2017-05-11,0.84,157458335.9,152397.0
SZ002745,2017-05-12,0.91,172221197.28,412334.0
SZ002745,2017-05-15,0.91,178466604.8,-4400.0
SZ002745,2017-05-16,0.91,181753827.84,4900.0
SZ002745,2017-05-17,0.94,181319295.04,162600.0
SZ002745,2017-05-18,0.95,171534630.12,2900.0
SZ002745,2017-05-19,0.95,174816506.88,-900.0
SZ002745,2017-05-22,0.94,169348154.88,-50000.0
SZ002745,2017-05-23,0.78,136093118.72,-847600.0
SZ002745,2017-05-24,0.77,132552459.2,-5000.0
SZ002745,2017-05-25,0.77,132706686.0,-1600.0
SZ002745,2017-05-26,0.77,127684157.44,-1400.0
SZ002745,2017-05-31,0.78,128412370.68,11500.0
SZ002745,2017-06-01,0.74,117862585.92,-168588.0
SZ002745,2017-06-02,0.74,119207778.24,0.0
SZ002745,2017-06-05,0.75,124198375.0,17900.0
SZ002745,2017-06-06,0.74,123789000.0,-13100.0
SZ002745,2017-06-07,0.74,126248971.2,-3600.0
SZ002745,2017-06-08,0.74,126414336.0,-7200.0
SZ002745,2017-06-09,0.76,129823097.04,76323.0
SZ002745,2017-06-12,0.76,131477509.62,23676.0
SZ002745,2017-06-13,0.76,132801041.13,-400.0
SZ002745,2017-06-14,0.76,129343544.71,800.0
SZ002745,2017-06-15,0.76,133253237.89,3100.0
SZ002745,2017-06-16,0.77,137281128.8,19677.0
SZ002745,2017-06-19,0.76,141287628.72,-11300.0
SZ002745,2017-06-20,0.76,144572300.6,-7000.0
SZ002745,2017-06-21,0.76,144155193.4,-12834.0
SZ002745,2017-06-22,0.76,141578605.5,8400.0
SZ002745,2017-06-23,0.76,150790320.3,-5000.0
SZ002745,2017-06-26,0.76,151589735.5,1900.0
SZ002745,2017-06-27,0.76,149597959.0,-15500.0
SZ002745,2017-06-28,0.76,148285983.0,8200.0
SZ002745,2017-06-29,0.76,149823730.0,8800.0
SZ002745,2017-06-30,0.76,151122528.1,-7500.0
SZ002745,2017-07-03,0.76,155107665.46,-423.0
SZ002745,2017-07-04,0.76,153506698.9,-13377.0
SZ002745,2017-07-05,0.76,154674816.0,0.0
SZ002745,2017-07-06,0.76,151130184.8,0.0
SZ002745,2017-07-07,0.76,149841228.0,0.0
SZ002745,2017-07-10,0.76,147053969.3,4200.0
SZ002745,2017-07-11,0.76,143475994.2,300.0
SZ002745,2017-07-12,0.76,143164045.0,300.0
SZ002745,2017-07-13,0.76,144245744.3,-200.0
SZ002745,2017-07-14,0.76,150569442.6,-200.0
SZ002745,2017-07-17,0.76,148432275.9,0.0
SZ002745,2017-07-18,0.76,145902724.2,300.0
