instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300463,2017-03-16,0.02,2906235.64,
SZ300463,2017-03-17,0.01,1790721.86,-50700.0
SZ300463,2017-03-20,0.01,1767398.2,-1700.0
SZ300463,2017-03-21,0.01,1979643.82,9000.0
SZ300463,2017-03-22,0.02,2848984.26,38000.0
SZ300463,2017-03-23,0.02,2830242.52,-1800.0
SZ300463,2017-03-24,0.02,2666909.88,-6200.0
SZ300463,2017-03-27,0.02,2778426.28,6900.0
SZ300463,2017-03-28,0.02,2891179.46,6800.0
SZ300463,2017-03-29,0.0,517028.82,-105400.0
SZ300463,2017-03-30,0.0,776587.92,13000.0
SZ300463,2017-03-31,0.0,920982.6,5900.0
SZ300463,2017-04-05,0.0,1040647.3,4300.0
SZ300463,2017-04-06,0.0,1139525.28,4700.0
SZ300463,2017-04-07,0.01,1401390.48,12300.0
SZ300463,2017-04-10,0.0,599553.5,-37000.0
SZ300463,2017-04-11,0.0,602715.98,0.0
SZ300463,2017-04-12,0.0,609843.52,300.0
SZ300463,2017-04-18,0.0,333586.96,-12300.0
SZ300463,2017-04-19,0.0,348642.24,1100.0
SZ300463,2017-04-20,0.0,385211.58,1100.0
SZ300463,2017-04-21,0.0,392495.34,0.0
SZ300463,2017-04-24,0.0,393323.04,0.0
SZ300463,2017-04-25,0.0,403089.9,0.0
SZ300463,2017-04-26,0.0,396799.38,0.0
SZ300463,2017-04-27,0.04,5582018.58,208800.0
SZ300463,2017-04-28,0.05,7095035.01,65307.0
SZ300463,2017-05-04,0.06,9403430.42,99361.0
SZ300463,2017-05-05,0.07,11135733.9,56300.0
SZ300463,2017-05-08,0.1,15048467.88,166900.0
SZ300463,2017-05-09,0.1,15611385.36,-10000.0
SZ300463,2017-05-10,0.1,15388193.22,0.0
SZ300463,2017-05-11,0.1,15575192.04,0.0
SZ300463,2017-05-12,0.1,15653965.3,-4600.0
SZ300463,2017-05-15,0.13,19577227.43,149457.0
SZ300463,2017-05-16,0.16,24512565.45,189304.0
SZ300463,2017-05-17,0.16,24184481.4,0.0
SZ300463,2017-05-18,0.18,26787948.01,117676.0
SZ300463,2017-05-19,0.2,29533216.24,109500.0
SZ300463,2017-05-22,0.21,30204836.53,12100.0
SZ300463,2017-05-23,0.21,29989399.93,10100.0
SZ300463,2017-05-24,0.21,29938096.83,-6700.0
SZ300463,2017-05-25,0.2,29293966.8,-17600.0
SZ300463,2017-05-26,0.2,29461617.16,4800.0
SZ300463,2017-05-31,0.21,30079703.91,12800.0
SZ300463,2017-06-01,0.21,29580935.23,4600.0
SZ300463,2017-06-02,0.21,28108889.64,-11500.0
SZ300463,2017-06-05,0.21,28108889.64,0.0
SZ300463,2017-06-06,0.21,27943559.48,4900.0
SZ300463,2017-06-07,0.21,28707355.11,3800.0
SZ300463,2017-06-08,0.21,28524357.29,-8500.0
SZ300463,2017-06-09,0.21,29517364.35,24100.0
SZ300463,2017-06-12,0.21,28701378.5,-13897.0
SZ300463,2017-06-13,0.2,28656719.0,-13900.0
SZ300463,2017-06-14,0.2,28001574.7,-19700.0
SZ300463,2017-06-15,0.2,28266125.76,4700.0
SZ300463,2017-06-16,0.2,27850838.88,-5700.0
SZ300463,2017-06-19,0.2,28358200.86,7100.0
SZ300463,2017-06-20,0.2,27830374.32,-13600.0
SZ300463,2017-06-21,0.2,28536546.16,13800.0
SZ300463,2017-06-22,0.2,27773281.8,5800.0
SZ300463,2017-06-23,0.21,28393997.54,12700.0
SZ300463,2017-06-26,0.21,28976478.02,-2100.0
SZ300463,2017-06-27,0.21,29463651.14,7300.0
SZ300463,2017-06-28,0.21,29105655.04,1274.0
SZ300463,2017-06-29,0.21,29410900.0,-4800.0
SZ300463,2017-06-30,0.21,30169968.0,6700.0
SZ300463,2017-07-03,0.21,30909415.68,11200.0
SZ300463,2017-07-04,0.21,30108927.9,-11274.0
SZ300463,2017-07-05,0.21,30262996.5,-7800.0
SZ300463,2017-07-06,0.2,29585929.1,-17300.0
SZ300463,2017-07-07,0.2,28830545.64,-14800.0
SZ300463,2017-07-10,0.2,28684587.14,5600.0
SZ300463,2017-07-11,0.2,28333057.6,-6300.0
SZ300463,2017-07-12,0.2,26878103.98,11600.0
SZ300463,2017-07-13,0.2,27189700.72,0.0
SZ300463,2017-07-14,0.2,27191853.28,6000.0
SZ300463,2017-07-17,0.2,25760177.1,8200.0
SZ300463,2017-07-18,0.21,26374036.04,8100.0
SZ300463,2017-07-19,0.2,25858232.6,-16800.0
SZ300463,2017-07-20,0.2,26257452.04,11600.0
SZ300463,2017-07-21,0.21,26169339.16,8700.0
SZ300463,2017-07-24,0.21,26948792.66,21600.0
SZ300463,2017-07-25,0.21,26647055.7,-9200.0
SZ300463,2017-07-26,0.21,27333260.5,9200.0
SZ300463,2017-07-27,0.21,28620975.6,1100.0
SZ300463,2017-07-28,0.21,27669963.98,-14500.0
SZ300463,2017-07-31,0.2,27748783.88,-19200.0
SZ300463,2017-08-01,0.2,27617323.14,-16700.0
SZ300463,2017-08-02,0.2,27022329.84,6600.0
SZ300463,2017-08-03,0.21,28038147.78,50300.0
SZ300463,2017-08-04,0.2,26344822.84,-54600.0
SZ300463,2017-08-07,0.21,27870530.96,53100.0
SZ300463,2017-08-08,0.22,29546561.52,25600.0
SZ300463,2017-08-09,0.21,29633343.66,-44500.0
SZ300463,2017-08-10,0.21,29651011.16,-11100.0
SZ300463,2017-08-11,0.21,29697283.8,15100.0
SZ300463,2017-08-14,0.21,30916827.66,23100.0
SZ300463,2017-08-15,0.2,29554165.5,-45300.0
SZ300463,2017-08-16,0.22,32441966.7,109300.0
SZ300463,2017-08-17,0.24,34035180.88,68700.0
SZ300463,2017-08-18,0.1,15244569.68,-753900.0
SZ300463,2017-08-21,0.1,15455003.4,6800.0
SZ300463,2017-08-22,0.1,14170702.56,-31800.0
SZ300463,2017-08-24,0.09,13164113.96,-34000.0
SZ300463,2017-08-25,0.07,9847064.44,-135600.0
SZ300463,2017-08-28,0.07,10255541.44,8300.0
SZ300463,2017-08-29,0.06,9086774.76,-44500.0
SZ300463,2017-08-30,0.05,7666507.32,-67300.0
SZ300463,2017-08-31,0.05,7377925.8,-11600.0
SZ300463,2017-09-01,0.05,7413636.56,1600.0
SZ300463,2017-09-04,0.05,7364147.2,1200.0
SZ300463,2017-09-05,0.05,7368277.92,-6000.0
SZ300463,2017-09-06,0.05,7289412.56,0.0
SZ300463,2017-09-07,0.05,7299559.96,3700.0
SZ300463,2017-09-08,0.05,8456014.98,49000.0
SZ300463,2017-09-11,0.06,8672196.98,1900.0
SZ300463,2017-09-12,0.05,8278348.65,-5789.0
SZ300463,2017-09-13,0.05,8332656.73,2700.0
SZ300463,2017-09-14,0.06,8871815.55,16800.0
SZ300463,2017-09-15,0.06,8574879.6,-9700.0
SZ300463,2017-09-18,0.06,8991837.43,20700.0
SZ300463,2017-09-19,0.06,8725342.08,-11400.0
SZ300463,2017-09-20,0.06,8679223.49,-4200.0
SZ300463,2017-09-21,0.06,8615538.18,4000.0
SZ300463,2017-09-22,0.05,8186593.32,-19800.0
SZ300463,2017-09-25,0.05,8243556.75,3500.0
SZ300463,2017-09-26,0.05,7781570.4,-19300.0
SZ300463,2017-09-27,0.05,7846750.08,600.0
SZ300463,2017-09-28,0.05,7972738.65,3900.0
SZ300463,2017-09-29,0.05,7566668.8,-22700.0
SZ300463,2017-10-09,0.05,7544761.5,300.0
SZ300463,2017-10-10,0.05,8088798.33,1400.0
SZ300463,2017-10-11,0.04,7194277.42,-26200.0
SZ300463,2017-10-12,0.04,7136038.07,-2700.0
SZ300463,2017-10-13,0.04,7235336.08,0.0
SZ300463,2017-10-16,0.05,7390089.78,17400.0
SZ300463,2017-10-17,0.07,11395507.2,159364.0
SZ300463,2017-10-18,0.07,10673011.29,-21100.0
SZ300463,2017-10-19,0.08,11790802.32,40900.0
SZ300463,2017-10-20,0.08,12087817.95,11900.0
SZ300463,2017-10-23,0.09,13554645.15,45500.0
SZ300463,2017-10-24,0.06,9571103.4,-151364.0
SZ300463,2017-10-25,0.07,11265526.44,57700.0
SZ300463,2017-10-26,0.07,10513698.0,-24300.0
SZ300463,2017-10-27,0.07,10769393.61,16800.0
SZ300463,2017-10-30,0.07,10801133.56,19330.0
SZ300463,2017-10-31,0.09,13027575.0,80600.0
SZ300463,2017-11-01,0.09,13248739.12,8000.0
SZ300463,2017-11-02,0.1,14341913.18,43200.0
SZ300463,2017-11-03,0.1,14543201.93,2300.0
SZ300463,2017-11-06,0.09,13247251.71,-70330.0
SZ300463,2017-11-07,0.07,10985194.11,-82900.0
SZ300463,2017-11-08,0.06,9636765.81,-50300.0
SZ300463,2017-11-09,0.06,10015773.74,8600.0
SZ300463,2017-11-10,0.07,10415418.63,16200.0
SZ300463,2017-11-13,0.06,10159315.05,-17500.0
SZ300463,2017-11-14,0.04,6821102.47,-119900.0
SZ300463,2017-11-15,0.04,6889743.74,2700.0
SZ300463,2017-11-16,0.04,7262150.11,7100.0
SZ300463,2017-11-17,0.07,9839325.0,125300.0
SZ300463,2017-11-20,0.07,10762848.36,31500.0
SZ300463,2017-11-21,0.06,9514709.44,-48700.0
SZ300463,2017-11-22,0.05,7669615.8,-64600.0
SZ300463,2017-11-23,0.07,9108722.25,80000.0
SZ300463,2017-11-24,0.06,8080443.88,-48800.0
SZ300463,2017-11-27,0.05,6768020.9,-52500.0
SZ300463,2017-11-28,0.05,6814115.56,-3200.0
SZ300463,2017-11-29,0.04,6095919.24,-32000.0
SZ300463,2017-11-30,0.04,5988338.51,-4400.0
SZ300463,2017-12-01,0.04,6058582.95,0.0
SZ300463,2017-12-04,0.04,5940672.64,0.0
SZ300463,2017-12-05,0.04,5770079.0,0.0
SZ300463,2017-12-06,0.04,5893867.44,2300.0
SZ300463,2017-12-07,0.04,5915585.34,-2300.0
SZ300463,2017-12-08,0.04,5968268.67,0.0
SZ300463,2017-12-11,0.04,6008408.35,0.0
SZ300463,2017-12-12,0.04,5908059.15,0.0
SZ300463,2017-12-13,0.04,5965628.21,100.0
SZ300463,2017-12-14,0.04,5915585.34,-100.0
SZ300463,2017-12-15,0.04,6003953.67,1500.0
SZ300463,2017-12-18,0.04,6117670.65,2000.0
SZ300463,2017-12-19,0.04,6398384.76,10900.0
SZ300463,2017-12-20,0.04,5947919.37,-14200.0
SZ300463,2017-12-21,0.04,6416281.02,19200.0
SZ300463,2017-12-27,0.04,6429928.35,-1800.0
SZ300463,2017-12-28,0.04,6293371.05,-4600.0
SZ300463,2017-12-29,0.04,6370578.81,1900.0
SZ300463,2018-01-02,0.04,6301785.72,800.0
SZ300463,2018-01-03,0.05,6705071.91,16700.0
SZ300463,2018-01-04,0.05,6734980.23,3200.0
SZ300463,2018-01-05,0.05,6804654.93,4200.0
SZ300463,2018-01-08,0.04,5956594.89,-30900.0
SZ300463,2018-01-09,0.05,6748618.02,37000.0
SZ300463,2018-01-10,0.05,6250131.95,-14600.0
SZ300463,2018-01-11,0.05,6603184.06,15000.0
SZ300463,2018-01-12,0.04,5612803.3,-43200.0
SZ300463,2018-01-15,0.04,5410527.06,1000.0
SZ300463,2018-01-16,0.04,5922283.72,18700.0
SZ300463,2018-01-17,0.09,12416042.44,283600.0
SZ300463,2018-01-18,0.11,13930583.81,76800.0
SZ300463,2018-01-19,0.11,14649337.41,26700.0
SZ300463,2018-01-22,0.11,14882261.55,5100.0
SZ300463,2018-01-23,0.11,14831255.79,1300.0
SZ300463,2018-01-24,0.12,15965580.54,38644.0
SZ300463,2018-01-25,0.14,18078747.61,103800.0
SZ300463,2018-01-26,0.14,17815253.61,-11800.0
SZ300463,2018-01-29,0.14,17452359.1,-15200.0
SZ300463,2018-01-30,0.14,18296700.8,34200.0
SZ300463,2018-01-31,0.14,17874722.79,500.0
SZ300463,2018-02-01,0.15,18267428.9,24500.0
SZ300463,2018-02-02,0.16,19598697.8,74010.0
SZ300463,2018-02-05,0.16,20063940.37,25700.0
SZ300463,2018-02-06,0.15,18216853.5,-52900.0
SZ300463,2018-02-07,0.16,18711985.11,5400.0
SZ300463,2018-02-08,0.16,19871176.6,15409.0
SZ300463,2018-02-09,0.16,19401350.48,-4100.0
SZ300463,2018-02-12,0.16,20206027.4,6900.0
SZ300463,2018-02-13,0.16,20069970.3,4201.0
SZ300463,2018-02-14,0.16,19770620.31,-2400.0
SZ300463,2018-02-22,0.16,20026333.45,2500.0
SZ300463,2018-02-23,0.16,19997946.6,800.0
SZ300463,2018-02-26,0.16,20673609.84,8900.0
SZ300463,2018-02-27,0.16,20891775.32,8100.0
SZ300463,2018-02-28,0.17,21712812.8,34985.0
SZ300463,2018-03-01,0.18,23395120.9,52299.0
SZ300463,2018-03-02,0.17,22599169.81,-22100.0
