instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300008,2023-01-12,0.41,28618511.21,-858500
SZ300008,2023-01-13,0.42,29254547.79,50500
SZ300008,2023-01-19,1.24,96808400.59,9269798
SZ300008,2023-01-20,0.99,75403519.7,-4306081
SZ300008,2023-02-02,1.46,117711002.1,2827793
SZ300008,2023-02-03,1.52,124464543.03,1111399
SZ300008,2023-02-08,1.87,151274490.42,3449000
SZ300008,2023-02-09,1.28,108411652.3,-10337510
SZ300008,2023-02-10,1.47,122884753.74,3317151
SZ300008,2023-02-13,1.23,106095384.12,-4137684
SZ300008,2023-02-14,1.31,111663178.56,1391474
SZ300008,2023-02-15,1.55,132251568.68,4130108
SZ300008,2023-02-16,1.49,125271909.84,-943250
SZ300008,2023-02-17,1.43,121427140.14,-1050900
SZ300008,2023-02-23,1.49,126358323.72,-1665182
SZ300008,2023-02-24,1.1,94654047.6,-6795068
SZ300008,2023-03-01,1.28,108547857.6,3383508
SZ300008,2023-03-02,1.22,103545566.1,-1063914
SZ300008,2023-03-08,1.8,151960448.52,5420918
SZ300008,2023-03-09,1.67,139661596.7,-2292147
SZ300008,2023-03-15,1.7,138508426.6,291425
SZ300008,2023-03-16,1.79,142006594.21,1603775
SZ300008,2023-03-22,1.12,92648066.0,-2885494
SZ300008,2023-03-23,1.14,93103973.58,262442
SZ300008,2023-03-29,0.91,70007981.08,1717058
SZ300008,2023-03-30,0.77,59466109.43,-2379655
SZ300008,2023-04-03,0.97,77174356.56,611900
SZ300008,2023-04-04,0.89,70459191.74,-1540098
SZ300008,2023-04-12,1.12,85944977.88,944800
SZ300008,2023-04-13,1.0,75906436.4,-2066217
SZ300008,2023-04-19,0.95,73237832.06,-165058
SZ300008,2023-04-20,0.85,64151050.32,-1750894
SZ300008,2023-04-26,0.71,52355169.96,2444984
SZ300008,2023-04-27,0.72,55746396.32,209246
SZ300008,2023-05-04,0.88,71358611.04,2653919
SZ300008,2023-05-10,0.4,31980255.84,617802
