instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600893,2017-03-16,0.62,285974449.32,
SH600893,2017-03-17,0.63,296550528.0,192988.0
SH600893,2017-03-20,0.63,292902928.0,-79200.0
SH600893,2017-03-21,0.62,294752843.0,-21500.0
SH600893,2017-03-22,0.62,292281940.0,-6900.0
SH600893,2017-03-23,0.62,293038144.0,-15600.0
SH600893,2017-03-24,0.62,292272677.8,-37410.0
SH600893,2017-03-27,0.62,293042358.0,27500.0
SH600893,2017-03-28,0.62,289559901.0,-26900.0
SH600893,2017-03-29,0.62,287446112.1,-9500.0
SH600893,2017-03-30,0.62,284844558.2,1300.0
SH600893,2017-03-31,0.62,287864661.63,16199.0
SH600893,2017-04-05,0.62,290720654.29,28772.0
SH600893,2017-04-06,0.62,289922288.58,4300.0
SH600893,2017-04-07,0.63,295090523.88,60881.0
SH600893,2017-04-10,0.63,294000268.6,-26887.0
SH600893,2017-04-11,0.61,315378213.39,-213292.0
SH600893,2017-04-12,0.61,318417197.76,-6285.0
SH600893,2017-04-18,0.6,291277573.86,-189764.0
SH600893,2017-04-19,0.59,292212730.68,-3700.0
SH600893,2017-04-20,0.61,296612360.74,172900.0
SH600893,2017-04-21,0.61,293190403.35,7541.0
SH600893,2017-04-24,0.61,292552116.55,20200.0
SH600893,2017-04-25,0.62,297749596.8,93165.0
SH600893,2017-04-26,0.62,291980916.9,-4665.0
SH600893,2017-04-27,0.62,292295908.8,53909.0
SH600893,2017-04-28,0.62,291382119.0,-63924.0
SH600893,2017-05-04,0.62,285565027.02,31423.0
SH600893,2017-05-05,0.62,278630064.51,-1176.0
SH600893,2017-05-08,0.62,265581303.96,32100.0
SH600893,2017-05-09,0.62,263206258.14,39592.0
SH600893,2017-05-10,0.63,240413162.61,129100.0
SH600893,2017-05-11,0.66,246152078.6,386113.0
SH600893,2017-05-12,0.66,238847580.08,-45776.0
SH600893,2017-05-15,0.66,239116647.48,17077.0
SH600893,2017-05-16,0.66,243069064.5,15501.0
SH600893,2017-05-17,0.65,244678778.16,-104360.0
SH600893,2017-05-18,0.64,236609092.47,-150341.0
SH600893,2017-05-19,0.64,235989547.59,29800.0
SH600893,2017-05-22,0.64,228600009.09,-66102.0
SH600893,2017-05-23,0.64,218444774.55,-12226.0
SH600893,2017-05-24,0.65,221975573.22,120489.0
SH600893,2017-05-25,0.64,219517612.38,-112700.0
SH600893,2017-05-26,0.64,216649742.28,22812.0
SH600893,2017-05-31,0.64,217566380.96,44500.0
SH600893,2017-06-01,0.65,214441872.0,76512.0
SH600893,2017-06-02,0.66,217063089.15,128099.0
SH600893,2017-06-05,0.66,221022659.55,88900.0
SH600893,2017-06-06,0.71,248555381.1,652869.0
SH600893,2017-06-07,0.75,267692640.3,451477.0
SH600893,2017-06-08,0.79,285397648.8,554094.0
SH600893,2017-06-09,0.76,282490816.28,-281601.0
SH600893,2017-06-12,0.77,286342344.0,76356.0
SH600893,2017-06-13,0.78,285860329.41,97099.0
SH600893,2017-06-14,0.76,281379052.98,-210982.0
SH600893,2017-06-15,0.76,283768752.33,-16352.0
SH600893,2017-06-16,0.76,286397120.1,15700.0
SH600893,2017-06-19,0.77,298142723.4,81700.0
SH600893,2017-06-20,0.76,292987436.0,-108600.0
SH600893,2017-06-21,0.75,289702448.75,-98812.0
SH600893,2017-06-22,0.76,286889400.18,97754.0
SH600893,2017-06-23,0.76,283125335.22,-46100.0
SH600893,2017-06-26,0.76,291353440.0,-11199.0
SH600893,2017-06-27,0.77,297655191.52,134718.0
SH600893,2017-06-28,0.76,286925303.46,-72292.0
SH600893,2017-06-29,0.77,291420954.66,87000.0
SH600893,2017-06-30,0.76,285435313.8,-99400.0
SH600893,2017-07-03,0.75,280577611.44,-155300.0
SH600893,2017-07-04,0.52,283364335.94,7700.0
SH600893,2017-07-05,0.52,283283865.18,-17900.0
SH600893,2017-07-06,0.52,276829387.44,-127400.0
SH600893,2017-07-07,0.52,280246274.52,57900.0
SH600893,2017-07-10,0.51,283070817.12,-118050.0
SH600893,2017-07-11,0.53,294606080.12,318700.0
SH600893,2017-07-12,0.53,306601699.56,-31400.0
SH600893,2017-07-13,0.53,312729871.8,-61821.0
SH600893,2017-07-14,0.51,305395494.3,-208800.0
SH600893,2017-07-17,0.53,304508017.06,330694.0
SH600893,2017-07-18,0.54,320783301.02,109200.0
SH600893,2017-07-19,0.54,326376523.07,27300.0
SH600893,2017-07-20,0.53,316018560.89,-194400.0
SH600893,2017-07-21,0.53,316030724.89,400.0
SH600893,2017-07-24,0.53,320851990.33,35100.0
SH600893,2017-07-25,0.53,305534472.6,-35100.0
SH600893,2017-07-26,0.54,312366509.53,171300.0
SH600893,2017-07-27,0.54,312970214.14,-11700.0
SH600893,2017-07-28,0.53,306477739.38,-63300.0
SH600893,2017-07-31,0.53,303827160.42,-4600.0
SH600893,2017-08-01,0.53,299124824.82,-17800.0
SH600893,2017-08-02,0.54,295853657.16,84900.0
SH600893,2017-08-03,0.54,299403593.57,17300.0
SH600893,2017-08-04,0.54,319444004.88,69067.0
SH600893,2017-08-07,0.54,313151509.68,-50900.0
SH600893,2017-08-08,0.54,312234884.72,4818.0
SH600893,2017-08-09,0.54,309830373.36,4700.0
SH600893,2017-08-10,0.55,320106499.58,266000.0
SH600893,2017-08-11,0.54,305509676.1,-198600.0
SH600893,2017-08-14,0.55,311063996.32,107400.0
SH600893,2017-08-15,0.55,312413975.46,43000.0
SH600893,2017-08-16,0.55,315476283.1,8600.0
SH600893,2017-08-17,0.56,326693466.54,210700.0
SH600893,2017-08-18,0.56,325450675.1,-56800.0
SH600893,2017-08-21,0.56,327920029.5,46108.0
