instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300688,2023-12-18,0.0,409220.0,
SZ300688,2023-12-19,0.09,4562714.0,141300.0
SZ300688,2023-12-20,0.36,17024705.0,456000.0
SZ300688,2023-12-21,0.25,11844144.0,-190100.0
SZ300688,2023-12-22,0.08,3908484.0,-277400.0
SZ300688,2023-12-27,0.14,6425641.5,92350.0
SZ300688,2023-12-28,0.09,4598160.0,-69550.0
SZ300688,2023-12-29,0.22,10583941.5,202050.0
SZ300688,2024-01-02,0.17,8409830.0,-74600.0
SZ300688,2024-01-03,0.14,6772320.0,-58900.0
SZ300688,2024-01-04,0.17,8287555.5,57800.0
SZ300688,2024-01-05,0.16,7744464.0,-12150.0
SZ300688,2024-01-08,0.17,7822869.6,4290.0
SZ300688,2024-01-09,0.1,4648833.0,-114990.0
SZ300688,2024-01-10,0.09,4296513.0,-10200.0
SZ300688,2024-01-11,0.2,10149363.0,187800.0
SZ300688,2024-01-12,0.5,25343593.0,497650.0
SZ300688,2024-01-15,0.76,38122927.5,431800.0
SZ300688,2024-01-16,0.58,28749225.0,-302600.0
SZ300688,2024-01-17,0.25,11410567.5,-543800.0
SZ300688,2024-01-18,0.48,21473398.0,374100.0
SZ300688,2024-01-19,0.24,10730566.0,-391500.0
SZ300688,2024-01-22,0.26,10705500.0,25400.0
SZ300688,2024-01-23,0.43,18282548.2,290510.0
SZ300688,2024-01-24,0.34,14778504.0,-153100.0
SZ300688,2024-01-25,0.47,20925331.4,224350.0
SZ300688,2024-01-26,0.35,15318263.6,-198850.0
SZ300688,2024-01-29,0.14,5896534.8,-357800.0
SZ300688,2024-01-30,0.41,15762194.8,454200.0
SZ300688,2024-01-31,0.51,18614016.0,163700.0
SZ300688,2024-02-01,0.77,27332312.75,442885.0
SZ300688,2024-02-02,0.45,16097364.2,-543900.0
SZ300688,2024-02-05,0.83,25166415.5,645200.0
SZ300688,2024-02-06,0.81,25554136.75,-35750.0
SZ300688,2024-02-07,0.77,23748179.0,-65350.0
SZ300688,2024-02-08,1.33,44338833.33,922118.0
SZ300688,2024-02-19,0.7,26200143.9,-1043578.0
SZ300688,2024-02-20,0.85,31652415.6,248851.0
SZ300688,2024-02-21,0.76,30393034.95,-144941.0
SZ300688,2024-02-22,0.45,17823967.22,-533001.0
SZ300688,2024-02-23,0.52,22200259.25,130531.0
SZ300688,2024-02-26,0.41,17538592.5,-191600.0
SZ300688,2024-02-27,0.53,23842750.4,203119.0
SZ300688,2024-02-28,0.46,18639593.75,-111519.0
SZ300688,2024-02-29,0.69,29930867.0,371700.0
SZ300688,2024-03-01,0.73,33831024.0,72800.0
SZ300688,2024-03-04,0.42,19639683.25,-518000.0
SZ300688,2024-03-05,0.26,11833982.5,-271400.0
SZ300688,2024-03-06,0.3,13272080.25,68000.0
SZ300688,2024-03-07,0.61,25982020.08,526803.0
SZ300688,2024-03-08,0.46,19901152.32,-252450.0
SZ300688,2024-03-11,0.24,10921873.86,-368100.0
SZ300688,2024-03-12,0.45,19963992.68,351900.0
SZ300688,2024-03-13,0.45,20265954.8,-4200.0
SZ300688,2024-03-14,0.32,14238356.9,-215300.0
SZ300688,2024-03-15,0.56,24898766.98,396200.0
SZ300688,2024-03-18,0.55,25113601.22,-12300.0
SZ300688,2024-03-19,0.62,27842314.06,112696.0
SZ300688,2024-03-20,0.74,33873412.02,200800.0
SZ300688,2024-03-21,0.27,12827514.92,-783050.0
SZ300688,2024-03-22,0.61,28324101.42,575450.0
SZ300688,2024-03-25,0.18,8526619.98,-723700.0
SZ300688,2024-03-26,0.19,9138557.6,20850.0
SZ300688,2024-03-27,0.07,3297755.2,-200550.0
SZ300688,2024-03-28,0.3,13062582.54,375100.0
SZ300688,2024-04-02,0.25,10390470.26,-83800.0
SZ300688,2024-04-03,0.26,10567706.66,23700.0
SZ300688,2024-04-08,0.2,8052210.1,-107500.0
SZ300688,2024-04-09,0.15,6229328.58,-77300.0
SZ300688,2024-04-10,0.16,6338124.6,13600.0
SZ300688,2024-04-11,0.18,7289265.34,34600.0
SZ300688,2024-04-12,0.15,5914350.68,-52200.0
SZ300688,2024-04-15,0.35,12582012.3,327400.0
SZ300688,2024-04-16,0.51,17341428.78,281800.0
SZ300688,2024-04-17,0.56,20593892.82,70700.0
SZ300688,2024-04-18,0.51,18437779.08,-78300.0
SZ300688,2024-04-19,0.44,15875977.32,-111200.0
SZ300688,2024-04-22,0.59,20632223.0,244750.0
SZ300688,2024-04-23,0.34,12436542.72,-409900.0
SZ300688,2024-04-24,0.49,18118822.68,247860.0
SZ300688,2024-04-25,0.37,13453762.44,-211150.0
SZ300688,2024-04-26,0.54,20504764.04,297950.0
SZ300688,2024-04-29,0.47,18145397.28,-127400.0
SZ300688,2024-04-30,0.4,15426363.84,-113900.0
SZ300688,2024-05-06,0.27,10638007.36,-211000.0
SZ300688,2024-05-07,0.26,10070607.24,-26250.0
SZ300688,2024-05-08,0.23,8921561.6,-42250.0
SZ300688,2024-05-09,0.3,11435896.8,105500.0
SZ300688,2024-05-10,0.13,5059647.6,-280400.0
SZ300688,2024-05-13,0.15,5835663.36,29900.0
SZ300688,2024-05-14,0.13,5422043.84,-34300.0
SZ300688,2024-05-16,0.44,18656926.56,532100.0
SZ300688,2024-05-17,0.28,12265245.36,-266100.0
SZ300688,2024-05-20,0.53,23590060.8,415400.0
SZ300688,2024-05-21,0.4,17466529.8,-227300.0
SZ300688,2024-05-22,0.36,16250012.16,-53800.0
SZ300688,2024-05-23,0.65,27964139.76,482100.0
SZ300688,2024-05-24,0.44,18591042.24,-361000.0
SZ300688,2024-05-27,0.43,18347294.16,-20600.0
SZ300688,2024-05-28,0.44,19285298.76,18268.0
SZ300688,2024-05-29,0.4,17681049.6,-52740.0
SZ300688,2024-05-30,0.4,17582790.96,-4600.0
SZ300688,2024-05-31,0.33,14668911.32,-118900.0
SZ300688,2024-06-03,0.33,14543667.2,6300.0
SZ300688,2024-06-04,0.53,21518118.38,328850.0
SZ300688,2024-06-05,0.57,23241074.68,65800.0
SZ300688,2024-06-06,0.67,25316141.62,161900.0
SZ300688,2024-06-07,0.58,22863696.12,-141700.0
SZ300688,2024-06-11,0.48,19302800.58,-164700.0
SZ300688,2024-06-12,0.46,18464893.98,-42100.0
SZ300688,2024-06-13,0.65,25971729.2,324335.0
SZ300688,2024-06-14,0.66,27199329.15,11950.0
SZ300688,2024-06-17,0.62,26811046.44,-59795.0
SZ300688,2024-06-18,0.65,28159693.8,38809.0
SZ300688,2024-06-19,0.6,25838431.23,-75400.0
SZ300688,2024-06-20,0.18,8071459.56,-706335.0
