instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300332,2017-08-28,0.14,11130727.53,72200.0
SZ300332,2017-08-29,0.12,9700043.43,-155900.0
SZ300332,2017-08-30,0.12,9477334.14,-28100.0
SZ300332,2017-08-31,0.12,9057549.3,-45100.0
SZ300332,2017-09-01,0.12,9443365.7,39671.0
SZ300332,2017-09-04,0.13,10156447.38,79600.0
SZ300332,2017-09-05,0.12,9488583.54,-76900.0
SZ300332,2017-09-06,0.13,10127746.02,85100.0
SZ300332,2017-09-07,0.13,10331358.6,26000.0
SZ300332,2017-09-08,0.13,9735906.08,-63200.0
SZ300332,2017-09-11,0.13,10379198.66,79600.0
SZ300332,2017-09-12,0.13,9728763.1,-52600.0
SZ300332,2017-09-13,0.13,9582135.78,-24100.0
SZ300332,2017-09-14,0.13,9671261.04,6600.0
SZ300332,2017-09-15,0.13,9489284.64,7100.0
SZ300332,2017-09-18,0.13,9778038.9,31800.0
SZ300332,2017-09-19,0.13,10108072.8,-26600.0
SZ300332,2017-09-20,0.11,9628393.8,-121500.0
SZ300332,2017-09-21,0.11,9290269.14,-10300.0
SZ300332,2017-09-22,0.11,9001454.58,-11300.0
SZ300332,2017-09-25,0.11,9098853.06,19100.0
SZ300332,2017-09-26,0.11,8890912.8,-20900.0
SZ300332,2017-09-27,0.11,9066091.32,13200.0
SZ300332,2017-09-28,0.11,8790727.88,8300.0
SZ300332,2017-09-29,0.12,9184344.4,40100.0
SZ300332,2017-10-09,0.12,9281408.6,-1800.0
SZ300332,2017-10-10,0.12,9458855.12,13200.0
SZ300332,2017-10-11,0.12,9138039.04,-33120.0
SZ300332,2017-10-12,0.12,9201530.46,-6800.0
SZ300332,2017-10-13,0.11,9345415.84,-19800.0
SZ300332,2017-10-16,0.11,8863140.94,0.0
SZ300332,2017-10-17,0.11,8799690.84,-1200.0
SZ300332,2017-10-18,0.11,8606596.86,-11900.0
SZ300332,2017-10-19,0.11,8373700.02,0.0
SZ300332,2017-10-20,0.12,8547553.56,12500.0
SZ300332,2017-10-23,0.11,8581945.76,-9000.0
SZ300332,2017-10-24,0.11,8452176.0,-5600.0
SZ300332,2017-10-25,0.11,8610654.3,0.0
SZ300332,2017-10-26,0.11,8547262.98,0.0
SZ300332,2017-10-27,0.11,8462741.22,0.0
SZ300332,2017-10-30,0.11,8061262.86,0.0
SZ300332,2017-10-31,0.12,8192424.96,10200.0
SZ300332,2017-11-01,0.12,8107087.2,0.0
SZ300332,2017-11-02,0.12,7938643.68,300.0
SZ300332,2017-11-03,0.12,7735536.06,2900.0
SZ300332,2017-11-06,0.13,8347748.18,91100.0
SZ300332,2017-11-07,0.13,8695410.33,51727.0
SZ300332,2017-11-08,0.13,8799964.23,-2300.0
SZ300332,2017-11-09,0.12,7998708.06,-104127.0
SZ300332,2017-11-10,0.12,7854886.2,0.0
SZ300332,2017-11-13,0.13,7852039.06,60400.0
SZ300332,2017-11-14,0.14,8988228.04,151200.0
SZ300332,2017-11-15,0.15,9308259.62,69300.0
SZ300332,2017-11-16,0.15,9152318.52,-13000.0
SZ300332,2017-11-17,0.14,8362758.6,-46800.0
SZ300332,2017-11-20,0.18,10219501.38,297300.0
SZ300332,2017-11-21,0.18,10008632.06,-18200.0
SZ300332,2017-11-22,0.18,10245098.84,40600.0
SZ300332,2017-11-23,0.2,10880453.1,151300.0
SZ300332,2017-11-24,0.21,11391115.32,81300.0
SZ300332,2017-11-27,0.21,11770836.4,18800.0
SZ300332,2017-11-28,0.2,11388338.94,-82200.0
SZ300332,2017-11-29,0.18,10544258.16,-137300.0
SZ300332,2017-11-30,0.17,9821451.72,-110100.0
SZ300332,2017-12-01,0.16,9492978.6,-62100.0
SZ300332,2017-12-04,0.17,10245670.56,74300.0
SZ300332,2017-12-05,0.17,9978215.46,-29300.0
SZ300332,2017-12-06,0.17,10133397.66,0.0
SZ300332,2017-12-07,0.17,10007933.0,-12140.0
SZ300332,2017-12-08,0.16,9391589.66,-101460.0
SZ300332,2017-12-11,0.15,8988904.98,-74200.0
SZ300332,2017-12-12,0.15,9323305.2,48600.0
SZ300332,2017-12-13,0.15,9775344.24,0.0
SZ300332,2017-12-14,0.15,10128499.74,0.0
SZ300332,2017-12-15,0.15,10128499.74,0.0
SZ300332,2017-12-18,0.15,10128499.74,0.0
SZ300332,2017-12-19,0.15,10029616.2,0.0
SZ300332,2017-12-20,0.17,10473115.7,116300.0
SZ300332,2017-12-21,0.18,11044260.26,88100.0
SZ300332,2017-12-27,0.19,11488069.6,72400.0
SZ300332,2017-12-28,0.17,10275751.66,-115800.0
SZ300332,2017-12-29,0.18,10725544.76,56400.0
SZ300332,2018-01-02,0.17,10538079.74,-50100.0
SZ300332,2018-01-03,0.17,10864292.34,-21200.0
SZ300332,2018-01-04,0.16,9759570.04,-127700.0
SZ300332,2018-01-05,0.16,9759570.04,0.0
SZ300332,2018-01-08,0.27,16660667.52,1048244.0
SZ300332,2018-01-09,0.27,16112663.58,-49000.0
SZ300332,2018-01-10,0.27,15893939.64,0.0
SZ300332,2018-01-11,0.27,15966847.62,0.0
SZ300332,2018-01-12,0.27,15650913.04,0.0
SZ300332,2018-01-15,0.27,14958118.56,-2000.0
SZ300332,2018-01-16,0.28,15506974.62,85020.0
SZ300332,2018-01-17,0.27,15375753.48,-25300.0
SZ300332,2018-01-18,0.27,15301113.9,0.0
SZ300332,2018-01-19,0.27,15253916.52,418.0
SZ300332,2018-01-22,0.27,15477872.88,0.0
SZ300332,2018-01-23,0.27,15331986.72,-7500.0
SZ300332,2018-01-24,0.27,15480360.88,7900.0
SZ300332,2018-01-25,0.27,15532912.5,-3538.0
SZ300332,2018-01-26,0.28,15525571.18,6800.0
SZ300332,2018-01-29,0.27,15015335.88,-62400.0
SZ300332,2018-01-30,0.27,15139665.58,40100.0
SZ300332,2018-01-31,0.27,15004833.62,2200.0
SZ300332,2018-02-01,0.27,13924232.9,-7500.0
SZ300332,2018-02-02,0.28,14518410.54,87100.0
SZ300332,2018-02-05,0.28,14290850.4,23362.0
SZ300332,2018-02-06,0.29,13919727.36,17200.0
SZ300332,2018-02-07,0.28,13853744.06,-31362.0
SZ300332,2018-02-08,0.3,15152421.3,169400.0
SZ300332,2018-02-09,0.29,14038989.8,-81300.0
SZ300332,2018-02-12,0.3,14534951.04,23000.0
SZ300332,2018-02-13,0.3,14416449.74,2800.0
SZ300332,2018-02-14,0.3,14443434.06,-4900.0
SZ300332,2018-02-22,0.3,14779612.32,7700.0
SZ300332,2018-02-23,0.29,14891889.6,-18200.0
SZ300332,2018-02-26,0.3,15390687.54,45600.0
SZ300332,2018-02-27,0.31,16026615.18,92100.0
SZ300332,2018-02-28,0.32,16581814.46,76832.0
SZ300332,2018-03-01,0.33,17390710.28,93900.0
SZ300332,2018-03-02,0.31,16345513.5,-125000.0
SZ300332,2018-03-05,0.31,16468241.6,-3346.0
SZ300332,2018-03-06,0.33,17327738.72,117600.0
SZ300332,2018-03-07,0.31,16018649.0,-171100.0
SZ300332,2018-03-08,0.34,17843676.8,238500.0
SZ300332,2018-03-09,0.34,18312266.96,37900.0
SZ300332,2018-03-12,0.33,18054895.04,-63100.0
SZ300332,2018-03-13,0.33,17693761.92,-30400.0
SZ300332,2018-03-14,0.31,16564271.24,-146900.0
SZ300332,2018-03-15,0.29,15742183.32,-158200.0
SZ300332,2018-03-16,0.29,15401551.68,-26400.0
SZ300332,2018-03-19,0.29,15567739.2,23900.0
SZ300332,2018-03-20,0.29,15442224.16,-12400.0
SZ300332,2018-03-21,0.29,15230896.08,-18200.0
SZ300332,2018-03-22,0.31,15943403.52,137400.0
SZ300332,2018-03-23,0.29,13885090.56,-138200.0
SZ300332,2018-03-26,0.3,14669925.76,97000.0
SZ300332,2018-03-27,0.34,16808648.08,307300.0
SZ300332,2018-03-28,0.37,19238649.0,311800.0
SZ300332,2018-04-03,0.29,15468282.66,-719658.0
SZ300332,2018-04-04,0.27,14388624.9,-166600.0
SZ300332,2018-04-09,0.28,14676444.9,49200.0
SZ300332,2018-04-10,0.28,14531937.14,-7600.0
SZ300332,2018-04-11,0.27,14136453.76,-29786.0
SZ300332,2018-04-12,0.29,14784578.96,159300.0
SZ300332,2018-04-13,0.28,14482222.96,-53800.0
SZ300332,2018-04-16,0.28,13854247.68,-39500.0
SZ300332,2018-04-17,0.26,12608870.12,-198100.0
SZ300332,2018-04-18,0.28,13533903.52,185674.0
SZ300332,2018-04-19,0.28,13685554.35,-32167.0
SZ300332,2018-04-20,0.23,11135398.4,-399695.0
SZ300332,2018-04-23,0.2,9775708.4,-245160.0
SZ300332,2018-04-24,0.19,9304150.46,-128154.0
SZ300332,2018-04-25,0.19,9019916.36,-24333.0
SZ300332,2018-04-26,0.17,7744297.57,-174000.0
SZ300332,2018-04-27,0.18,8507612.41,124100.0
SZ300332,2018-05-02,0.17,7837988.49,-117700.0
SZ300332,2018-05-03,0.19,9135739.6,229000.0
SZ300332,2018-05-04,0.18,8763158.25,-87700.0
SZ300332,2018-05-07,0.21,10088968.74,206100.0
SZ300332,2018-05-08,0.21,10474752.85,46700.0
SZ300332,2018-05-09,0.22,11015392.85,99200.0
SZ300332,2018-05-10,0.22,10789427.31,-48700.0
SZ300332,2018-05-11,0.17,8228843.09,-428600.0
SZ300332,2018-05-14,0.17,8281379.6,48700.0
SZ300332,2018-05-15,0.19,8985758.25,119000.0
SZ300332,2018-05-16,0.19,8909633.25,-14500.0
SZ300332,2018-05-17,0.17,8769577.77,-99700.0
SZ300332,2018-05-18,0.17,8728944.04,-4500.0
SZ300332,2018-05-23,0.17,8155463.47,-79800.0
SZ300332,2018-05-24,0.17,8252828.09,35300.0
SZ300332,2018-05-25,0.17,8150754.87,22100.0
SZ300332,2018-05-28,0.19,8706474.84,143400.0
SZ300332,2018-05-29,0.2,9302806.11,121000.0
SZ300332,2018-05-30,0.2,8840218.59,-4600.0
SZ300332,2018-05-31,0.2,8785310.4,0.0
SZ300332,2018-06-01,0.19,8185753.59,-135500.0
SZ300332,2018-06-04,0.18,7946668.59,-49500.0
SZ300332,2018-06-05,0.2,8889434.05,187600.0
SZ300332,2018-06-06,0.2,8646294.78,-53800.0
SZ300332,2018-06-07,0.16,7099247.86,-306200.0
SZ300332,2018-06-08,0.17,7299986.72,100400.0
SZ300332,2018-06-11,0.17,7650656.13,17300.0
SZ300332,2018-06-12,0.19,8329682.43,105900.0
SZ300332,2018-06-13,0.17,7493131.59,-145100.0
SZ300332,2018-06-14,0.18,8200220.24,129000.0
SZ300332,2018-06-15,0.19,8425455.51,49700.0
SZ300332,2018-06-19,0.19,7719086.77,-10900.0
SZ300332,2018-06-20,0.19,7853728.5,26100.0
SZ300332,2018-06-21,0.19,7617653.31,-41100.0
SZ300332,2018-06-22,0.18,7254213.23,-95700.0
SZ300332,2018-06-25,0.17,7039749.77,-40600.0
SZ300332,2018-06-26,0.18,7448339.77,91000.0
SZ300332,2018-06-27,0.18,7209095.31,-46100.0
SZ300332,2018-06-28,0.23,9083219.85,428400.0
SZ300332,2018-07-03,0.21,8997173.64,-118700.0
SZ300332,2018-07-04,0.21,8901049.99,0.0
SZ300332,2018-07-05,0.21,8529866.04,-1332.0
SZ300332,2018-07-06,0.21,8583477.27,-900.0
SZ300332,2018-07-09,0.21,8737096.55,0.0
SZ300332,2018-07-10,0.21,8621882.09,0.0
SZ300332,2018-07-11,0.21,8468262.81,0.0
SZ300332,2018-07-12,0.21,8621882.09,0.0
SZ300332,2018-07-13,0.21,8660286.91,0.0
SZ300332,2018-07-16,0.21,8679489.32,0.0
SZ300332,2018-07-17,0.21,8621882.09,0.0
SZ300332,2018-07-18,0.21,8660286.91,0.0
SZ300332,2018-07-19,0.21,8468262.81,0.0
SZ300332,2018-07-20,0.21,8564274.86,0.0
SZ300332,2018-07-23,0.21,8660286.91,0.0
SZ300332,2018-07-24,0.21,9063537.52,0.0
SZ300332,2018-07-25,0.21,8986727.88,0.0
SZ300332,2018-07-26,0.21,9197954.39,0.0
SZ300332,2018-07-27,0.21,9101942.34,0.0
SZ300332,2018-07-30,0.21,8833108.6,0.0
SZ300332,2018-07-31,0.21,8871513.42,0.0
SZ300332,2018-08-01,0.21,8737096.55,0.0
SZ300332,2018-08-02,0.21,8429857.99,0.0
SZ300332,2018-08-03,0.21,8429857.99,0.0
SZ300332,2018-08-06,0.21,8295441.12,0.0
SZ300332,2018-08-07,0.21,8564274.86,0.0
SZ300332,2018-08-08,0.21,8660286.91,0.0
SZ300332,2018-08-09,0.21,8584406.19,-50000.0
SZ300332,2018-08-10,0.21,8472191.73,0.0
SZ300332,2018-08-13,0.21,8453489.32,0.0
SZ300332,2018-08-14,0.21,8677918.24,0.0
SZ300332,2018-08-15,0.2,8372884.37,-38100.0
SZ300332,2018-08-16,0.2,8354562.96,0.0
SZ300332,2018-08-17,0.2,8067123.22,-7000.0
SZ300332,2018-08-20,0.2,8121877.45,0.0
SZ300332,2018-08-21,0.2,8249637.32,0.0
SZ300332,2018-08-22,0.2,8085374.63,0.0
SZ300332,2018-08-23,0.2,8121877.45,0.0
SZ300332,2018-08-24,0.2,8231385.91,0.0
SZ300332,2018-08-27,0.19,7918397.19,-100000.0
SZ300332,2018-08-28,0.19,7901145.78,0.0
SZ300332,2018-08-29,0.19,7918397.19,0.0
SZ300332,2018-08-30,0.19,7832140.14,0.0
SZ300332,2018-08-31,0.19,7590620.4,0.0
SZ300332,2018-09-03,0.19,7573368.99,0.0
SZ300332,2018-09-04,0.19,7676877.45,0.0
SZ300332,2018-09-05,0.19,7590620.4,0.0
SZ300332,2018-09-06,0.19,7642374.63,0.0
SZ300332,2018-09-07,0.19,7745883.09,0.0
SZ300332,2018-09-10,0.19,7814888.73,0.0
SZ300332,2018-09-11,0.19,7745883.09,0.0
SZ300332,2018-09-12,0.19,7607871.81,0.0
SZ300332,2018-09-13,0.19,7659626.04,0.0
SZ300332,2018-09-14,0.19,7659626.04,0.0
SZ300332,2018-09-17,0.19,7538866.17,0.0
SZ300332,2018-09-18,0.19,7642374.63,0.0
SZ300332,2018-09-19,0.19,7676877.45,0.0
SZ300332,2018-09-20,0.19,7676877.45,0.0
SZ300332,2018-09-26,0.19,7607871.81,0.0
SZ300332,2018-09-27,0.19,7538866.17,0.0
SZ300332,2018-09-28,0.19,7556117.58,0.0
SZ300332,2018-10-08,0.19,7280095.02,0.0
SZ300332,2018-10-09,0.19,7297346.43,0.0
SZ300332,2018-10-10,0.19,7090329.51,0.0
SZ300332,2018-10-11,0.19,6383021.7,0.0
SZ300332,2018-10-12,0.19,6262261.83,0.0
SZ300332,2018-10-15,0.19,5917233.63,0.0
SZ300332,2018-10-18,0.19,5744719.53,0.0
SZ300332,2018-10-19,0.19,5848227.99,0.0
SZ300332,2018-10-22,0.18,5736747.73,-100000.0
SZ300332,2018-10-23,0.17,5481490.68,-50000.0
SZ300332,2018-10-24,0.17,5560247.73,0.0
SZ300332,2018-10-25,0.17,5591750.55,0.0
SZ300332,2018-10-26,0.17,5623253.37,0.0
SZ300332,2018-10-29,0.17,5560247.73,0.0
SZ300332,2018-10-30,0.17,5591750.55,0.0
SZ300332,2018-10-31,0.17,5639004.78,0.0
SZ300332,2018-11-01,0.17,5607501.96,0.0
SZ300332,2018-11-02,0.17,5891027.34,0.0
SZ300332,2018-11-05,0.17,5875275.93,0.0
SZ300332,2018-11-06,0.17,5906778.75,0.0
SZ300332,2018-11-07,0.17,5891027.34,0.0
SZ300332,2018-11-08,0.17,5922530.16,0.0
SZ300332,2018-11-09,0.17,5732062.57,-54700.0
SZ300332,2018-11-12,0.17,5929719.9,0.0
SZ300332,2018-11-13,0.14,4961764.0,-280000.0
SZ300332,2018-11-14,0.11,4207094.82,-193900.0
SZ300332,2018-11-15,0.11,4364075.97,0.0
SZ300332,2018-11-16,0.11,4374541.38,0.0
SZ300332,2018-11-19,0.11,4189142.43,-56200.0
SZ300332,2018-11-20,0.1,3742557.18,-50000.0
SZ300332,2018-11-21,0.1,3789574.23,0.0
SZ300332,2018-11-22,0.1,3827187.87,0.0
SZ300332,2018-11-23,0.1,3582360.12,-89.0
SZ300332,2018-11-26,0.09,3394955.88,-130000.0
SZ300332,2018-11-27,0.09,3297725.64,0.0
SZ300332,2018-11-28,0.09,3216700.44,0.0
SZ300332,2018-11-29,0.09,3087060.12,0.0
SZ300332,2018-11-30,0.09,3022239.96,0.0
SZ300332,2018-12-03,0.09,3127572.72,0.0
SZ300332,2018-12-04,0.09,3192392.88,0.0
SZ300332,2018-12-05,0.09,3176187.84,0.0
SZ300332,2018-12-06,0.09,3135675.24,0.0
SZ300332,2018-12-07,0.09,3184290.36,0.0
SZ300332,2018-12-10,0.09,3062752.56,0.0
SZ300332,2018-12-11,0.09,3062752.56,0.0
SZ300332,2018-12-12,0.09,3054650.04,0.0
SZ300332,2018-12-13,0.09,3103265.16,0.0
SZ300332,2018-12-14,0.09,3070855.08,0.0
SZ300332,2018-12-17,0.09,2997932.4,0.0
SZ300332,2018-12-18,0.09,2981646.4,-22.0
SZ300332,2018-12-19,0.09,2932931.24,-28.0
SZ300332,2018-12-20,0.09,2924829.22,0.0
SZ300332,2018-12-21,0.09,2900523.16,0.0
SZ300332,2018-12-27,0.09,3030155.48,0.0
SZ300332,2018-12-28,0.07,2451643.38,-145800.0
SZ300332,2019-01-02,0.07,2405135.24,0.0
SZ300332,2019-01-03,0.07,2358627.1,0.0
SZ300332,2019-01-04,0.07,2431711.32,0.0
SZ300332,2019-01-07,0.07,2498151.52,0.0
SZ300332,2019-01-08,0.07,2491507.5,0.0
SZ300332,2019-01-09,0.06,2150371.62,-100000.0
SZ300332,2019-01-10,0.06,2144727.6,0.0
SZ300332,2019-01-11,0.06,2161659.66,0.0
SZ300332,2019-01-14,0.06,2150371.62,0.0
SZ300332,2019-01-15,0.06,2172947.7,0.0
SZ300332,2019-01-16,0.06,2150371.62,0.0
SZ300332,2019-01-17,0.06,2116507.5,0.0
SZ300332,2019-01-18,0.06,2133439.56,0.0
SZ300332,2019-01-21,0.06,2150371.62,0.0
SZ300332,2019-01-22,0.06,2088287.4,0.0
SZ300332,2019-01-23,0.06,2065711.32,0.0
SZ300332,2019-01-24,0.06,2122151.52,0.0
SZ300332,2019-01-25,0.05,2129624.28,-50000.0
SZ300332,2019-01-28,0.04,1515080.32,-150200.0
SZ300332,2019-01-29,0.04,1380325.58,0.0
SZ300332,2019-01-30,0.04,1278349.02,0.0
SZ300332,2019-01-31,0.04,1256496.9,0.0
SZ300332,2019-02-01,0.04,1285633.06,0.0
SZ300332,2019-02-11,0.04,1322053.26,0.0
SZ300332,2019-02-12,0.04,1332979.32,0.0
SZ300332,2019-02-13,0.04,1365757.5,0.0
SZ300332,2019-02-14,0.04,1365757.5,0.0
SZ300332,2019-02-15,0.04,1416745.78,0.0
SZ300332,2019-02-18,0.04,1453165.98,0.0
SZ300332,2019-02-19,0.04,1471376.08,0.0
SZ300332,2019-02-20,0.04,1456808.0,0.0
SZ300332,2019-02-21,0.04,1475018.1,0.0
SZ300332,2019-02-22,0.04,1478660.12,0.0
SZ300332,2019-02-25,0.04,1551500.52,0.0
SZ300332,2019-02-26,0.04,1522364.36,0.0
SZ300332,2019-02-27,0.04,1529648.4,0.0
SZ300332,2019-02-28,0.04,1573352.64,0.0
SZ300332,2019-03-01,0.04,1540574.46,0.0
SZ300332,2019-03-04,0.04,1576994.66,0.0
SZ300332,2019-03-05,0.04,1638909.0,0.0
SZ300332,2019-03-06,0.04,1755453.64,0.0
SZ300332,2019-03-07,0.04,1795515.86,0.0
SZ300332,2019-03-08,0.04,1770021.72,0.0
SZ300332,2019-03-11,0.04,1882924.34,0.0
SZ300332,2019-03-12,0.04,2072309.38,0.0
SZ300332,2019-03-13,0.04,1933912.62,0.0
SZ300332,2019-03-14,0.04,1959406.76,0.0
SZ300332,2019-03-15,0.04,1995826.96,0.0
SZ300332,2019-03-18,0.04,2196138.06,0.0
SZ300332,2019-03-19,0.04,2268978.46,0.0
SZ300332,2019-03-20,0.04,2494783.7,0.0
SZ300332,2019-03-21,0.04,2476573.6,0.0
SZ300332,2019-03-22,0.04,2476573.6,0.0
SZ300332,2019-03-25,0.04,2531203.9,0.0
SZ300332,2019-03-26,0.04,2279904.52,0.0
SZ300332,2019-03-27,0.04,2145149.78,0.0
SZ300332,2019-03-28,0.04,2003111.0,0.0
SZ300332,2019-03-29,0.04,2079593.42,0.0
SZ300332,2019-04-01,0.04,2116013.62,0.0
SZ300332,2019-04-02,0.04,2094161.5,0.0
SZ300332,2019-04-03,0.04,2101445.54,0.0
SZ300332,2019-04-04,0.04,2054099.28,0.0
SZ300332,2019-04-08,0.04,2014037.06,0.0
SZ300332,2019-04-09,0.04,2068667.36,0.0
SZ300332,2019-04-10,0.04,2086877.46,0.0
SZ300332,2019-04-11,0.04,1995826.96,0.0
SZ300332,2019-04-12,0.04,1992184.94,0.0
SZ300332,2019-04-15,0.04,1981258.88,0.0
SZ300332,2019-04-16,0.04,2006753.02,0.0
SZ300332,2019-04-17,0.04,1995826.96,0.0
SZ300332,2019-04-23,0.04,1937554.64,0.0
SZ300332,2019-04-24,0.04,2010395.04,0.0
SZ300332,2019-04-25,0.04,1890208.38,0.0
SZ300332,2019-04-26,0.04,1821010.0,0.0
SZ300332,2019-04-29,0.04,1744527.58,0.0
SZ300332,2019-04-30,0.04,1777305.76,0.0
SZ300332,2019-05-06,0.04,1638909.0,0.0
SZ300332,2019-05-07,0.04,1682613.24,0.0
SZ300332,2019-05-08,0.04,1704465.36,0.0
SZ300332,2019-05-09,0.04,1700823.34,0.0
SZ300332,2019-05-14,0.04,1715391.42,0.0
SZ300332,2019-05-15,0.04,1737243.54,0.0
