instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002139,2017-03-16,0.01,660168.0,
SZ002139,2017-03-17,0.0,207411.7,-31300.0
SZ002139,2017-03-20,0.0,331512.3,8900.0
SZ002139,2017-03-21,0.01,1095048.0,52600.0
SZ002139,2017-03-22,0.02,1408768.2,19400.0
SZ002139,2017-03-23,0.01,1234590.6,-10884.0
SZ002139,2017-03-24,0.0,410067.11,-56300.0
SZ002139,2017-03-27,0.0,336922.3,-4700.0
SZ002139,2017-03-28,0.02,1359781.4,74265.0
SZ002139,2017-03-29,0.0,553836.2,-57400.0
SZ002139,2017-03-30,0.0,450562.32,-6600.0
SZ002139,2017-03-31,0.0,597984.18,10700.0
SZ002139,2017-04-05,0.01,912736.72,22000.0
SZ002139,2017-04-06,0.0,457624.44,-33220.0
SZ002139,2017-04-07,0.0,430056.9,-1800.0
SZ002139,2017-04-10,0.05,3132001.14,204160.0
SZ002139,2017-04-11,0.06,3703131.88,45300.0
SZ002139,2017-04-12,0.05,3144588.52,-43100.0
SZ002139,2017-04-18,0.06,4290043.5,69664.0
SZ002139,2017-04-19,0.11,7209778.5,209300.0
SZ002139,2017-04-20,0.01,1044133.75,-440893.0
SZ002139,2017-04-21,0.02,1006088.89333333,-1199.5
SZ002139,2017-04-24,0.01,897027.74,-4500.0
SZ002139,2017-04-25,0.02,1422191.58,60500.0
SZ002139,2017-04-26,0.03,1790582.58,43700.0
SZ002139,2017-04-27,0.01,673711.02,-134700.0
SZ002139,2017-04-28,0.0,494427.5,-21200.0
SZ002139,2017-05-04,0.01,1023285.56,54000.0
SZ002139,2017-05-05,0.01,1151413.76,18000.0
SZ002139,2017-05-08,0.01,1208658.36,4900.0
SZ002139,2017-05-09,0.02,1416700.54,18275.0
SZ002139,2017-05-10,0.02,1398931.59,-2700.0
SZ002139,2017-05-11,0.02,1638483.3,27200.0
SZ002139,2017-05-12,0.01,1292096.08,-42700.0
SZ002139,2017-05-15,0.05,3518010.33,220800.0
SZ002139,2017-05-16,0.01,1360880.43,-218600.0
SZ002139,2017-05-17,0.01,1197107.23,-13900.0
SZ002139,2017-05-18,0.01,1174458.94,-1200.0
SZ002139,2017-05-19,0.01,999031.32,-17800.0
SZ002139,2017-05-22,0.04,2884948.54,206100.0
SZ002139,2017-05-23,0.05,3405872.8,78150.0
SZ002139,2017-05-24,0.05,3479408.69,0.0
SZ002139,2017-05-25,0.05,3622846.78,-800.0
SZ002139,2017-05-26,0.02,1319515.61,-244500.0
SZ002139,2017-05-31,0.02,1433361.51,13900.0
SZ002139,2017-06-01,0.01,959623.06,-52000.0
SZ002139,2017-06-02,0.0,230217.6,-79650.0
SZ002139,2017-06-05,0.0,231656.46,0.0
SZ002139,2017-06-06,0.0,232615.7,0.0
SZ002139,2017-06-07,0.04,3042590.76,281500.0
SZ002139,2017-06-08,0.02,1523898.1,-154600.0
SZ002139,2017-06-09,0.01,1090791.9,-40700.0
SZ002139,2017-06-12,0.0,231029.66,-86750.0
SZ002139,2017-06-13,0.01,862884.33,59300.0
SZ002139,2017-06-14,0.0,244903.92,-59000.0
SZ002139,2017-06-15,0.0,199302.61,-4400.0
SZ002139,2017-06-16,0.0,198722.68,0.0
SZ002139,2017-06-19,0.0,202008.95,0.0
SZ002139,2017-06-20,0.01,725895.57,50000.0
SZ002139,2017-06-21,0.01,962600.34,25600.0
SZ002139,2017-06-22,0.02,1377310.0,42800.0
SZ002139,2017-06-23,0.01,1043765.58,-35200.0
SZ002139,2017-06-26,0.01,1181113.29,9000.0
SZ002139,2017-06-27,0.0,332108.6,-80200.0
SZ002139,2017-06-28,0.01,1313846.91,92500.0
SZ002139,2017-06-29,0.01,1327352.18,-700.0
SZ002139,2017-06-30,0.01,1365969.87,3700.0
SZ002139,2017-07-03,0.01,783697.28,-54800.0
SZ002139,2017-07-04,0.01,769291.08,0.0
SZ002139,2017-07-05,0.04,3108941.0,210600.0
SZ002139,2017-07-06,0.01,1375140.65,-159300.0
SZ002139,2017-07-07,0.01,919654.19,-39650.0
SZ002139,2017-07-10,0.01,952352.28,3771.0
SZ002139,2017-07-11,0.02,1901398.4,94500.0
SZ002139,2017-07-12,0.03,2507566.4,52400.0
SZ002139,2017-07-13,0.03,2195452.64,-21408.0
SZ002139,2017-07-14,0.03,2548438.88,35200.0
SZ002139,2017-07-17,0.06,4492947.2,210320.0
SZ002139,2017-07-18,0.05,3834470.64,-75400.0
SZ002139,2017-07-19,0.06,4106349.6,25528.0
SZ002139,2017-07-20,0.06,4420534.72,26500.0
SZ002139,2017-07-21,0.05,3718256.88,-68400.0
SZ002139,2017-07-24,0.04,2842243.0,-89400.0
SZ002139,2017-07-25,0.03,2428204.86,-38765.0
SZ002139,2017-07-26,0.03,2397295.29,-5100.0
SZ002139,2017-07-27,0.03,2640054.47,15400.0
SZ002139,2017-07-28,0.02,1736674.2,-85759.0
SZ002139,2017-07-31,0.01,1270088.64,-44700.0
SZ002139,2017-08-01,0.01,1068042.08,-21800.0
SZ002139,2017-08-02,0.0,613762.8,-40000.0
SZ002139,2017-08-03,0.03,2725146.95,195527.0
SZ002139,2017-08-04,0.08,6513097.62,339467.0
SZ002139,2017-08-07,0.19,15608815.8,731219.0
SZ002139,2017-08-08,0.23,18916181.24,299533.0
SZ002139,2017-08-09,0.21,17017160.16,-134800.0
SZ002139,2017-08-10,0.16,12566699.34,-376400.0
SZ002139,2017-08-11,0.17,13286532.84,90200.0
SZ002139,2017-08-14,0.19,14884267.72,95225.0
SZ002139,2017-08-15,0.17,13605216.93,-99950.0
SZ002139,2017-08-16,0.19,15110187.63,98200.0
SZ002139,2017-08-17,0.17,14118900.96,-81825.0
SZ002139,2017-08-18,0.15,11473286.72,-191300.0
SZ002139,2017-08-21,0.09,7562683.2,-352400.0
SZ002139,2017-08-22,0.14,11357851.92,294900.0
SZ002139,2017-08-24,0.1,8491112.6,-220634.0
SZ002139,2017-08-25,0.11,9006162.2,36900.0
SZ002139,2017-08-28,0.05,4568494.7,-396200.0
SZ002139,2017-08-29,0.03,2519587.0,-172500.0
SZ002139,2017-08-30,0.03,2923071.3,33700.0
SZ002139,2017-08-31,0.06,5424935.1,196700.0
SZ002139,2017-09-01,0.07,6478866.4,94200.0
SZ002139,2017-09-04,0.1,8586440.1,181000.0
SZ002139,2017-09-05,0.11,9417157.6,72700.0
SZ002139,2017-09-06,0.08,6614361.0,-224700.0
SZ002139,2017-09-07,0.03,2967272.7,-311500.0
