instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603936,2023-12-29,1.31,87586286.04,1812800.0
SH603936,2024-01-02,1.3,85851892.94,-86600.0
SH603936,2024-01-03,1.22,78626234.19,-510400.0
SH603936,2024-01-04,1.06,68880899.1,-972600.0
SH603936,2024-01-05,0.92,58306475.7,-930348.0
SH603936,2024-01-08,0.75,45824825.05,-1091132.0
SH603936,2024-01-09,0.73,44913138.02,-110192.0
SH603936,2024-01-10,0.64,38609428.17,-593900.0
SH603936,2024-01-11,0.62,38340026.28,-83856.0
SH603936,2024-01-12,0.61,36635738.6,-113044.0
SH603936,2024-01-15,0.63,37729467.36,133507.0
SH603936,2024-01-16,0.56,32848767.6,-444816.0
SH603936,2024-01-17,0.73,41246600.2,1079795.0
SH603936,2024-01-18,0.65,36895475.09,-487482.0
SH603936,2024-01-19,0.65,36526507.64,29700.0
SH603936,2024-01-22,0.66,33988612.68,3601.0
SH603936,2024-01-23,0.63,33023442.12,-149800.0
SH603936,2024-01-24,0.54,28130735.6,-610300.0
SH603936,2024-01-25,0.75,41449076.0,1368036.0
SH603936,2024-01-26,0.7,38150031.6,-310200.0
SH603936,2024-01-29,0.7,36546171.2,-8700.0
SH603936,2024-01-30,0.79,39350416.8,570170.0
SH603936,2024-01-31,0.82,36565148.8,167630.0
SH603936,2024-02-01,0.66,29004579.96,-979444.0
SH603936,2024-02-02,0.56,23459996.68,-660957.0
SH603936,2024-02-05,0.46,17311023.29,-649092.0
SH603936,2024-02-06,0.76,28617099.04,1934397.0
SH603936,2024-02-07,0.79,30564378.0,210599.0
SH603936,2024-02-08,0.79,33398151.6,-33737.0
SH603936,2024-02-19,0.85,37057613.25,397349.0
SH603936,2024-02-20,0.87,37791476.0,99895.0
SH603936,2024-02-21,0.94,41481157.8,454192.0
SH603936,2024-02-22,1.02,46476772.13,543495.0
SH603936,2024-02-23,1.09,51411567.06,411080.0
SH603936,2024-02-26,1.04,49994147.14,-291551.0
SH603936,2024-02-27,0.98,50493286.42,-378865.0
SH603936,2024-02-28,1.07,49707252.42,588740.0
SH603936,2024-02-29,1.04,50791772.8,-201533.0
SH603936,2024-03-01,1.15,57003570.9,691202.0
SH603936,2024-03-04,1.13,55821653.9,-152900.0
SH603936,2024-03-05,0.91,45538240.8,-1353100.0
SH603936,2024-03-06,0.85,42373772.9,-386600.0
SH603936,2024-03-07,0.78,37874046.5,-465300.0
SH603936,2024-03-08,0.82,41002989.3,260660.0
SH603936,2024-03-11,0.87,43491492.1,305900.0
SH603936,2024-03-12,0.92,46597557.5,315435.0
SH603936,2024-03-13,0.93,47152880.76,77859.0
SH603936,2024-03-14,0.82,40792776.0,-712700.0
SH603936,2024-03-15,0.92,46546998.9,665970.0
SH603936,2024-03-18,1.02,52898494.92,625402.0
SH603936,2024-03-19,1.05,54825222.0,205244.0
SH603936,2024-03-20,1.08,56665976.58,167181.0
SH603936,2024-03-21,0.96,51183490.68,-745800.0
SH603936,2024-03-22,0.4,23287873.28,-3582488.0
SH603936,2024-03-25,0.34,17943115.58,-372900.0
SH603936,2024-03-26,0.22,12996315.13,-760994.0
SH603936,2024-03-27,0.25,13743651.4,132900.0
SH603936,2024-03-28,0.15,8818491.78,-598270.0
SH603936,2024-04-02,0.17,10152898.74,120800.0
SH603936,2024-04-03,0.07,4457787.19,-631300.0
SH603936,2024-04-08,0.17,9395132.11,604400.0
SH603936,2024-04-09,0.16,9150006.56,-9605.0
SH603936,2024-04-10,0.29,14766930.14,813939.0
SH603936,2024-04-11,0.35,17366268.96,345641.0
SH603936,2024-04-12,0.25,12649988.48,-598712.0
SH603936,2024-04-15,0.41,18546852.96,974620.0
SH603936,2024-04-16,0.53,22388323.84,814180.0
SH603936,2024-04-17,0.68,31145342.8,922200.0
SH603936,2024-04-18,0.66,29835073.95,-112027.0
SH603936,2024-04-19,0.58,25391663.85,-515380.0
SH603936,2024-04-22,0.53,23131473.75,-301700.0
SH603936,2024-04-23,0.52,22989416.8,-85400.0
SH603936,2024-04-24,0.67,32000816.4,959700.0
SH603936,2024-04-25,0.66,30827790.5,-78200.0
SH603936,2024-04-26,0.78,37999371.24,796747.0
SH603936,2024-04-29,0.89,45614969.4,718000.0
SH603936,2024-04-30,0.95,48258996.3,332582.0
SH603936,2024-05-06,1.0,50419233.7,336196.0
SH603936,2024-05-07,0.94,47889748.0,-390210.0
SH603936,2024-05-08,0.81,40641805.0,-839000.0
SH603936,2024-05-09,0.78,40142559.0,-153200.0
SH603936,2024-05-10,0.69,34570936.5,-563334.0
SH603936,2024-05-13,0.64,30848902.1,-353056.0
SH603936,2024-05-14,0.64,31040994.3,14600.0
SH603936,2024-05-16,0.74,36151792.4,609600.0
SH603936,2024-05-17,0.84,42452223.9,648600.0
SH603936,2024-05-20,0.84,42525030.1,-4400.0
SH603936,2024-05-21,0.85,43061088.6,102400.0
SH603936,2024-05-22,1.0,51477125.06,964184.0
SH603936,2024-05-23,0.97,48872919.88,-192960.0
SH603936,2024-05-24,0.95,46400781.9,-136324.0
SH603936,2024-05-27,0.98,47543633.5,183760.0
SH603936,2024-05-28,0.99,47143489.4,56400.0
SH603936,2024-05-29,0.97,45823285.9,-177925.0
SH603936,2024-05-30,1.03,48771219.15,353300.0
SH603936,2024-05-31,1.22,58550604.84,1215844.0
SH603936,2024-06-03,0.96,46037649.06,-1639000.0
SH603936,2024-06-04,0.97,44168524.89,20220.0
SH603936,2024-06-05,0.98,44297856.08,95600.0
SH603936,2024-06-06,0.63,27878880.82,-2227500.0
SH603936,2024-06-07,0.7,31425269.25,463376.0
SH603936,2024-06-11,0.89,41376898.5,1172025.0
SH603936,2024-06-12,0.87,41619555.9,-109675.0
SH603936,2024-06-13,0.97,46688677.2,623412.0
SH603936,2024-06-14,0.9,43848882.0,-448587.0
SH603936,2024-06-17,0.98,48982783.25,545185.0
SH603936,2024-06-18,1.02,51394655.13,241196.0
SH603936,2024-06-19,1.03,51271568.5,50369.0
SH603936,2024-06-20,1.15,55692520.24,739154.0
SH603936,2024-06-21,1.14,54935566.4,-42200.0
SH603936,2024-06-24,0.73,38845007.52,-2581832.0
SH603936,2024-06-25,0.2,10295495.6,-3372337.0
SH603936,2024-06-26,0.24,12747513.54,246988.0
SH603936,2024-06-27,0.21,10772664.0,-174600.0
SH603936,2024-06-28,0.34,18230394.0,823702.0
SH603936,2024-07-02,0.07,3872608.5,-1714684.0
SH603936,2024-07-03,0.16,9084433.51,611900.0
SH603936,2024-07-04,0.09,5032780.44,-471200.0
SH603936,2024-07-05,0.08,4219430.25,-76026.0
SH603936,2024-07-08,0.15,7259667.5,474200.0
SH603936,2024-07-09,0.96,47055947.4,5116687.0
SH603936,2024-07-10,1.08,52904662.0,715246.0
SH603936,2024-07-11,1.29,66609200.2,1346500.0
SH603936,2024-07-12,1.2,60863089.92,-555500.0
SH603936,2024-07-15,1.11,54884291.04,-607920.0
SH603936,2024-07-16,1.31,69247720.56,1293596.0
SH603936,2024-07-17,1.16,59581790.72,-929100.0
SH603936,2024-07-18,0.61,30529250.08,-3479947.0
SH603936,2024-07-19,0.59,30124503.89,-114300.0
SH603936,2024-07-22,0.57,28400252.84,-175644.0
SH603936,2024-07-23,0.48,23119482.43,-525600.0
SH603936,2024-07-24,0.63,29184741.04,930400.0
SH603936,2024-07-25,0.4,18664194.39,-1427400.0
SH603936,2024-07-26,0.44,20896808.2,242400.0
SH603936,2024-07-29,0.55,26163266.57,669200.0
SH603936,2024-07-30,0.56,26503459.92,69200.0
SH603936,2024-07-31,1.11,56067597.6,3490235.0
SH603936,2024-08-01,1.1,55482218.88,-82400.0
SH603936,2024-08-02,0.88,42381811.64,-1415500.0
SH603936,2024-08-05,0.36,16845510.72,-3227900.0
SH603936,2024-08-06,0.33,15434253.24,-221100.0
SH603936,2024-08-07,0.31,14704321.83,-110469.0
SH603936,2024-08-08,0.34,15976028.56,202369.0
SH603936,2024-08-09,0.45,20710979.56,651300.0
SH603936,2024-08-12,0.41,18834676.52,-225614.0
SH603936,2024-08-13,0.52,24047080.78,684500.0
SH603936,2024-08-14,0.54,24943001.5,132700.0
SH603936,2024-08-15,0.64,30172146.18,653500.0
SH603936,2024-08-16,0.79,36739015.04,897800.0
