instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000552,2017-03-16,0.02,2531428.0,
SZ000552,2017-03-17,0.01,1100666.58,-353500.0
SZ000552,2017-03-20,0.0,268355.43,-212100.0
SZ000552,2017-03-21,0.0,117441.72,-37600.0
SZ000552,2017-03-22,0.0,320912.01,52000.0
SZ000552,2017-03-23,0.0,252137.01,-17500.0
SZ000552,2017-03-24,0.0,39330.15,-54200.0
SZ000552,2017-03-27,0.0,39031.44,0.0
SZ000552,2017-03-28,0.0,26923.59,-3000.0
SZ000552,2017-03-29,0.0,27132.3,0.0
SZ000552,2017-03-30,0.0,317459.45,75500.0
SZ000552,2017-03-31,0.0,786888.02,121400.0
SZ000552,2017-04-05,0.01,1323870.15,131300.0
SZ000552,2017-04-06,0.01,1106970.58,-54200.0
SZ000552,2017-04-07,0.01,1434384.58,83100.0
SZ000552,2017-04-10,0.0,703325.15,-186000.0
SZ000552,2017-04-11,0.0,322516.58,-96200.0
SZ000552,2017-04-12,0.0,571473.87,64300.0
SZ000552,2017-04-18,0.01,891494.02,84800.0
SZ000552,2017-04-19,0.0,758894.61,-27500.0
SZ000552,2017-04-20,0.0,629798.47,-33700.0
SZ000552,2017-04-21,0.05,4583996.04,1062500.0
SZ000552,2017-04-24,0.0,135887.62,-1194615.0
SZ000552,2017-04-25,0.04,3717151.2,994900.0
SZ000552,2017-04-26,0.06,5354142.62,450600.0
SZ000552,2017-04-27,0.06,5614351.2,76400.0
SZ000552,2017-04-28,0.07,5902501.62,75500.0
SZ000552,2017-05-04,0.07,6200003.44,106532.0
SZ000552,2017-05-05,0.07,6371067.85,53093.0
SZ000552,2017-05-08,0.07,6013950.24,-95811.0
SZ000552,2017-05-09,0.07,6329682.84,89190.0
SZ000552,2017-05-10,0.06,5419148.0,-239718.0
SZ000552,2017-05-11,0.04,3471531.45,-542087.0
SZ000552,2017-05-12,0.03,2841161.58,-175492.0
SZ000552,2017-05-15,0.04,3177216.35,100986.0
SZ000552,2017-05-16,0.03,2837728.18,-104409.0
SZ000552,2017-05-17,0.03,3063765.18,65900.0
SZ000552,2017-05-18,0.03,3024048.4,-3800.0
SZ000552,2017-05-19,0.04,3363036.48,93918.0
SZ000552,2017-05-22,0.03,2859275.16,-139900.0
SZ000552,2017-05-23,0.04,3198670.6,120011.0
SZ000552,2017-05-24,0.05,3772442.8,186680.0
SZ000552,2017-05-25,0.05,3871284.48,2033.0
SZ000552,2017-05-26,0.05,4106506.62,77325.0
SZ000552,2017-05-31,0.06,4711714.62,181200.0
SZ000552,2017-06-01,0.06,4939416.9,86100.0
SZ000552,2017-06-02,0.06,5273160.48,72600.0
SZ000552,2017-06-05,0.07,5449496.2,33400.0
SZ000552,2017-06-06,0.06,5443359.13,-6500.0
SZ000552,2017-06-07,0.07,5606225.85,28700.0
SZ000552,2017-06-08,0.06,5182153.76,-114161.0
SZ000552,2017-06-09,0.07,5822332.89,196597.0
SZ000552,2017-06-12,0.07,5782321.44,13500.0
SZ000552,2017-06-13,0.07,5943717.18,17000.0
SZ000552,2017-06-14,0.07,5730944.89,-57300.0
SZ000552,2017-06-15,0.07,6207621.8,108311.0
SZ000552,2017-06-16,0.08,6811748.8,174100.0
SZ000552,2017-06-19,0.08,6905453.6,15600.0
SZ000552,2017-06-20,0.08,6554858.4,-95060.0
SZ000552,2017-06-21,0.07,6212479.2,-103500.0
SZ000552,2017-06-22,0.08,6437547.2,91300.0
SZ000552,2017-06-23,0.08,6759903.6,105200.0
SZ000552,2017-06-26,0.09,7305146.4,122600.0
