instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000338,2017-03-16,2.77,967335183.22,
SZ000338,2017-03-17,2.79,959556496.47,648637.0
SZ000338,2017-03-20,2.77,974246777.04,-632403.0
SZ000338,2017-03-21,2.73,966491454.08,-1311700.0
SZ000338,2017-03-22,2.64,924243527.58,-2657129.0
SZ000338,2017-03-23,2.57,881495993.5,-2081932.0
SZ000338,2017-03-24,2.37,811046167.68,-6107239.0
SZ000338,2017-03-27,2.19,749189425.98,-5365783.0
SZ000338,2017-03-28,2.23,766721530.88,1196111.0
SZ000338,2017-03-29,2.24,761806483.2,286852.0
SZ000338,2017-03-30,2.19,751922204.4,-1476648.0
SZ000338,2017-03-31,2.24,764581365.0,1421000.0
SZ000338,2017-04-05,2.07,727000367.04,-5182100.0
SZ000338,2017-04-06,2.03,711930553.28,-1195000.0
SZ000338,2017-04-07,2.01,705774622.08,-532520.0
SZ000338,2017-04-10,2.0,702606768.4,-483619.0
SZ000338,2017-04-11,1.96,690455984.16,-996125.0
SZ000338,2017-04-12,1.89,669325159.8,-2169894.0
SZ000338,2017-04-18,1.76,624700630.24,-3918887.0
SZ000338,2017-04-19,1.68,580131687.97,-2551220.0
SZ000338,2017-04-20,1.63,572386514.7,-1376149.0
SZ000338,2017-04-21,1.62,564563462.73,-507451.0
SZ000338,2017-04-24,1.46,488412859.0,-4648654.0
SZ000338,2017-04-25,1.43,475939039.45,-1094614.0
SZ000338,2017-04-26,1.47,499533117.12,1454477.0
SZ000338,2017-04-27,1.43,484914586.76,-1348804.0
SZ000338,2017-04-28,1.44,490247184.9,281817.0
SZ000338,2017-05-04,1.3,434759611.0,-4170444.0
SZ000338,2017-05-05,1.24,400249784.87,-1870752.0
SZ000338,2017-05-08,1.17,370222180.27,-1951578.0
SZ000338,2017-05-09,1.2,386483125.68,828325.0
SZ000338,2017-05-10,1.22,387403181.18,507037.0
SZ000338,2017-05-11,1.27,413253206.5,1585162.0
SZ000338,2017-05-12,1.26,408952013.16,-330408.0
SZ000338,2017-05-15,1.26,412859845.86,7300.0
SZ000338,2017-05-16,1.24,415364118.78,-572609.0
SZ000338,2017-05-17,1.22,409089167.58,-603649.0
SZ000338,2017-05-18,1.22,410789926.95,53130.0
SZ000338,2017-05-19,1.21,404679990.0,-386469.0
SZ000338,2017-05-22,1.19,394585136.4,-654920.0
SZ000338,2017-05-23,1.19,389128482.37,131299.0
SZ000338,2017-05-24,1.2,393744564.24,158635.0
SZ000338,2017-05-25,1.22,412503678.84,704940.0
SZ000338,2017-05-26,1.22,413567662.77,-170361.0
SZ000338,2017-05-31,1.17,398008990.08,-1294795.0
SZ000338,2017-06-01,1.09,366405405.6,-2654392.0
SZ000338,2017-06-02,1.17,405207865.92,2410772.0
SZ000338,2017-06-05,1.16,404234402.88,-208212.0
SZ000338,2017-06-06,1.11,377348650.14,-1580269.0
SZ000338,2017-06-07,1.09,378543773.76,-367835.0
SZ000338,2017-06-08,1.11,384635855.16,416946.0
SZ000338,2017-06-09,1.12,396206062.35,504267.0
SZ000338,2017-06-12,1.13,403832317.95,66940.0
SZ000338,2017-06-13,1.12,401566814.8,-221019.0
SZ000338,2017-06-14,1.12,397413881.04,111000.0
SZ000338,2017-06-15,1.12,394843951.32,-162400.0
SZ000338,2017-06-16,1.12,390539194.14,9800.0
SZ000338,2017-06-19,1.12,401817369.66,34000.0
SZ000338,2017-06-20,1.11,402378103.4,-210200.0
SZ000338,2017-06-21,1.09,401025036.3,-533200.0
SZ000338,2017-06-22,1.09,401461308.02,-19000.0
SZ000338,2017-06-23,1.08,403141027.52,-538600.0
SZ000338,2017-06-26,1.04,411319637.4,-1131116.0
SZ000338,2017-06-27,1.04,417258461.2,115200.0
SZ000338,2017-06-28,0.98,392431644.0,-1976900.0
SZ000338,2017-06-29,0.97,390674240.7,-289260.0
SZ000338,2017-06-30,0.9,363576879.6,-1896707.0
SZ000338,2017-07-03,0.88,349019879.0,-696020.0
SZ000338,2017-07-04,0.87,350000415.6,-332500.0
SZ000338,2017-07-05,0.87,352096013.12,-1929.0
SZ000338,2017-07-06,0.87,368127497.52,8900.0
SZ000338,2017-07-07,0.81,337453242.5,-1980100.0
SZ000338,2017-07-10,0.8,336020355.0,-104210.0
SZ000338,2017-07-11,0.81,324605738.4,341220.0
SZ000338,2017-07-12,0.77,308439949.46,-1179986.0
SZ000338,2017-07-13,0.79,329622780.26,531433.0
SZ000338,2017-07-14,0.78,324879330.33,-433988.0
SZ000338,2017-07-17,0.81,339051201.97,854614.0
SZ000338,2017-07-18,0.83,346048910.64,744836.0
SZ000338,2017-07-19,0.83,360727573.36,-105500.0
SZ000338,2017-07-20,1.65,354412572.41,-358000.0
SZ000338,2017-07-21,0.83,349945866.36,620450.0
SZ000338,2017-07-24,0.78,329890288.44,-2971389.0
SZ000338,2017-07-25,0.8,328831403.46,828200.0
SZ000338,2017-07-26,0.77,309452432.25,-1825632.0
SZ000338,2017-07-27,0.77,309143474.25,-46600.0
SZ000338,2017-07-28,0.76,313614028.07,-440342.0
SZ000338,2017-07-31,0.76,325679111.17,271584.0
SZ000338,2017-08-01,0.74,315719141.94,-1420823.0
SZ000338,2017-08-02,0.71,302433492.06,-1771800.0
SZ000338,2017-08-03,0.73,317105594.94,1208244.0
SZ000338,2017-08-04,0.73,312262839.72,7048.0
