instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301293,2023-12-11,0.27,28377449.73,-150.0
SZ301293,2023-12-12,0.33,35332280.28,94527.0
SZ301293,2023-12-13,0.2,21854062.08,-197640.0
SZ301293,2023-12-14,0.2,20342606.5,-14414.0
SZ301293,2023-12-15,0.25,24881171.6,79087.0
SZ301293,2023-12-18,0.15,15274691.6,-149433.0
SZ301293,2023-12-19,0.15,14974441.65,-4655.0
SZ301293,2023-12-20,0.23,22446272.88,128475.0
SZ301293,2023-12-21,0.24,23415184.62,15423.0
SZ301293,2023-12-22,0.2,19024649.0,-66265.0
SZ301293,2023-12-27,0.07,7389739.4,-198000.0
SZ301293,2023-12-28,0.14,13802217.67,101631.0
SZ301293,2023-12-29,0.13,13073119.96,-13935.0
SZ301293,2024-01-02,0.07,7750266.3,-84635.0
SZ301293,2024-01-03,0.13,12940725.4,85958.0
SZ301293,2024-01-04,0.18,17911965.13,81966.0
SZ301293,2024-01-05,0.19,18063756.39,9292.0
SZ301293,2024-01-08,0.17,15478605.99,-31272.0
SZ301293,2024-01-09,0.14,13173167.7,-38416.0
SZ301293,2024-01-10,0.16,14892225.84,34125.0
SZ301293,2024-01-11,0.19,17730625.11,42925.0
SZ301293,2024-01-12,0.16,14915062.2,-45864.0
SZ301293,2024-01-15,0.32,27990210.24,248000.0
SZ301293,2024-01-16,0.26,23459676.0,-84667.0
SZ301293,2024-01-17,0.29,24638799.0,38033.0
SZ301293,2024-01-18,0.37,31766360.61,127000.0
SZ301293,2024-01-19,0.35,29565180.4,-27662.0
SZ301293,2024-01-22,0.54,41397314.6,291449.0
SZ301293,2024-01-23,0.54,42541583.28,3062.0
SZ301293,2024-01-24,0.49,39183981.2,-80500.0
SZ301293,2024-01-25,0.52,43353401.22,61462.0
SZ301293,2024-01-26,0.33,27891468.0,-305886.0
SZ301293,2024-01-29,0.45,35724356.1,179253.0
SZ301293,2024-01-30,0.12,10936583.41,-517100.0
SZ301293,2024-01-31,0.2,16514345.79,129830.0
SZ301293,2024-02-01,0.41,39819378.83,328810.0
SZ301293,2024-02-02,0.34,33397595.23,-100100.0
SZ301293,2024-02-05,0.32,28106226.66,-40300.0
SZ301293,2024-02-06,0.25,22587405.68,-114848.0
SZ301293,2024-02-07,0.22,21581276.72,-40144.0
SZ301293,2024-02-08,0.27,26731421.28,72500.0
SZ301293,2024-02-19,0.13,13959483.99,-223700.0
SZ301293,2024-02-20,0.07,8242928.04,-86000.0
SZ301293,2024-02-21,0.13,14527194.0,98100.0
SZ301293,2024-02-22,0.12,13030981.6,-27343.0
SZ301293,2024-02-23,0.17,18807519.9,90907.0
SZ301293,2024-02-26,0.1,11222063.48,-118107.0
SZ301293,2024-02-27,0.14,16222194.62,69300.0
SZ301293,2024-02-28,0.06,6798062.5,-126097.0
SZ301293,2024-02-29,0.24,25364533.8,281755.0
SZ301293,2024-03-01,0.23,24928096.05,-18185.0
SZ301293,2024-03-04,0.04,5262918.95,-295000.0
SZ301293,2024-03-05,0.33,36043664.16,445943.0
SZ301293,2024-03-06,0.1,11118077.94,-363700.0
SZ301293,2024-03-07,0.06,7076105.64,-54000.0
SZ301293,2024-03-08,0.16,19248194.16,160424.0
SZ301293,2024-03-11,0.25,28871658.9,138076.0
SZ301293,2024-03-12,0.06,7238407.4,-301700.0
SZ301293,2024-03-13,0.09,11123896.5,52763.0
SZ301293,2024-03-14,0.09,10304539.35,-6300.0
SZ301293,2024-03-15,0.12,13285232.5,45100.0
SZ301293,2024-03-18,0.13,15400949.55,26100.0
SZ301293,2024-03-19,0.12,13661685.1,-23700.0
SZ301293,2024-03-20,0.12,14124438.35,5866.0
SZ301293,2024-03-21,0.14,16530112.14,28431.0
SZ301293,2024-03-22,0.03,3754268.82,-175931.0
SZ301293,2024-03-25,0.12,12406016.0,139133.0
SZ301293,2024-03-26,0.11,11814083.58,-10310.0
SZ301293,2024-03-27,0.07,6853600.93,-71675.0
SZ301293,2024-03-28,0.12,12095627.25,80900.0
SZ301293,2024-04-02,0.16,16799956.08,73400.0
SZ301293,2024-04-03,0.21,21249124.65,80200.0
SZ301293,2024-04-08,0.34,31867189.2,195600.0
SZ301293,2024-04-09,0.27,26011192.62,-112306.0
SZ301293,2024-04-10,0.27,25728151.56,5238.0
SZ301293,2024-04-11,0.23,21746178.12,-68300.0
SZ301293,2024-04-12,0.32,29409611.25,147114.0
SZ301293,2024-04-15,0.35,31375064.25,48270.0
SZ301293,2024-04-16,0.41,33939919.8,89463.0
SZ301293,2024-04-17,0.51,44373780.32,158894.0
SZ301293,2024-04-18,0.45,39503185.2,-90784.0
SZ301293,2024-04-19,0.29,26184981.24,-256261.0
SZ301293,2024-04-22,0.05,5395326.18,-371248.0
SZ301293,2024-04-23,0.17,16554314.17,188400.0
SZ301293,2024-04-24,0.15,15325930.95,-29400.0
SZ301293,2024-04-25,0.19,18450243.68,58425.0
SZ301293,2024-04-26,0.11,10937414.1,-127719.0
SZ301293,2024-04-29,0.14,13961032.08,42133.0
SZ301293,2024-04-30,0.2,19516518.6,93567.0
SZ301293,2024-05-06,0.28,28429223.46,139176.0
SZ301293,2024-05-07,0.2,21162120.07,-124562.0
SZ301293,2024-05-08,0.12,13363597.6,-130800.0
SZ301293,2024-05-09,0.17,17391097.02,70392.0
SZ301293,2024-05-10,0.16,15434670.0,-5536.0
SZ301293,2024-05-13,0.26,24328113.0,160694.0
SZ301293,2024-05-14,0.16,14968176.64,-164025.0
SZ301293,2024-05-16,0.2,18276125.14,60630.0
SZ301293,2024-05-17,0.37,33507595.63,273125.0
SZ301293,2024-05-20,0.39,35446133.71,32050.0
SZ301293,2024-05-21,0.54,47690868.4,232257.0
SZ301293,2024-05-22,0.51,45280612.14,-46300.0
SZ301293,2024-05-23,0.53,46013968.5,29747.0
SZ301293,2024-05-24,0.19,17105140.6,-528700.0
SZ301293,2024-05-27,0.43,37297713.36,381300.0
SZ301293,2024-05-28,0.4,33841132.5,-52300.0
SZ301293,2024-05-29,0.35,29527112.22,-82600.0
SZ301293,2024-05-30,0.42,35140697.79,113400.0
SZ301293,2024-05-31,0.45,37610882.24,41551.0
SZ301293,2024-06-03,0.38,32583437.6,-101000.0
SZ301293,2024-06-04,0.4,34886927.25,27133.0
SZ301293,2024-06-05,0.49,42181967.2,143900.0
SZ301293,2024-06-06,0.58,48015736.74,143200.0
SZ301293,2024-06-07,0.61,50484787.43,48400.0
SZ301293,2024-06-11,0.76,62390887.9,228210.0
SZ301293,2024-06-12,0.75,63093274.8,-7067.0
SZ301293,2024-06-13,0.69,58431179.7,-94325.0
SZ301293,2024-06-14,0.22,18913793.25,-744100.0
SZ301293,2024-06-17,0.18,15615921.3,-66098.0
SZ301293,2024-06-18,0.14,11974535.55,-69900.0
SZ301293,2024-06-19,0.15,12243897.9,16200.0
SZ301293,2024-06-20,0.15,12107007.9,-2700.0
SZ301293,2024-06-21,0.3,25353476.61,238400.0
SZ301293,2024-06-24,0.09,7665117.18,-324475.0
SZ301293,2024-06-25,0.11,9252626.16,31300.0
SZ301293,2024-06-26,0.17,11201453.4923077,44850.4
SZ301293,2024-06-27,0.09,7188110.42,-95810.0
SZ301293,2024-06-28,0.16,12890319.21,153740.0
SZ301293,2024-07-02,0.07,5982596.34,-187260.0
SZ301293,2024-07-03,0.19,14750699.16,245650.0
SZ301293,2024-07-04,0.19,14145215.0,3750.0
SZ301293,2024-07-05,0.21,16097948.31,45640.0
SZ301293,2024-07-08,0.2,14248528.95,-31330.0
SZ301293,2024-07-09,0.28,20581865.03,172804.0
SZ301293,2024-07-10,0.32,23255810.19,77584.0
SZ301293,2024-07-11,0.39,29672110.44,152640.0
SZ301293,2024-07-12,0.32,23653509.95,-157622.0
SZ301293,2024-07-15,0.42,30584996.85,220350.0
SZ301293,2024-07-16,0.44,31857025.0,23910.0
SZ301293,2024-07-17,0.34,24818832.0,-199825.0
SZ301293,2024-07-18,0.38,28165642.75,88465.0
SZ301293,2024-07-19,0.42,31084951.8,77390.0
SZ301293,2024-07-22,0.42,31212472.28,-3757.0
SZ301293,2024-07-23,0.5,36399923.08,167820.0
SZ301293,2024-07-24,0.22,16337739.04,-570490.0
SZ301293,2024-07-25,0.32,23592231.36,207880.0
SZ301293,2024-07-26,0.29,21794833.92,-62360.0
SZ301293,2024-07-29,0.12,9143788.8,-356400.0
SZ301293,2024-07-30,0.28,20713051.26,325470.0
SZ301293,2024-07-31,0.22,17246764.8,-114926.0
SZ301293,2024-08-01,0.35,26829018.09,258305.0
SZ301293,2024-08-02,0.29,22310763.86,-115780.0
SZ301293,2024-08-05,0.3,22525921.7,17546.0
SZ301293,2024-08-06,0.47,35916946.24,352803.0
SZ301293,2024-08-07,0.43,32564366.72,-83670.0
SZ301293,2024-08-08,0.38,28756431.78,-96250.0
SZ301293,2024-08-09,0.41,29567920.56,57690.0
SZ301293,2024-08-12,0.46,32930948.88,91530.0
SZ301293,2024-08-13,0.36,26436907.03,-190103.0
SZ301293,2024-08-14,0.3,22063620.18,-122890.0
SZ301293,2024-08-15,0.33,23977145.94,48880.0
SZ301293,2024-08-16,0.41,30018795.75,172472.0
