instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002195,2017-03-16,0.03,7894853.4,
SZ002195,2017-03-17,0.03,8515488.66,61236.0
SZ002195,2017-03-20,0.03,8075733.12,-35784.0
SZ002195,2017-03-21,0.02,5613300.28,-202300.0
SZ002195,2017-03-22,0.02,6896893.38,117300.0
SZ002195,2017-03-23,0.03,7609279.16,64700.0
SZ002195,2017-03-24,0.02,7015337.1,-49400.0
SZ002195,2017-03-27,0.03,7614324.62,45200.0
SZ002195,2017-03-28,0.03,7394184.62,-18000.0
SZ002195,2017-03-29,0.02,6045097.74,-109500.0
SZ002195,2017-03-30,0.03,6880849.92,102202.0
SZ002195,2017-03-31,0.02,4513837.68,-207500.0
SZ002195,2017-04-05,0.02,6081091.24,130400.0
SZ002195,2017-04-06,0.03,7216139.92,92900.0
SZ002195,2017-04-07,0.03,7315876.32,13800.0
SZ002195,2017-04-10,0.02,6434213.76,-58000.0
SZ002195,2017-04-11,0.06,12636603.7,612095.0
SZ002195,2017-04-12,0.04,9090865.94,-318480.0
SZ002195,2017-04-18,0.03,3782422.79411765,-437449.7
SZ002195,2017-04-19,0.03,6575429.7,14900.0
SZ002195,2017-04-20,0.02,4761751.78,-307745.0
SZ002195,2017-04-21,0.02,4634699.9,-6100.0
SZ002195,2017-04-24,0.02,5778155.28,193154.0
SZ002195,2017-04-25,0.03,6672953.0,148072.0
SZ002195,2017-04-26,0.03,7603411.0,224200.0
SZ002195,2017-04-27,0.03,6635601.0,-153200.0
SZ002195,2017-04-28,0.03,6350760.0,-65700.0
SZ002195,2017-05-04,0.03,6335253.52,-13438.0
SZ002195,2017-05-05,0.03,6945958.94,138761.0
SZ002195,2017-05-08,0.03,7540196.78,85000.0
SZ002195,2017-05-09,0.04,9243138.0,253800.0
SZ002195,2017-05-10,0.04,8783752.37,-121500.0
SZ002195,2017-05-11,0.04,8141768.9,-103713.0
SZ002195,2017-05-12,0.03,7616221.5,-76900.0
SZ002195,2017-05-15,0.03,7881781.6,41100.0
SZ002195,2017-05-16,0.04,8268382.0,54100.0
SZ002195,2017-05-17,0.03,7287341.6,-150600.0
SZ002195,2017-05-18,0.04,8212572.6,172200.0
SZ002195,2017-05-19,0.03,7502580.7,-119200.0
SZ002195,2017-05-22,0.03,6241090.8,-174600.0
SZ002195,2017-05-23,0.03,6074125.2,500.0
SZ002195,2017-05-24,0.04,8616288.1,421100.0
SZ002195,2017-05-25,0.04,8249110.8,-80100.0
SZ002195,2017-05-26,0.04,7957228.5,-42700.0
SZ002195,2017-05-31,0.06,13169074.9,838300.0
SZ002195,2017-06-01,0.06,12131804.2,-142272.0
SZ002195,2017-06-02,0.06,13140851.95,108647.0
SZ002195,2017-06-05,0.06,13325201.2,-15659.0
SZ002195,2017-06-06,0.06,12577088.42,-110800.0
SZ002195,2017-06-07,0.08,17868534.42,811420.0
SZ002195,2017-06-08,0.08,17356925.72,-36730.0
SZ002195,2017-06-09,0.05,10182353.4,-1165486.0
SZ002195,2017-06-12,0.04,9324859.6,-98650.0
SZ002195,2017-06-13,0.04,9209502.0,-51500.0
SZ002195,2017-06-14,0.04,9690338.0,91100.0
SZ002195,2017-06-15,0.04,9978830.4,-24500.0
SZ002195,2017-06-16,0.04,9318509.2,-82600.0
SZ002195,2017-06-19,0.04,10329343.8,155500.0
SZ002195,2017-06-20,0.05,11788198.4,210700.0
SZ002195,2017-06-21,0.05,12030188.6,11700.0
SZ002195,2017-06-22,0.05,10882416.6,-203000.0
SZ002195,2017-06-23,0.05,11751977.6,29700.0
SZ002195,2017-06-26,0.05,11649290.4,-40700.0
SZ002195,2017-06-27,0.04,11269633.2,-67000.0
SZ002195,2017-06-28,0.05,12094893.2,164400.0
SZ002195,2017-06-29,0.05,12900505.0,36600.0
SZ002195,2017-06-30,0.05,11874577.0,-118600.0
SZ002195,2017-07-03,0.05,12354966.4,135000.0
SZ002195,2017-07-04,0.05,12018424.8,-56500.0
SZ002195,2017-07-05,0.05,12154134.4,2000.0
SZ002195,2017-07-06,0.05,12386529.8,25700.0
SZ002195,2017-07-07,0.06,13884502.8,257000.0
SZ002195,2017-07-10,0.04,10588870.4,-484900.0
SZ002195,2017-07-11,0.05,11912938.8,197500.0
SZ002195,2017-07-12,0.05,12366240.4,100900.0
SZ002195,2017-07-13,0.04,10623842.6,-244700.0
SZ002195,2017-07-14,0.05,11694009.6,147400.0
SZ002195,2017-07-17,0.05,10350577.6,-76100.0
SZ002195,2017-07-18,0.05,10972562.5,91530.0
SZ002195,2017-07-19,0.05,10727073.0,-52900.0
SZ002195,2017-07-20,0.05,10880163.0,24300.0
SZ002195,2017-07-21,0.04,9317070.8,-243400.0
SZ002195,2017-07-24,0.05,11638792.8,312500.0
SZ002195,2017-07-25,0.04,10316871.5,-208899.0
SZ002195,2017-07-26,0.05,11315950.95,167200.0
SZ002195,2017-07-27,0.06,14169548.1,241300.0
SZ002195,2017-07-28,0.06,15504561.4,99500.0
SZ002195,2017-07-31,0.06,15677164.35,-98120.0
SZ002195,2017-08-01,0.07,19507561.36,516770.0
SZ002195,2017-08-02,0.07,18938471.94,-67030.0
SZ002195,2017-08-03,0.07,18325594.05,-19600.0
SZ002195,2017-08-04,0.08,21991175.25,410340.0
SZ002195,2017-08-07,0.07,19298081.28,-324800.0
