instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002614,2017-03-16,0.01,1034377.41,
SZ002614,2017-03-17,0.01,960702.3,-3900.0
SZ002614,2017-03-20,0.01,966981.4,0.0
SZ002614,2017-03-21,0.0,716612.75,-15800.0
SZ002614,2017-03-22,0.0,746369.36,2900.0
SZ002614,2017-03-23,0.01,989112.28,15700.0
SZ002614,2017-03-24,0.01,1115754.1,8300.0
SZ002614,2017-03-27,0.01,1062461.4,-4900.0
SZ002614,2017-03-28,0.01,1246263.2,13000.0
SZ002614,2017-03-29,0.01,1314114.82,5500.0
SZ002614,2017-03-30,0.01,1420906.08,8000.0
SZ002614,2017-03-31,0.01,1348168.68,-8400.0
SZ002614,2017-04-05,0.01,1258025.51,-6500.0
SZ002614,2017-04-06,0.01,1690910.5,28500.0
SZ002614,2017-04-07,0.01,1572833.16,-9038.0
SZ002614,2017-04-10,0.01,1615905.84,5700.0
SZ002614,2017-04-11,0.02,1842813.55,14300.0
SZ002614,2017-04-12,0.01,1334509.97,-33900.0
SZ002614,2017-04-18,0.01,1279624.5,-8600.0
SZ002614,2017-04-19,0.01,1137920.2,-9658.0
SZ002614,2017-04-20,0.01,1129772.8,0.0
SZ002614,2017-04-21,0.01,1097183.2,0.0
SZ002614,2017-04-24,0.01,1057299.6,1300.0
SZ002614,2017-04-25,0.01,1163167.95,0.0
SZ002614,2017-04-26,0.02,2228279.4,62500.0
SZ002614,2017-04-27,0.02,2273651.6,3000.0
SZ002614,2017-04-28,0.01,1447214.05,-48500.0
SZ002614,2017-05-04,0.01,1562282.45,12000.0
SZ002614,2017-05-05,0.01,1531842.0,0.0
SZ002614,2017-05-08,0.01,1477834.75,0.0
SZ002614,2017-05-09,0.02,1889941.9,22800.0
SZ002614,2017-05-10,0.01,1538715.65,-22800.0
SZ002614,2017-05-11,0.01,1525950.3,0.0
SZ002614,2017-05-12,0.01,1596426.65,5000.0
SZ002614,2017-05-15,0.02,1894243.8,14900.0
SZ002614,2017-05-16,0.02,2056614.9,8700.0
SZ002614,2017-05-17,0.02,1961991.85,-4400.0
SZ002614,2017-05-18,0.01,1639698.5,-21800.0
SZ002614,2017-05-19,0.01,1760813.25,7100.0
SZ002614,2017-05-22,0.01,1701581.0,0.0
SZ002614,2017-05-23,0.02,1796996.25,6400.0
SZ002614,2017-05-24,0.01,1478155.95,-20600.0
SZ002614,2017-05-25,0.01,1253193.35,-12800.0
SZ002614,2017-05-26,0.03,3266445.05,118600.0
SZ002614,2017-05-31,0.03,3260995.4,3000.0
SZ002614,2017-06-01,0.01,1493333.1,-110000.0
SZ002614,2017-06-02,0.01,1649633.25,8600.0
SZ002614,2017-06-05,0.01,1310387.8,-19200.0
SZ002614,2017-06-06,0.01,1110906.2,-10300.0
SZ002614,2017-06-07,0.01,1324662.1,11500.0
SZ002614,2017-06-08,0.01,1795022.7,27500.0
