instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300348,2017-03-16,0.01,771927.86,
SZ300348,2017-03-17,0.0,335615.32,-17397.0
SZ300348,2017-03-20,0.0,718516.42,16000.0
SZ300348,2017-03-21,0.0,620856.61,-3903.0
SZ300348,2017-03-22,0.01,954567.81,15200.0
SZ300348,2017-03-23,0.0,610104.76,-14867.0
SZ300348,2017-03-24,0.0,75428.96,-22900.0
SZ300348,2017-03-27,0.0,445420.56,15900.0
SZ300348,2017-03-28,0.0,188761.4,-11000.0
SZ300348,2017-03-29,0.0,11102.96,-7600.0
SZ300348,2017-03-30,0.0,35038.08,1100.0
SZ300348,2017-03-31,0.0,245602.24,9400.0
SZ300348,2017-04-05,0.0,655901.8,17658.0
SZ300348,2017-04-06,0.02,2031277.66,58800.0
SZ300348,2017-04-07,0.05,3774593.48,77100.0
SZ300348,2017-04-10,0.05,3660634.02,3300.0
SZ300348,2017-04-11,0.05,3416923.62,-13300.0
SZ300348,2017-04-12,0.08,5436893.28,94400.0
SZ300348,2017-04-18,0.08,5208654.1,-1500.0
SZ300348,2017-04-19,0.09,6114878.8,38300.0
SZ300348,2017-04-20,0.09,6277751.74,0.0
SZ300348,2017-04-21,0.09,6150427.2,-1000.0
SZ300348,2017-04-24,0.09,5977722.64,1000.0
SZ300348,2017-04-25,0.09,6219738.8,4900.0
SZ300348,2017-04-26,0.1,6366455.04,10800.0
SZ300348,2017-04-27,0.09,6478073.14,-2500.0
SZ300348,2017-04-28,0.09,6308787.74,-5100.0
SZ300348,2017-05-04,0.09,5766365.24,-22100.0
SZ300348,2017-05-05,0.09,5727113.6,3600.0
SZ300348,2017-05-08,0.09,5927577.66,10600.0
SZ300348,2017-05-09,0.09,5970157.96,7000.0
SZ300348,2017-05-10,0.09,5621021.12,-2600.0
SZ300348,2017-05-11,0.09,5621021.12,0.0
SZ300348,2017-05-12,0.09,5621021.12,0.0
SZ300348,2017-05-15,0.09,5621021.12,0.0
SZ300348,2017-05-16,0.09,5621021.12,0.0
SZ300348,2017-05-17,0.09,5621021.12,0.0
SZ300348,2017-05-18,0.09,5621021.12,0.0
SZ300348,2017-05-19,0.09,5621021.12,0.0
SZ300348,2017-05-22,0.09,5621021.12,0.0
SZ300348,2017-05-23,0.09,5621021.12,0.0
SZ300348,2017-05-24,0.09,5621021.12,0.0
SZ300348,2017-05-25,0.09,5621021.12,0.0
SZ300348,2017-05-26,0.09,5621021.12,0.0
SZ300348,2017-05-31,0.09,5621021.12,0.0
SZ300348,2017-06-01,0.09,5621021.12,0.0
SZ300348,2017-06-02,0.09,5621021.12,0.0
SZ300348,2017-06-05,0.09,5621021.12,0.0
SZ300348,2017-06-06,0.09,5621021.12,0.0
SZ300348,2017-06-07,0.09,5621021.12,0.0
SZ300348,2017-06-08,0.09,5621021.12,0.0
SZ300348,2017-06-09,0.09,5621021.12,0.0
SZ300348,2017-06-12,0.09,5621021.12,0.0
SZ300348,2017-06-13,0.09,5621021.12,0.0
SZ300348,2017-06-14,0.09,5621021.12,0.0
SZ300348,2017-06-15,0.09,5621021.12,0.0
SZ300348,2017-06-16,0.09,5621021.12,0.0
SZ300348,2017-06-19,0.09,5621021.12,0.0
SZ300348,2017-06-20,0.09,5621021.12,0.0
SZ300348,2017-06-21,0.09,6184284.6,0.0
SZ300348,2017-06-22,0.09,5808425.36,-14800.0
SZ300348,2017-06-23,0.09,5568533.44,-1500.0
SZ300348,2017-06-26,0.09,5439733.7,0.0
SZ300348,2017-06-27,0.09,5985077.28,0.0
SZ300348,2017-06-28,0.09,6010933.04,-2300.0
