instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600216,2017-06-22,0.1,9826457.96,-106341.0
SH600216,2017-06-23,0.09,9009739.44,-85300.0
SH600216,2017-06-26,0.09,9251630.08,14200.0
SH600216,2017-06-27,0.09,9335672.4,-8300.0
SH600216,2017-06-28,0.08,7749110.72,-147860.0
SH600216,2017-06-29,0.08,7760129.28,-2000.0
SH600216,2017-06-30,0.08,7746290.24,7200.0
SH600216,2017-07-03,0.08,7617925.44,-21392.0
SH600216,2017-07-04,0.08,7758352.8,23400.0
SH600216,2017-07-05,0.08,8068019.68,28000.0
SH600216,2017-07-06,0.08,8095395.36,7700.0
SH600216,2017-07-07,0.08,8057106.08,-4700.0
SH600216,2017-07-10,0.08,8144791.4,3900.0
SH600216,2017-07-11,0.08,7841149.44,-31308.0
SH600216,2017-07-12,0.08,7860886.72,400.0
SH600216,2017-07-13,0.08,8141941.44,29800.0
SH600216,2017-07-14,0.08,8217172.72,5900.0
SH600216,2017-07-17,0.08,7250967.36,-59300.0
SH600216,2017-07-18,0.08,7554401.64,30300.0
SH600216,2017-07-19,0.08,7557899.92,-1300.0
SH600216,2017-07-20,0.08,7852987.92,9900.0
SH600216,2017-07-21,0.08,7544314.08,-26800.0
SH600216,2017-07-24,0.08,7628327.04,-2500.0
SH600216,2017-07-25,0.08,7599354.88,-7600.0
SH600216,2017-07-26,0.08,7387517.76,-15300.0
SH600216,2017-07-27,0.08,7819909.52,17400.0
SH600216,2017-07-28,0.08,7780488.32,-100.0
SH600216,2017-07-31,0.1,10286553.12,204200.0
SH600216,2017-08-01,0.1,9973611.64,-23300.0
SH600216,2017-08-02,0.1,9893748.28,14400.0
SH600216,2017-08-03,0.1,10051629.72,19200.0
SH600216,2017-08-04,0.1,9972827.28,-11500.0
SH600216,2017-08-07,0.1,10349303.8,19300.0
SH600216,2017-08-08,0.1,10149181.0,-200.0
SH600216,2017-08-09,0.12,12738583.48,215000.0
SH600216,2017-08-10,0.1,10180059.36,-257300.0
SH600216,2017-08-11,0.17,17263149.04,679200.0
SH600216,2017-08-14,0.1,10139472.0,-661400.0
SH600216,2017-08-15,0.1,10372251.12,14700.0
SH600216,2017-08-16,0.1,10535085.96,33600.0
SH600216,2017-08-17,0.1,10434625.2,-24900.0
SH600216,2017-08-18,0.1,10355060.16,2800.0
SH600216,2017-08-21,0.1,10428140.16,7000.0
SH600216,2017-08-22,0.1,10235769.2,-5100.0
SH600216,2017-08-24,0.1,9604746.5,-42799.0
SH600216,2017-08-25,0.1,9983403.0,27800.0
SH600216,2017-08-28,0.1,9690761.85,-37000.0
SH600216,2017-08-29,0.1,10148756.05,36900.0
SH600216,2017-08-30,0.1,10124999.85,5300.0
SH600216,2017-08-31,0.1,10139832.2,2400.0
SH600216,2017-09-01,0.11,11161279.25,81700.0
SH600216,2017-09-04,0.1,10554596.0,-53200.0
SH600216,2017-09-05,0.1,10179975.3,-37900.0
SH600216,2017-09-06,0.1,10039796.0,-11600.0
SH600216,2017-09-07,0.1,9889580.45,-8000.0
SH600216,2017-09-08,0.1,9782550.9,-3900.0
SH600216,2017-09-11,0.1,9789081.6,2500.0
SH600216,2017-09-12,0.1,10218074.45,33200.0
SH600216,2017-09-13,0.1,10386902.7,11500.0
SH600216,2017-09-14,0.11,10942782.65,30700.0
SH600216,2017-09-15,0.11,10951270.65,800.0
SH600216,2017-09-18,0.1,10843457.25,-14000.0
SH600216,2017-09-19,0.11,11138043.0,42601.0
SH600216,2017-09-20,0.11,11430352.8,-2400.0
SH600216,2017-09-21,0.1,10655141.3,-48400.0
SH600216,2017-09-22,0.11,10802590.02,21800.0
SH600216,2017-09-25,0.11,10733397.06,-700.0
SH600216,2017-09-26,0.11,11349866.44,66600.0
SH600216,2017-09-27,0.11,11659407.62,5400.0
SH600216,2017-09-28,0.11,11487919.56,-25400.0
SH600216,2017-09-29,0.1,10567854.16,-78814.0
SH600216,2017-10-09,0.1,10855739.68,2600.0
SH600216,2017-10-10,0.1,11097127.8,17568.0
SH600216,2017-10-11,0.1,11138324.4,10400.0
SH600216,2017-10-12,0.09,10075365.6,-99100.0
SH600216,2017-10-13,0.09,9996696.0,-4700.0
SH600216,2017-10-16,0.09,9585217.6,-11000.0
SH600216,2017-10-17,0.09,9638433.6,-7900.0
SH600216,2017-10-18,0.09,9594090.35,-17555.0
SH600216,2017-10-19,0.09,9201434.55,-26800.0
SH600216,2017-10-20,0.1,10530680.6,109100.0
SH600216,2017-10-23,0.1,10296219.15,-10100.0
SH600216,2017-10-24,0.1,10673791.7,47500.0
SH600216,2017-10-25,0.21,21587782.68,986309.0
SH600216,2017-10-26,0.21,21561259.98,6800.0
SH600216,2017-10-27,0.35,36604010.72,1337808.0
SH600216,2017-10-30,0.35,36036815.22,25000.0
SH600216,2017-10-31,0.36,36041979.02,32200.0
SH600216,2017-11-01,0.35,35746728.84,-31000.0
SH600216,2017-11-02,0.35,34262358.06,-49200.0
SH600216,2017-11-03,0.35,34875717.52,49600.0
SH600216,2017-11-06,0.34,36230408.82,-75700.0
SH600216,2017-11-07,0.33,35531504.3,-104000.0
SH600216,2017-11-08,0.34,36857923.2,104204.0
SH600216,2017-11-09,0.87,97151361.75,4977315.0
SH600216,2017-11-10,1.03,119553851.2,1531295.0
SH600216,2017-11-13,0.98,116896575.84,-477600.0
SH600216,2017-11-14,0.96,115049564.8,-154600.0
SH600216,2017-11-15,0.97,116675997.44,63400.0
SH600216,2017-11-16,0.97,121066814.28,-45050.0
SH600216,2017-11-17,0.97,118932100.7,-1700.0
SH600216,2017-11-20,1.09,141911405.68,1220116.0
SH600216,2017-11-21,1.26,172987265.88,1600606.0
SH600216,2017-11-22,1.26,168348729.8,-22552.0
SH600216,2017-11-23,1.26,164953804.32,-2900.0
SH600216,2017-11-24,1.25,155979473.0,-72386.0
SH600216,2017-11-27,1.26,157465109.49,85943.0
SH600216,2017-11-28,1.24,160330303.35,-229728.0
SH600216,2017-11-29,1.19,157078131.5,-462460.0
SH600216,2017-11-30,1.19,152765674.05,-9700.0
SH600216,2017-12-01,1.21,153757517.85,175000.0
SH600216,2017-12-04,1.19,150738010.5,-132200.0
SH600216,2017-12-05,1.2,144298360.25,73300.0
SH600216,2017-12-06,1.24,154072778.95,417480.0
SH600216,2017-12-07,1.23,153173634.75,-140740.0
SH600216,2017-12-08,1.21,149614694.75,-201400.0
SH600216,2017-12-11,1.17,146834047.75,-350100.0
SH600216,2017-12-12,1.17,153879652.08,-29797.0
SH600216,2017-12-13,1.18,154182742.26,143578.0
SH600216,2017-12-14,1.18,151166805.6,-23526.0
SH600216,2017-12-15,1.19,146144403.6,45400.0
SH600216,2017-12-18,1.19,138292887.78,2934.0
SH600216,2017-12-19,1.19,141971986.8,77866.0
SH600216,2017-12-20,1.2,145137886.0,79500.0
SH600216,2017-12-21,1.19,145458799.2,-126020.0
SH600216,2017-12-27,1.19,145102657.2,16300.0
SH600216,2017-12-28,1.19,144538612.4,26800.0
SH600216,2017-12-29,1.21,155165606.4,199800.0
SH600216,2018-01-02,1.22,162587854.8,10580.0
SH600216,2018-01-03,1.53,207008588.8,2981480.0
SH600216,2018-01-04,1.54,207694776.11,58437.0
SH600216,2018-01-05,1.59,219977572.2,471400.0
SH600216,2018-01-08,1.67,239695073.55,754500.0
SH600216,2018-01-09,1.64,254623548.69,-209958.0
SH600216,2018-01-10,1.72,264904245.22,720452.0
SH600216,2018-01-11,1.77,260681502.18,475367.0
SH600216,2018-01-12,1.86,292862289.36,866930.0
SH600216,2018-01-15,1.83,271566373.44,-299560.0
SH600216,2018-01-16,1.86,279899538.04,306900.0
SH600216,2018-01-17,1.86,269460730.99,-58257.0
SH600216,2018-01-18,1.88,282000511.99,258756.0
SH600216,2018-01-19,1.9,277095784.78,134544.0
SH600216,2018-01-22,1.88,282315952.2,-204899.0
SH600216,2018-01-23,1.86,285075684.16,-138100.0
SH600216,2018-01-24,1.85,272114140.32,-129200.0
SH600216,2018-01-25,1.91,280832046.04,608900.0
SH600216,2018-01-26,1.94,282575694.16,219600.0
SH600216,2018-01-29,1.94,261300172.91,15539.0
SH600216,2018-01-30,1.95,269880226.2,96476.0
SH600216,2018-01-31,1.94,271919790.78,-37200.0
SH600216,2018-02-01,1.83,242109015.75,-1092262.0
SH600216,2018-02-02,1.79,251935124.64,-367277.0
SH600216,2018-02-05,1.74,248771225.6,-447568.0
SH600216,2018-02-06,1.73,232674449.6,-97216.0
SH600216,2018-02-07,1.71,229284311.14,-193650.0
SH600216,2018-02-08,1.74,246545532.0,296906.0
SH600216,2018-02-09,1.72,231248178.6,-261597.0
SH600216,2018-02-12,1.71,237109426.27,-11272.0
SH600216,2018-02-13,1.71,240200190.13,-76900.0
SH600216,2018-02-14,1.65,234050309.23,-520400.0
SH600216,2018-02-22,1.65,246960949.36,-6400.0
SH600216,2018-02-23,1.63,247420113.78,-187000.0
SH600216,2018-02-26,1.66,252226413.6,320549.0
SH600216,2018-02-27,1.7,251890874.27,332847.0
SH600216,2018-02-28,1.75,260268383.64,504694.0
SH600216,2018-03-01,1.75,258050531.61,-67628.0
SH600216,2018-03-02,1.71,254102702.0,-295373.0
SH600216,2018-03-05,1.72,275621230.64,21104.0
SH600216,2018-03-06,1.67,278707516.63,-454647.0
SH600216,2018-03-07,1.64,269944286.58,-303823.0
SH600216,2018-03-08,1.63,270432928.98,-52121.0
SH600216,2018-03-09,1.58,264016300.38,-504814.0
SH600216,2018-03-12,1.61,265447011.72,280449.0
SH600216,2018-03-13,1.58,248640518.4,-304028.0
SH600216,2018-03-14,1.56,247158664.0,-160400.0
SH600216,2018-03-15,1.58,243246564.0,215300.0
SH600216,2018-03-16,1.55,239060416.4,-276600.0
SH600216,2018-03-19,1.53,234200697.6,-173900.0
SH600216,2018-03-20,1.51,237301109.52,-208936.0
SH600216,2018-03-21,1.46,220622845.56,-445138.0
SH600216,2018-03-22,1.49,222092999.9,280600.0
SH600216,2018-03-23,1.59,217684134.7,873400.0
SH600216,2018-03-26,1.59,226110268.92,-10700.0
SH600216,2018-03-27,1.48,218995625.64,-979677.0
SH600216,2018-03-28,1.41,203276728.8,-700800.0
SH600216,2018-04-03,1.45,204498776.44,406772.0
SH600216,2018-04-04,1.45,205306238.67,26500.0
SH600216,2018-04-09,1.44,199622682.36,-115199.0
SH600216,2018-04-10,1.48,211859648.55,404243.0
SH600216,2018-04-11,1.44,207419136.9,-386655.0
SH600216,2018-04-12,1.44,204071234.61,-77117.0
SH600216,2018-04-13,1.33,187361017.18,-1023600.0
SH600216,2018-04-16,1.34,191140113.25,142762.0
SH600216,2018-04-17,1.3,178228227.0,-408500.0
SH600216,2018-04-18,1.34,181227852.0,384000.0
SH600216,2018-04-19,1.38,186016734.0,410100.0
SH600216,2018-04-20,1.47,185676078.48,834337.0
SH600216,2018-04-23,1.51,192210507.04,415902.0
SH600216,2018-04-24,1.54,206262298.26,251900.0
SH600216,2018-04-25,1.59,214602829.22,442100.0
SH600216,2018-04-26,1.6,218994805.14,158708.0
SH600216,2018-04-27,1.67,232676364.31,599377.0
SH600216,2018-05-02,1.89,282032723.73,2136218.0
SH600216,2018-05-03,1.86,276458909.44,-344009.0
SH600216,2018-05-04,2.07,310720240.4,2034530.0
SH600216,2018-05-07,2.19,331198183.52,1138068.0
SH600216,2018-05-08,2.23,338151309.84,357002.0
SH600216,2018-05-09,2.25,347845017.31,166193.0
SH600216,2018-05-10,2.27,347615919.56,237162.0
SH600216,2018-05-11,2.19,331523993.07,-752964.0
SH600216,2018-05-14,2.3,355163830.44,1031495.0
SH600216,2018-05-15,2.39,367015367.52,868553.0
SH600216,2018-05-16,2.44,377156659.7,469763.0
SH600216,2018-05-17,2.46,379691341.26,170141.0
SH600216,2018-05-18,2.45,370646415.2,-69441.0
SH600216,2018-05-23,2.14,333397611.14,-2940284.0
SH600216,2018-05-24,1.91,301268547.84,-2236445.0
SH600216,2018-05-25,1.77,270565849.35,-1268376.0
SH600216,2018-05-28,1.66,228586820.88,-1093811.0
SH600216,2018-05-29,1.62,222122820.25,-392319.0
SH600216,2018-05-30,1.56,205133616.52,-571496.0
SH600216,2018-05-31,1.52,203032803.1,-297424.0
SH600216,2018-06-01,1.42,187863434.5,-966300.0
SH600216,2018-06-04,1.46,190751027.2,347365.0
SH600216,2018-06-05,1.37,183145973.4,-818135.0
SH600216,2018-06-06,1.26,167510957.28,-1088057.0
SH600216,2018-06-07,1.24,166676868.6,-177244.0
SH600216,2018-06-08,1.16,150831365.52,-721266.0
SH600216,2018-06-11,1.16,149571620.8,-19522.0
SH600216,2018-06-12,1.2,156286613.4,369286.0
SH600216,2018-06-13,1.22,154135722.68,146620.0
SH600216,2018-06-14,1.21,152529964.62,-94600.0
SH600216,2018-06-15,1.24,154213159.12,348250.0
SH600216,2018-06-19,1.34,149919683.5,951070.0
SH600216,2018-06-20,1.54,175102079.9,1844888.0
SH600216,2018-06-21,1.66,201507254.26,1175728.0
SH600216,2018-06-22,1.63,198256716.8,-290932.0
SH600216,2018-06-25,1.66,194906188.92,254828.0
SH600216,2018-06-26,1.7,204365764.77,437345.0
SH600216,2018-06-27,1.63,193480398.09,-714920.0
SH600216,2018-06-28,1.63,189491732.73,-22560.0
SH600216,2018-07-03,1.7,201509650.85,716056.0
SH600216,2018-07-04,1.68,191676168.0,-186541.0
SH600216,2018-07-05,1.76,188781207.71,748085.0
SH600216,2018-07-06,1.79,194804358.05,262716.0
SH600216,2018-07-09,1.86,211684008.46,641831.0
SH600216,2018-07-10,1.92,225027655.11,565757.0
SH600216,2018-07-11,2.0,229681105.85,774832.0
SH600216,2018-07-12,1.94,229922022.72,-542996.0
SH600216,2018-07-13,1.94,234220446.72,33849.0
SH600216,2018-07-16,1.98,237520944.96,334126.0
SH600216,2018-07-17,1.96,234798341.4,-156425.0
SH600216,2018-07-18,1.94,232926529.2,-236169.0
SH600216,2018-07-19,1.96,227495432.08,157288.0
SH600216,2018-07-20,1.98,235047891.54,187943.0
SH600216,2018-07-23,1.97,230260261.09,-38712.0
SH600216,2018-07-24,1.96,238936067.52,-96411.0
SH600216,2018-07-25,1.92,230793026.2,-364220.0
SH600216,2018-07-26,1.9,223610156.22,-254954.0
SH600216,2018-07-27,1.94,222632937.15,425081.0
SH600216,2018-07-30,1.96,225261560.52,140683.0
SH600216,2018-07-31,1.89,213360550.2,-625860.0
SH600216,2018-08-01,1.92,211348532.88,274550.0
SH600216,2018-08-02,1.98,215705588.49,602059.0
SH600216,2018-08-03,1.96,209150739.16,-231401.0
SH600216,2018-08-06,1.97,202831841.21,85117.0
SH600216,2018-08-07,2.03,216150379.55,587802.0
SH600216,2018-08-08,2.03,210367274.6,34475.0
SH600216,2018-08-09,2.09,222644876.12,526203.0
SH600216,2018-08-10,2.0,215469982.08,-840835.0
SH600216,2018-08-13,1.84,211016189.0,-1484728.0
SH600216,2018-08-14,1.72,192972847.2,-1156740.0
SH600216,2018-08-15,1.75,190558850.44,273243.0
SH600216,2018-08-16,1.76,194464174.38,136096.0
SH600216,2018-08-17,1.67,178814655.2,-854779.0
SH600216,2018-08-20,1.6,172918314.15,-672225.0
SH600216,2018-08-21,1.56,172150718.32,-393259.0
SH600216,2018-08-22,1.52,169087081.98,-400110.0
SH600216,2018-08-23,1.25,133692363.9,-2509996.0
SH600216,2018-08-24,1.03,106225773.42,-2096456.0
SH600216,2018-08-27,0.89,93646751.0,-1295133.0
SH600216,2018-08-28,0.77,80004361.02,-1180219.0
SH600216,2018-08-29,0.66,66826908.94,-1016779.0
SH600216,2018-08-30,0.63,62455481.88,-276161.0
SH600216,2018-08-31,0.61,58808017.2,-188638.0
SH600216,2018-09-03,0.63,58777057.9,115670.0
SH600216,2018-09-04,0.63,60147922.08,71734.0
SH600216,2018-09-05,0.66,60253026.96,211366.0
SH600216,2018-09-06,0.66,60074408.7,40200.0
SH600216,2018-09-07,0.63,58314422.96,-241300.0
SH600216,2018-09-10,0.65,57868143.91,179865.0
SH600216,2018-09-11,0.66,58945999.75,75306.0
SH600216,2018-09-12,0.67,60192392.4,99061.0
SH600216,2018-09-13,0.6,54601972.0,-655870.0
SH600216,2018-09-14,0.58,51901470.07,-208465.0
SH600216,2018-09-17,0.57,49625914.21,-91700.0
SH600216,2018-09-18,0.73,67067610.44,1509810.0
SH600216,2018-09-19,0.75,68535033.4,144855.0
SH600216,2018-09-20,0.69,62307389.76,-550300.0
SH600216,2018-09-26,0.68,62172586.92,-82204.0
SH600216,2018-09-27,0.7,63661207.6,175648.0
SH600216,2018-09-28,0.71,66403036.4,116800.0
SH600216,2018-10-08,0.61,54218186.3,-957075.0
SH600216,2018-10-09,0.57,50993701.2,-356900.0
SH600216,2018-10-10,0.5,44837824.77,-642276.0
SH600216,2018-10-11,0.48,39014279.82,-194152.0
SH600216,2018-10-12,0.52,41523838.34,337589.0
SH600216,2018-10-15,0.52,40509010.26,-15100.0
SH600216,2018-10-18,0.5,38067328.0,-175690.0
SH600216,2018-10-19,0.54,42368227.4,408441.0
SH600216,2018-10-22,0.56,46244062.76,160800.0
SH600216,2018-10-23,0.51,41417460.08,-420375.0
SH600216,2018-10-24,0.52,41418963.6,23547.0
SH600216,2018-10-25,0.55,43634595.77,345422.0
SH600216,2018-10-26,0.51,40823440.98,-381354.0
SH600216,2018-10-29,0.5,39061750.4,-113777.0
SH600216,2018-10-30,0.52,41171834.19,221533.0
SH600216,2018-10-31,0.55,44550240.0,300947.0
SH600216,2018-11-01,0.55,45007567.68,35376.0
SH600216,2018-11-02,0.52,44526720.7,-330346.0
SH600216,2018-11-05,0.44,37643216.7,-802684.0
SH600216,2018-11-06,0.47,39980051.04,296312.0
SH600216,2018-11-07,0.43,37310206.2,-310100.0
SH600216,2018-11-08,0.42,36124266.24,-124110.0
SH600216,2018-11-09,0.41,35140609.72,-88364.0
SH600216,2018-11-12,0.44,38424375.36,247420.0
SH600216,2018-11-13,0.46,40305744.72,163500.0
SH600216,2018-11-14,0.46,40417803.84,80392.0
SH600216,2018-11-15,0.48,42259741.3,167834.0
SH600216,2018-11-16,0.5,44451750.2,224600.0
SH600216,2018-11-19,0.5,43743253.96,-77516.0
SH600216,2018-11-20,0.42,35353221.78,-763932.0
SH600216,2018-11-21,0.38,32494926.24,-337750.0
SH600216,2018-11-22,0.43,40538065.4,494950.0
SH600216,2018-11-23,0.32,29768921.28,-1058750.0
SH600216,2018-11-26,0.27,25225441.08,-503685.0
SH600216,2018-11-27,0.33,30068896.5,548400.0
SH600216,2018-11-28,0.35,32369935.5,260243.0
SH600216,2018-11-29,0.36,32850799.32,65662.0
SH600216,2018-11-30,0.34,31435044.0,-182100.0
SH600216,2018-12-03,0.27,25948350.0,-714117.0
SH600216,2018-12-04,0.34,32706350.0,675800.0
SH600216,2018-12-05,0.19,18773211.15,-1380080.0
SH600216,2018-12-06,0.1,10273126.25,-858080.0
SH600216,2018-12-07,0.12,11044180.25,138700.0
SH600216,2018-12-10,0.15,13888216.0,325400.0
SH600216,2018-12-11,0.13,11612760.0,-245200.0
SH600216,2018-12-12,0.12,10773796.32,-76479.0
SH600216,2018-12-13,0.13,11835479.04,106000.0
SH600216,2018-12-14,0.12,10800051.84,-86200.0
SH600216,2018-12-17,0.12,10796946.81,8977.0
SH600216,2018-12-18,0.11,10027320.81,-85800.0
SH600216,2018-12-19,0.11,9185470.29,-65700.0
SH600216,2018-12-20,0.15,12723633.36,383903.0
SH600216,2018-12-21,0.14,11908662.5,-75086.0
SH600216,2018-12-27,0.11,9464310.02,-278117.0
SH600216,2018-12-28,0.13,10839002.44,165860.0
SH600216,2019-01-02,0.12,10017508.98,-54751.0
SH600216,2019-01-03,0.13,10541916.42,74600.0
SH600216,2019-01-04,0.13,11210245.42,45632.0
SH600216,2019-01-07,0.14,12107352.96,87100.0
SH600216,2019-01-08,0.19,16504992.3,502376.0
SH600216,2019-01-09,0.18,15603497.84,-106052.0
SH600216,2019-01-10,0.18,15424455.1,-14464.0
SH600216,2019-01-11,0.17,14911264.23,-63305.0
SH600216,2019-01-14,0.16,13832372.16,-118900.0
SH600216,2019-01-15,0.19,16112959.72,221764.0
SH600216,2019-01-16,0.2,17175477.06,124600.0
SH600216,2019-01-17,0.21,18117167.1,135100.0
SH600216,2019-01-18,0.27,22934564.71,503200.0
SH600216,2019-01-21,0.31,26578591.39,424400.0
SH600216,2019-01-22,0.27,22742016.77,-393000.0
SH600216,2019-01-23,0.26,21501279.45,-119788.0
SH600216,2019-01-24,0.23,19789236.45,-209472.0
SH600216,2019-01-25,0.25,20757671.22,131536.0
SH600216,2019-01-28,0.33,27282158.4,753035.0
SH600216,2019-01-29,0.3,24446131.47,-292941.0
SH600216,2019-01-30,0.26,21616854.49,-327236.0
SH600216,2019-01-31,0.22,18129279.81,-401600.0
SH600216,2019-02-01,0.31,26450730.78,900267.0
SH600216,2019-02-11,0.37,31901907.06,521608.0
SH600216,2019-02-12,0.57,49537238.44,1883201.0
SH600216,2019-02-13,0.66,58829344.06,924980.0
SH600216,2019-02-14,0.83,72819343.6,1569087.0
SH600216,2019-02-15,0.83,72320600.45,-11115.0
SH600216,2019-02-18,0.79,71452247.22,-329197.0
SH600216,2019-02-19,0.74,66117561.72,-492330.0
SH600216,2019-02-20,0.77,68697791.68,301700.0
SH600216,2019-02-21,0.61,54001263.4,-1561798.0
SH600216,2019-02-22,0.65,58091593.6,402900.0
SH600216,2019-02-25,0.65,61374028.87,9183.0
SH600216,2019-02-26,0.42,40373626.92,-2215476.0
SH600216,2019-02-27,0.43,41331831.25,142548.0
SH600216,2019-02-28,0.45,43622863.2,131540.0
SH600216,2019-03-01,0.37,35558558.25,-789500.0
SH600216,2019-03-04,0.35,34320022.45,-156882.0
SH600216,2019-03-05,0.53,53245743.2,1738500.0
SH600216,2019-03-06,0.42,42730259.0,-1030763.0
SH600216,2019-03-07,0.37,38549424.8,-532800.0
SH600216,2019-03-08,0.46,46372102.4,902636.0
SH600216,2019-03-11,0.47,49527016.0,43600.0
SH600216,2019-03-12,0.42,45088222.41,-399797.0
SH600216,2019-03-13,0.27,28787175.39,-1488020.0
SH600216,2019-03-14,0.3,31382446.14,288455.0
SH600216,2019-03-15,0.34,35905835.54,388000.0
SH600216,2019-03-18,0.35,37606376.12,54669.0
SH600216,2019-03-19,0.43,46322262.45,808700.0
SH600216,2019-03-20,0.26,28582518.14,-1604729.0
SH600216,2019-03-21,0.29,32020017.48,304100.0
SH600216,2019-03-22,0.31,33608411.46,117732.0
SH600216,2019-03-25,0.29,30597237.0,-189999.0
SH600216,2019-03-26,0.21,21676334.91,-695298.0
SH600216,2019-03-27,0.31,32269454.94,963774.0
SH600216,2019-03-28,0.26,26459674.5,-530074.0
SH600216,2019-03-29,0.31,32617274.55,531226.0
SH600216,2019-04-01,0.33,35134286.1,114056.0
SH600216,2019-04-02,0.49,52190142.72,1562117.0
SH600216,2019-04-03,0.59,63496474.6,952102.0
SH600216,2019-04-04,0.45,49537281.78,-1311103.0
SH600216,2019-04-08,0.75,85267612.32,2821145.0
SH600216,2019-04-09,0.58,64560572.82,-1614333.0
SH600216,2019-04-10,0.6,70946765.12,183487.0
SH600216,2019-04-11,0.81,94342296.4,2038218.0
SH600216,2019-04-12,0.97,110763391.2,1510964.0
SH600216,2019-04-15,0.68,77394888.25,-2721049.0
SH600216,2019-04-16,0.7,84450443.45,142320.0
SH600216,2019-04-17,0.6,71204566.32,-954215.0
SH600216,2019-04-23,0.63,71806098.21,325869.0
SH600216,2019-04-24,0.26,27695734.0,-3582979.0
SH600216,2019-04-25,0.33,35899355.16,690370.0
SH600216,2019-04-26,0.17,18893633.43,-1492121.0
SH600216,2019-04-29,0.24,23638916.88,587945.0
SH600216,2019-04-30,0.17,17779416.85,-589483.0
SH600216,2019-05-06,0.12,10982260.8,-552361.0
SH600216,2019-05-07,0.22,22171180.98,1024363.0
SH600216,2019-05-08,0.31,31559784.98,807780.0
SH600216,2019-05-09,0.29,28590619.86,-199505.0
SH600216,2019-05-14,0.24,27036643.04,-408494.0
SH600216,2019-05-15,0.11,12745364.4,-1271208.0
SH600216,2019-05-16,0.18,20291172.93,685379.0
SH600216,2019-05-17,0.22,23634404.04,359907.0
SH600216,2019-05-20,0.24,24501618.24,159863.0
SH600216,2019-05-21,0.24,24978818.85,25200.0
SH600216,2019-05-22,0.16,16113538.32,-793065.0
SH600216,2019-05-23,0.2,20251258.88,425298.0
