instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300206,2020-12-14,0.04,4083475.0,
SZ300206,2020-12-15,0.05,5952272.0,101800.0
SZ300206,2020-12-16,0.06,6694016.0,44300.0
SZ300206,2020-12-17,0.09,9997362.0,172600.0
SZ300206,2020-12-18,0.04,4977844.0,-277600.0
SZ300206,2020-12-21,0.09,10030167.06,271418.0
SZ300206,2020-12-22,0.09,10181192.56,-13900.0
SZ300206,2020-12-23,0.05,5606502.2,-242728.0
SZ300206,2020-12-28,0.04,4884015.5,-23300.0
SZ300206,2020-12-29,0.05,6253264.2,75700.0
SZ300206,2020-12-30,0.08,9115553.1,150600.0
SZ300206,2020-12-31,0.07,8034617.25,-58137.0
SZ300206,2021-01-04,0.1,10868038.7,166900.0
SZ300206,2021-01-05,0.22,24594862.0,722299.0
SZ300206,2021-01-06,0.25,27604372.58,131870.0
SZ300206,2021-01-07,0.2,21452197.14,-257495.0
SZ300206,2021-01-08,0.25,25875376.55,262200.0
SZ300206,2021-01-11,0.22,21911550.43,-183900.0
SZ300206,2021-01-12,0.3,30772569.1,497663.0
SZ300206,2021-01-13,0.26,25804441.0,-252900.0
SZ300206,2021-01-14,0.29,29497585.32,207242.0
SZ300206,2021-01-15,0.33,34384088.52,218400.0
SZ300206,2021-01-18,0.32,33547173.27,-47525.0
SZ300206,2021-01-19,0.29,28944108.3,-184192.0
SZ300206,2021-01-20,0.36,34900181.55,375292.0
SZ300206,2021-01-21,0.52,52919670.75,971700.0
SZ300206,2021-01-22,0.54,56114974.25,93600.0
SZ300206,2021-01-25,0.57,58914470.34,207059.0
SZ300206,2021-01-26,0.51,51082844.06,-347600.0
SZ300206,2021-01-27,0.53,53209376.64,101750.0
SZ300206,2021-01-28,0.41,40312875.68,-713000.0
SZ300206,2021-01-29,0.45,44046102.48,255000.0
SZ300206,2021-02-01,0.48,48070050.0,163034.0
SZ300206,2021-02-02,0.57,58539174.45,538605.0
SZ300206,2021-02-03,0.52,51661928.85,-303900.0
SZ300206,2021-02-04,0.48,46212020.05,-229000.0
SZ300206,2021-02-05,0.57,48172634.2,502700.0
SZ300206,2021-02-08,1.49,133478855.08,5376664.0
SZ300206,2021-02-09,2.19,208048130.7,4050970.0
SZ300206,2021-02-10,2.84,287434537.04,3793600.0
SZ300206,2021-02-18,3.66,390526835.44,4759678.0
SZ300206,2021-02-19,4.36,478865150.62,4073550.0
SZ300206,2021-02-22,4.38,508531973.52,112591.0
SZ300206,2021-02-23,4.38,494918967.8,8179.0
SZ300206,2021-02-24,4.37,480432242.24,-64664.0
SZ300206,2021-02-25,4.3,457674952.44,-409700.0
SZ300206,2021-02-26,4.19,461040674.0,-630323.0
SZ300206,2021-03-01,4.26,496461966.0,391700.0
SZ300206,2021-03-02,4.23,480520239.43,-143593.0
SZ300206,2021-03-03,4.31,492440337.2,469800.0
SZ300206,2021-03-04,4.26,468114552.64,-330304.0
SZ300206,2021-03-05,4.24,478729463.17,-104700.0
SZ300206,2021-03-08,4.16,454532122.26,-434854.0
SZ300206,2021-03-09,4.07,440863859.38,-577750.0
SZ300206,2021-03-10,4.02,423912127.08,-282190.0
SZ300206,2021-03-11,3.92,416696089.76,-536997.0
SZ300206,2021-03-12,3.93,406888503.92,39784.0
SZ300206,2021-03-15,3.86,384485624.64,-399800.0
SZ300206,2021-03-16,3.88,378291095.25,86847.0
SZ300206,2021-03-17,3.89,381926194.55,81700.0
SZ300206,2021-03-18,3.83,372100929.67,-371400.0
SZ300206,2021-03-19,3.92,383326781.4,535817.0
SZ300206,2021-03-22,3.99,396432840.65,420533.0
SZ300206,2021-03-23,3.89,377194060.09,-569650.0
SZ300206,2021-03-24,3.91,378940792.14,105035.0
SZ300206,2021-03-25,3.89,379152384.16,-110000.0
SZ300206,2021-03-26,3.88,378929437.75,-53925.0
SZ300206,2021-03-29,3.89,380142292.92,45343.0
SZ300206,2021-03-30,3.92,385035180.08,142145.0
SZ300206,2021-03-31,3.91,382108263.94,-52055.0
SZ300206,2021-04-07,3.91,409955724.22,29892.0
SZ300206,2021-04-08,3.93,410081118.72,96013.0
SZ300206,2021-04-09,3.96,402535832.2,183965.0
SZ300206,2021-04-12,3.93,394376718.76,-152400.0
SZ300206,2021-04-13,3.96,398230791.75,170287.0
SZ300206,2021-04-14,3.97,400494013.9,64100.0
SZ300206,2021-04-15,4.0,396523846.29,133900.0
SZ300206,2021-04-16,4.05,405223302.78,303078.0
SZ300206,2021-04-19,4.1,423068916.12,288300.0
SZ300206,2021-04-20,4.18,428766360.51,472670.0
SZ300206,2021-04-21,4.31,450653295.27,730200.0
SZ300206,2021-04-22,4.4,464623581.36,563387.0
SZ300206,2021-04-23,4.44,481910854.32,225986.0
SZ300206,2021-04-26,4.53,480208298.22,503118.0
