instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600089,2017-05-24,0.87,268551728.69,159600.0
SH600089,2017-05-25,0.87,270054773.73,98042.0
SH600089,2017-05-26,0.88,273447844.19,234886.0
SH600089,2017-05-31,0.88,272316607.5,-87832.0
SH600089,2017-06-01,0.88,272316607.5,0.0
SH600089,2017-06-02,0.88,272316607.5,0.0
SH600089,2017-06-05,0.88,272316607.5,0.0
SH600089,2017-06-06,0.88,272316607.5,0.0
SH600089,2017-06-07,0.88,272316607.5,0.0
SH600089,2017-06-08,0.88,272316607.5,0.0
SH600089,2017-06-09,0.87,277630272.99,-343558.0
SH600089,2017-06-12,0.85,267357080.25,-593042.0
SH600089,2017-06-13,0.82,260796684.48,-803557.0
SH600089,2017-06-14,0.82,258621916.08,-113724.0
SH600089,2017-06-15,0.82,256962098.25,18843.0
SH600089,2017-06-16,0.82,257362717.98,68190.0
SH600089,2017-06-19,0.83,262455225.22,194900.0
SH600089,2017-06-20,0.82,260792219.88,-87941.0
SH600089,2017-06-21,0.87,277782022.29,1556925.0
SH600089,2017-06-22,0.88,280466257.3,271409.0
SH600089,2017-06-23,0.76,275868719.39,-122263.0
SH600089,2017-06-26,0.78,292455923.76,520421.0
SH600089,2017-06-27,0.78,294722593.74,-31329.0
SH600089,2017-06-28,0.77,295169819.2,-68135.0
SH600089,2017-06-29,0.77,296576657.08,25198.0
SH600089,2017-06-30,0.78,300343531.06,392420.0
SH600089,2017-07-03,0.79,299173035.48,169794.0
SH600089,2017-07-04,0.78,296095392.0,-215716.0
SH600089,2017-07-05,0.78,297448724.48,18767.0
SH600089,2017-07-06,0.79,294715050.8,131981.0
SH600089,2017-07-07,0.79,297337916.4,114668.0
SH600089,2017-07-10,0.79,297787145.25,44259.0
SH600089,2017-07-11,0.8,301982357.16,180657.0
SH600089,2017-07-12,0.79,290844874.54,-376519.0
SH600089,2017-07-13,0.78,292659234.02,-80287.0
SH600089,2017-07-14,0.78,289100718.11,-65423.0
SH600089,2017-07-17,0.79,278658911.02,90506.0
SH600089,2017-07-18,0.8,285267722.08,382237.0
SH600089,2017-07-19,0.8,294289951.9,136829.0
SH600089,2017-07-20,0.8,292829896.3,-57705.0
SH600089,2017-07-21,0.81,304447589.49,269639.0
SH600089,2017-07-24,0.79,302104496.35,-516484.0
SH600089,2017-07-25,0.78,295140965.76,-535909.0
SH600089,2017-07-26,0.78,292571688.16,30250.0
SH600089,2017-07-27,0.77,293641622.96,-452640.0
SH600089,2017-07-28,0.76,288660791.5,-15936.0
SH600089,2017-07-31,0.77,299161054.2,136570.0
SH600089,2017-08-01,0.77,301571473.6,39500.0
SH600089,2017-08-02,0.77,293820528.6,-60500.0
SH600089,2017-08-03,0.76,301561475.54,-154351.0
SH600089,2017-08-04,0.76,298693182.5,23081.0
SH600089,2017-08-07,0.77,297944036.16,144778.0
SH600089,2017-08-08,0.77,300133736.24,-88900.0
SH600089,2017-08-09,0.78,298960043.2,378130.0
SH600089,2017-08-10,0.77,289355905.65,-238187.0
SH600089,2017-08-11,0.76,277958726.0,-288811.0
SH600089,2017-08-14,0.77,286046931.17,356957.0
SH600089,2017-08-15,0.78,285550524.98,151300.0
SH600089,2017-08-16,0.77,283205785.5,-120772.0
SH600089,2017-08-17,0.75,278849731.14,-693759.0
SH600089,2017-08-18,0.75,276674268.36,-134345.0
SH600089,2017-08-21,0.75,278144236.72,91623.0
SH600089,2017-08-22,0.75,275530452.9,74101.0
SH600089,2017-08-24,0.75,268982999.46,-99234.0
SH600089,2017-08-25,0.76,276552175.52,317105.0
SH600089,2017-08-28,0.77,283210566.51,416125.0
SH600089,2017-08-29,0.76,281307398.42,-362875.0
SH600089,2017-08-30,0.76,283705690.0,155183.0
SH600089,2017-08-31,0.77,289188455.24,433062.0
SH600089,2017-09-01,0.78,290592585.12,197625.0
SH600089,2017-09-04,0.79,292857296.28,402087.0
SH600089,2017-09-05,0.79,294186145.92,103793.0
SH600089,2017-09-06,0.8,300971349.04,470090.0
SH600089,2017-09-07,0.81,300955107.93,208843.0
SH600089,2017-09-08,0.82,302845787.02,281314.0
SH600089,2017-09-11,0.83,314750038.4,542473.0
SH600089,2017-09-12,0.84,317645488.3,285266.0
SH600089,2017-09-13,0.85,326273661.24,443561.0
SH600089,2017-09-14,0.85,330846910.8,196347.0
SH600089,2017-09-15,0.85,325657108.37,-39133.0
SH600089,2017-09-18,0.85,325563935.62,-40326.0
SH600089,2017-09-19,0.86,331897304.4,430159.0
SH600089,2017-09-20,0.86,330017702.85,-25935.0
SH600089,2017-09-21,0.86,326824014.0,-218225.0
SH600089,2017-09-22,0.85,320339808.51,-356129.0
SH600089,2017-09-25,0.84,311186288.49,-220700.0
SH600089,2017-09-26,0.85,315092712.63,266650.0
SH600089,2017-09-27,0.84,311983738.97,-186018.0
SH600089,2017-09-28,0.85,312091358.6,300684.0
SH600089,2017-09-29,0.85,313184728.02,-82900.0
SH600089,2017-10-09,0.85,314218081.38,-151680.0
SH600089,2017-10-10,0.84,314021011.44,-83263.0
SH600089,2017-10-11,0.83,313582456.6,-572394.0
SH600089,2017-10-12,0.83,310800198.24,-122467.0
SH600089,2017-10-13,0.82,310435688.55,-127548.0
SH600089,2017-10-16,0.82,302101266.17,-221318.0
SH600089,2017-10-17,0.76,283115527.2,-1886959.0
SH600089,2017-10-18,0.71,262058843.76,-2046480.0
SH600089,2017-10-19,0.66,239679033.75,-1968583.0
SH600089,2017-10-20,0.66,245020055.49,242262.0
SH600089,2017-10-23,0.6,221932152.55,-2293544.0
SH600089,2017-10-24,0.54,202351067.49,-2356600.0
SH600089,2017-10-25,0.46,174265410.0,-2748042.0
SH600089,2017-10-26,0.41,154140695.28,-2195247.0
SH600089,2017-10-27,0.41,155743983.84,173650.0
SH600089,2017-10-30,0.4,152461008.4,-264824.0
SH600089,2017-10-31,0.39,147597236.8,-439200.0
SH600089,2017-11-01,0.37,142146934.44,-792218.0
SH600089,2017-11-02,0.35,133554387.68,-840758.0
SH600089,2017-11-03,0.35,134620619.76,182117.0
SH600089,2017-11-06,0.35,135180206.08,-48869.0
SH600089,2017-11-07,0.35,135173344.89,38117.0
SH600089,2017-11-08,0.35,138635466.0,-10734.0
SH600089,2017-11-09,0.35,138150250.48,-83927.0
SH600089,2017-11-10,0.37,154689341.44,766264.0
SH600089,2017-11-13,0.36,154104435.16,-200553.0
SH600089,2017-11-14,0.37,152226715.23,115864.0
SH600089,2017-11-15,0.38,155475719.76,650101.0
SH600089,2017-11-16,0.38,156826203.8,-22296.0
SH600089,2017-11-17,0.39,156284307.75,303697.0
SH600089,2017-11-20,0.39,157785465.48,-52649.0
SH600089,2017-11-21,0.38,157231452.05,-240361.0
SH600089,2017-11-22,0.38,151185099.54,-322049.0
SH600089,2017-11-23,0.38,145676366.64,-26739.0
SH600089,2017-11-24,0.37,142828911.64,-222064.0
SH600089,2017-11-27,0.37,138607795.39,8624.0
SH600089,2017-11-28,0.38,144061759.12,276820.0
SH600089,2017-11-29,0.37,140778341.76,-323171.0
SH600089,2017-11-30,0.36,134683920.0,-387744.0
SH600089,2017-12-01,0.36,134610005.53,-20839.0
SH600089,2017-12-04,0.35,130457051.56,-256749.0
SH600089,2017-12-05,0.35,126063644.16,-181140.0
SH600089,2017-12-06,0.36,130598040.02,398759.0
SH600089,2017-12-07,0.35,126103514.04,-354229.0
SH600089,2017-12-08,0.37,134616807.6,696246.0
SH600089,2017-12-11,0.36,135435392.26,-14599.0
SH600089,2017-12-12,0.36,131534444.07,-133520.0
SH600089,2017-12-13,0.37,134906069.49,291198.0
SH600089,2017-12-14,0.37,135257797.84,79394.0
SH600089,2017-12-15,0.36,131717815.67,-238000.0
SH600089,2017-12-18,0.37,133072523.2,184807.0
SH600089,2017-12-19,0.37,134565210.2,-103990.0
SH600089,2017-12-20,0.36,131867336.58,-164867.0
SH600089,2017-12-21,0.37,134267406.0,120153.0
SH600089,2017-12-27,0.37,137323695.06,213067.0
SH600089,2017-12-28,0.37,138700780.68,68681.0
SH600089,2017-12-29,0.38,142422843.39,318865.0
SH600089,2018-01-02,0.39,147125588.1,267733.0
SH600089,2018-01-03,0.4,151291604.96,251544.0
SH600089,2018-01-04,0.43,163568156.48,1208322.0
SH600089,2018-01-05,0.47,177546115.21,1602279.0
SH600089,2018-01-08,0.49,189327708.16,787527.0
SH600089,2018-01-09,0.47,179258974.38,-758176.0
SH600089,2018-01-10,0.48,179469606.75,342617.0
SH600089,2018-01-11,0.48,180397350.65,56912.0
SH600089,2018-01-12,0.48,179744271.3,25600.0
SH600089,2018-01-15,0.49,176303510.46,94894.0
SH600089,2018-01-16,0.49,178749264.24,138961.0
SH600089,2018-01-17,0.48,177265333.68,-356746.0
SH600089,2018-01-18,0.48,179030003.04,161010.0
SH600089,2018-01-19,0.48,182675001.84,-125362.0
SH600089,2018-01-22,0.48,182900615.04,-31208.0
SH600089,2018-01-23,0.49,184916607.04,234856.0
SH600089,2018-01-24,0.48,186175393.25,-108939.0
SH600089,2018-01-25,0.45,170099389.35,-1305238.0
SH600089,2018-01-26,0.42,158549892.48,-1129059.0
SH600089,2018-01-29,0.43,161982122.56,599687.0
SH600089,2018-01-30,0.43,158853771.45,-135798.0
SH600089,2018-01-31,0.42,155546084.7,-337175.0
SH600089,2018-02-01,0.42,152073944.1,84795.0
SH600089,2018-02-02,0.44,159011355.67,605782.0
SH600089,2018-02-05,0.44,158391552.7,-12882.0
SH600089,2018-02-06,0.42,143206391.6,-692150.0
SH600089,2018-02-07,0.41,138791950.12,-437203.0
SH600089,2018-02-08,0.41,139256341.05,-16771.0
SH600089,2018-02-09,0.4,130927131.0,-163356.0
SH600089,2018-02-12,0.41,133567576.78,146177.0
SH600089,2018-02-13,0.41,132866848.32,-45366.0
SH600089,2018-02-14,0.41,133494760.08,-33400.0
SH600089,2018-02-22,0.42,139951481.76,468806.0
SH600089,2018-02-23,0.42,139794605.1,-53043.0
SH600089,2018-02-26,0.42,144696458.21,246044.0
SH600089,2018-02-27,0.42,143739756.0,17781.0
SH600089,2018-02-28,0.39,133525893.44,-1151340.0
SH600089,2018-03-01,0.4,136327906.84,144900.0
SH600089,2018-03-02,0.4,136005237.72,113542.0
SH600089,2018-03-05,0.4,135529524.16,-85982.0
SH600089,2018-03-06,0.4,136598245.5,-63434.0
SH600089,2018-03-07,0.39,133118605.4,-154230.0
SH600089,2018-03-08,0.39,133799611.2,-38900.0
SH600089,2018-03-09,0.39,134468456.87,-7441.0
SH600089,2018-03-12,0.4,137736765.72,226933.0
SH600089,2018-03-13,0.39,134270045.78,-264755.0
SH600089,2018-03-14,0.38,130970183.49,-282216.0
SH600089,2018-03-15,0.38,128715824.15,-185418.0
SH600089,2018-03-16,0.38,128244664.14,58400.0
SH600089,2018-03-19,0.38,126537779.61,-79372.0
SH600089,2018-03-20,0.38,126581505.75,-58586.0
SH600089,2018-03-21,0.38,128053694.85,100830.0
SH600089,2018-03-22,0.37,126398880.08,-261838.0
SH600089,2018-03-23,0.37,121935986.91,-14710.0
SH600089,2018-03-26,0.37,121016586.25,-137000.0
SH600089,2018-03-27,0.34,114022640.91,-888056.0
SH600089,2018-03-28,0.34,110844731.43,-245420.0
SH600089,2018-04-03,0.34,111613757.13,88090.0
SH600089,2018-04-04,0.34,111145102.56,-39083.0
SH600089,2018-04-09,0.34,110928041.15,78053.0
SH600089,2018-04-10,0.34,113439801.24,125698.0
SH600089,2018-04-11,0.35,116586645.0,374439.0
SH600089,2018-04-12,0.36,116571774.06,121230.0
SH600089,2018-04-13,0.36,116767568.67,22583.0
SH600089,2018-04-16,0.35,114838068.84,-222549.0
SH600089,2018-04-17,0.35,111592025.13,-101515.0
SH600089,2018-04-18,0.29,92003877.0,-2151837.0
SH600089,2018-04-19,0.29,92462904.0,2300.0
SH600089,2018-04-20,0.28,87432806.34,-253269.0
SH600089,2018-04-23,0.29,88298748.38,268688.0
SH600089,2018-04-24,0.31,95855235.79,722768.0
SH600089,2018-04-25,0.31,95955028.18,55500.0
SH600089,2018-04-26,0.31,92616160.0,-211067.0
SH600089,2018-04-27,0.32,96364095.84,559516.0
SH600089,2018-05-02,0.31,92721992.93,-414413.0
SH600089,2018-05-03,0.32,96172421.76,239621.0
SH600089,2018-05-04,0.3,91428000.0,-561744.0
SH600089,2018-05-07,0.31,94419676.68,228039.0
SH600089,2018-05-08,0.31,94886611.35,14490.0
SH600089,2018-05-09,0.31,94871366.88,-16136.0
SH600089,2018-05-10,0.31,95333328.96,56613.0
SH600089,2018-05-11,0.31,96144096.72,157400.0
SH600089,2018-05-14,0.31,94635946.28,-142514.0
SH600089,2018-05-15,0.31,95348654.94,-27310.0
SH600089,2018-05-16,0.31,96742478.76,98576.0
SH600089,2018-05-17,0.31,96655248.1,46887.0
SH600089,2018-05-18,0.32,99002439.34,213413.0
SH600089,2018-05-23,0.32,99110049.74,86685.0
SH600089,2018-05-24,0.32,98108640.73,-18900.0
SH600089,2018-05-25,0.32,97677759.0,51732.0
SH600089,2018-05-28,0.33,101016455.36,446593.0
SH600089,2018-05-29,0.33,100112728.68,-97100.0
SH600089,2018-05-30,0.33,96923418.9,88989.0
SH600089,2018-05-31,0.34,100250218.22,232264.0
SH600089,2018-06-01,0.34,99175251.6,-6381.0
SH600089,2018-06-04,0.34,95495558.4,161600.0
SH600089,2018-06-05,0.36,100053967.6,437120.0
SH600089,2018-06-06,0.36,98973224.0,-37300.0
SH600089,2018-06-07,0.35,97292391.0,-137700.0
SH600089,2018-06-08,0.34,92991798.72,-285556.0
SH600089,2018-06-11,0.37,100349480.4,947316.0
SH600089,2018-06-12,0.37,101415310.26,70231.0
SH600089,2018-06-13,0.37,103015410.0,142649.0
SH600089,2018-06-14,0.39,107995791.2,682244.0
SH600089,2018-06-15,0.41,110736617.64,522324.0
SH600089,2018-06-19,0.46,116666168.64,2044769.0
SH600089,2018-06-20,0.46,117224587.77,-45736.0
SH600089,2018-06-21,0.48,118962113.84,600680.0
SH600089,2018-06-22,0.5,125186457.0,740719.0
SH600089,2018-06-25,0.5,125392989.85,-24755.0
SH600089,2018-06-26,0.52,130630902.48,692153.0
SH600089,2018-06-27,0.53,133003802.25,380169.0
SH600089,2018-06-28,0.57,145380430.0,1675208.0
SH600089,2018-07-03,0.57,149978564.16,138253.0
SH600089,2018-07-04,0.56,145072070.24,-553556.0
SH600089,2018-07-05,0.57,137935702.8,224108.0
SH600089,2018-07-06,0.58,140885487.96,453116.0
SH600089,2018-07-09,0.58,144280606.48,87611.0
SH600089,2018-07-10,0.58,146031434.04,99309.0
SH600089,2018-07-11,0.58,141893677.68,-65482.0
SH600089,2018-07-12,0.59,147726182.8,285850.0
SH600089,2018-07-13,0.59,147808371.7,12267.0
SH600089,2018-07-16,0.59,147306010.64,-9153.0
SH600089,2018-07-17,0.59,147513611.7,130700.0
SH600089,2018-07-18,0.59,147315441.7,-29800.0
SH600089,2018-07-19,0.59,145515265.96,-171540.0
SH600089,2018-07-20,0.6,149285352.04,400454.0
SH600089,2018-07-23,0.61,154435899.72,296200.0
SH600089,2018-07-24,0.62,161874905.98,414186.0
SH600089,2018-07-25,0.62,161500434.04,45600.0
SH600089,2018-07-26,0.63,166254557.7,579172.0
SH600089,2018-07-27,0.63,162872703.11,-77771.0
SH600089,2018-07-30,0.64,165623694.6,364435.0
SH600089,2018-07-31,0.65,166973972.46,160672.0
SH600089,2018-08-01,0.64,162817155.28,-78728.0
SH600089,2018-08-02,0.65,162222650.79,235859.0
SH600089,2018-08-03,0.65,160647512.22,-90843.0
SH600089,2018-08-06,0.64,154863746.94,-441800.0
SH600089,2018-08-07,0.64,161186835.22,20392.0
SH600089,2018-08-08,0.66,167350202.6,910394.0
SH600089,2018-08-09,0.67,172012296.6,318800.0
SH600089,2018-08-10,0.67,172427945.34,97089.0
SH600089,2018-08-13,0.68,172253808.45,158976.0
SH600089,2018-08-14,0.69,174634932.47,501166.0
SH600089,2018-08-15,0.69,171712174.9,142984.0
SH600089,2018-08-16,0.69,169906772.84,-116697.0
SH600089,2018-08-17,0.66,161088817.26,-1076872.0
SH600089,2018-08-20,0.66,162619050.8,82510.0
SH600089,2018-08-21,0.66,163453358.88,13600.0
SH600089,2018-08-22,0.66,161445214.72,-79400.0
SH600089,2018-08-23,0.66,161241319.44,-106900.0
SH600089,2018-08-24,0.66,161170687.44,-10800.0
SH600089,2018-08-27,0.66,163735313.22,89595.0
SH600089,2018-08-28,0.68,172617418.31,763972.0
SH600089,2018-08-29,0.7,180083065.23,869078.0
SH600089,2018-08-30,0.71,181894201.08,343387.0
SH600089,2018-08-31,0.76,190325063.6,1528272.0
SH600089,2018-09-03,0.76,195745469.5,296185.0
SH600089,2018-09-04,0.77,198733859.57,226002.0
SH600089,2018-09-05,0.8,202011265.89,990964.0
SH600089,2018-09-06,0.8,202370374.96,185155.0
SH600089,2018-09-07,0.8,200487559.05,31799.0
SH600089,2018-09-10,0.8,204242209.53,-64554.0
SH600089,2018-09-11,0.79,206751730.33,-240602.0
SH600089,2018-09-12,0.79,203294072.16,-114532.0
SH600089,2018-09-13,0.79,201743392.8,119589.0
SH600089,2018-09-14,0.81,205211487.95,554459.0
SH600089,2018-09-17,0.82,209677074.72,253714.0
SH600089,2018-09-18,0.81,212563009.62,-196688.0
SH600089,2018-09-19,0.79,207736781.0,-602948.0
SH600089,2018-09-20,0.8,207434878.88,213069.0
SH600089,2018-09-26,0.79,212460264.12,-257916.0
SH600089,2018-09-27,0.8,212701142.72,241920.0
SH600089,2018-09-28,0.81,216555402.45,329229.0
SH600089,2018-10-08,0.82,214157028.48,566703.0
SH600089,2018-10-09,0.83,215141874.8,97152.0
SH600089,2018-10-10,0.84,219097288.8,343600.0
SH600089,2018-10-11,0.88,214991623.98,1662897.0
SH600089,2018-10-12,0.88,214617045.48,-57275.0
SH600089,2018-10-15,0.87,206207903.44,-495074.0
SH600089,2018-10-18,0.87,210699056.74,244554.0
SH600089,2018-10-19,0.91,224261056.11,1259655.0
SH600089,2018-10-22,0.88,227049640.5,-919452.0
SH600089,2018-10-23,0.89,225905352.64,218207.0
SH600089,2018-10-24,0.89,226932014.98,150537.0
SH600089,2018-10-25,0.9,227556818.4,189749.0
SH600089,2018-10-26,0.88,225016287.05,-615145.0
SH600089,2018-10-29,0.88,223057486.1,98837.0
SH600089,2018-10-30,0.91,231901120.08,856898.0
SH600089,2018-10-31,0.92,238014217.5,441822.0
SH600089,2018-11-01,0.92,236542415.6,-64220.0
SH600089,2018-11-02,0.91,238970910.15,-285847.0
SH600089,2018-11-05,1.01,270160667.04,3782729.0
SH600089,2018-11-06,1.01,264700688.85,-133115.0
SH600089,2018-11-07,0.98,255904968.94,-883594.0
SH600089,2018-11-08,0.95,245624711.88,-1116335.0
SH600089,2018-11-09,0.95,245232030.6,-5394.0
SH600089,2018-11-12,0.94,248739610.14,-556400.0
SH600089,2018-11-13,0.92,244880459.76,-591151.0
SH600089,2018-11-14,0.94,248586969.12,767493.0
SH600089,2018-11-15,0.95,253018286.88,127648.0
SH600089,2018-11-16,0.95,253327967.75,142021.0
SH600089,2018-11-19,0.95,255651267.24,-70697.0
SH600089,2018-11-20,0.93,242621343.9,-798343.0
SH600089,2018-11-21,0.91,237141523.74,-635619.0
SH600089,2018-11-22,0.91,235573989.1,-30288.0
SH600089,2018-11-23,0.9,226509308.96,-138562.0
SH600089,2018-11-26,0.9,226969874.88,18303.0
SH600089,2018-11-27,0.91,228288585.4,95431.0
SH600089,2018-11-28,0.93,238630710.0,965890.0
SH600089,2018-11-29,0.92,234480224.8,-354214.0
SH600089,2018-11-30,0.92,235938824.4,-38762.0
SH600089,2018-12-03,0.94,245314284.05,551281.0
SH600089,2018-12-04,0.97,254695837.44,1183481.0
SH600089,2018-12-05,0.97,254475400.69,123383.0
SH600089,2018-12-06,0.98,257102571.96,322529.0
SH600089,2018-12-07,0.99,259961329.56,354554.0
SH600089,2018-12-10,1.01,262357976.42,824891.0
SH600089,2018-12-11,1.03,267204807.18,477748.0
SH600089,2018-12-12,1.04,271674954.72,418645.0
SH600089,2018-12-13,1.0,265815380.19,-1208545.0
SH600089,2018-12-14,0.99,255731199.44,-642715.0
SH600089,2018-12-17,1.0,258904817.28,350092.0
SH600089,2018-12-18,0.98,251581211.56,-525322.0
SH600089,2018-12-19,0.98,249556867.12,-81730.0
SH600089,2018-12-20,0.97,246588462.24,-488188.0
SH600089,2018-12-21,0.98,246729136.37,340753.0
SH600089,2018-12-27,1.01,257089095.0,1141644.0
SH600089,2018-12-28,1.03,261725051.77,959538.0
SH600089,2019-01-02,1.1,284773403.92,2606563.0
SH600089,2019-01-03,1.1,284155344.12,-89315.0
SH600089,2019-01-04,1.13,305909902.48,957680.0
SH600089,2019-01-07,1.15,319635388.55,883488.0
SH600089,2019-01-08,1.23,335922476.7,2861926.0
SH600089,2019-01-09,1.23,336179794.68,223023.0
SH600089,2019-01-10,1.2,328374720.22,-1190294.0
SH600089,2019-01-11,1.23,339160672.77,1095809.0
SH600089,2019-01-14,1.23,336423793.22,2291.0
SH600089,2019-01-15,1.2,330687574.0,-1209324.0
SH600089,2019-01-16,1.19,324615542.49,-158629.0
SH600089,2019-01-17,1.25,332595811.64,1923048.0
SH600089,2019-01-18,1.27,341861114.85,831766.0
SH600089,2019-01-21,1.25,336902809.77,-685796.0
SH600089,2019-01-22,1.26,337967964.0,342096.0
SH600089,2019-01-23,1.26,337999664.76,-125637.0
SH600089,2019-01-24,1.24,335787167.32,-434915.0
SH600089,2019-01-25,1.24,336049433.5,-27797.0
SH600089,2019-01-28,1.26,337523112.0,526564.0
SH600089,2019-01-29,1.25,331962721.83,-188657.0
SH600089,2019-01-30,1.28,339691405.04,1019914.0
SH600089,2019-01-31,1.26,331076362.5,-547592.0
SH600089,2019-02-01,1.27,340610438.42,14086.0
SH600089,2019-02-11,1.28,350276364.4,610719.0
SH600089,2019-02-12,1.29,353642789.12,262612.0
SH600089,2019-02-13,1.4,393761987.64,4035627.0
SH600089,2019-02-14,1.44,404142627.72,1514899.0
SH600089,2019-02-15,1.43,400303851.43,-154711.0
SH600089,2019-02-18,1.48,426171244.5,1544731.0
SH600089,2019-02-19,1.46,417814910.22,-657600.0
SH600089,2019-02-20,1.52,433794818.25,2372967.0
SH600089,2019-02-21,1.5,421465879.8,-955750.0
SH600089,2019-02-22,1.56,450303334.97,2504534.0
SH600089,2019-02-25,1.64,493505824.04,2747967.0
SH600089,2019-02-26,1.77,530553871.98,5069510.0
SH600089,2019-02-27,1.74,515273105.49,-1093773.0
SH600089,2019-02-28,1.72,510151619.25,-807678.0
SH600089,2019-03-01,1.74,515000492.62,691508.0
SH600089,2019-03-04,1.7,503552720.32,-1601131.0
SH600089,2019-03-05,1.72,518749717.5,782783.0
SH600089,2019-03-06,1.7,515151572.01,-678898.0
SH600089,2019-03-07,1.53,464581027.05,-6360470.0
SH600089,2019-03-08,1.42,411922385.16,-4057485.0
SH600089,2019-03-11,1.5,479487638.16,3068589.0
SH600089,2019-03-12,1.45,468974526.6,-2109793.0
SH600089,2019-03-13,1.4,438822404.45,-1726473.0
SH600089,2019-03-14,1.36,415461889.16,-1388683.0
SH600089,2019-03-15,1.3,403014701.44,-2350695.0
SH600089,2019-03-18,1.28,404678637.35,-548304.0
SH600089,2019-03-19,1.27,402598862.88,-414682.0
SH600089,2019-03-20,1.28,412385333.76,253503.0
SH600089,2019-03-21,1.24,397963919.55,-1401039.0
SH600089,2019-03-22,1.24,395617407.96,50787.0
SH600089,2019-03-25,1.26,391739384.08,479246.0
SH600089,2019-03-26,1.17,353548186.04,-3318361.0
SH600089,2019-03-27,1.19,362982316.32,942710.0
SH600089,2019-03-28,1.16,346010773.5,-1285777.0
SH600089,2019-03-29,1.21,374158602.36,1990887.0
SH600089,2019-04-01,1.24,393477070.0,1103183.0
SH600089,2019-04-02,1.17,371325067.0,-2606118.0
SH600089,2019-04-03,1.17,376209899.17,110961.0
SH600089,2019-04-04,1.17,374173801.59,-135376.0
SH600089,2019-04-08,1.11,354182783.85,-2236000.0
SH600089,2019-04-09,1.12,356094333.0,223573.0
SH600089,2019-04-10,1.12,355514176.32,78556.0
SH600089,2019-04-11,1.16,377866724.46,1507163.0
SH600089,2019-04-12,1.19,384749049.6,1296961.0
SH600089,2019-04-15,1.21,383642354.21,444517.0
SH600089,2019-04-16,1.14,357318616.14,-2336204.0
SH600089,2019-04-17,1.2,376451124.0,2176157.0
SH600089,2019-04-23,1.21,371220855.36,345078.0
SH600089,2019-04-24,1.22,376923747.9,471727.0
SH600089,2019-04-25,1.19,355989024.79,-1078094.0
SH600089,2019-04-26,1.16,338372689.2,-1173207.0
SH600089,2019-04-29,1.18,338281425.56,780952.0
SH600089,2019-04-30,1.19,341909054.39,69377.0
SH600089,2019-05-06,1.19,319678781.77,230140.0
SH600089,2019-05-07,1.2,325768694.16,286864.0
SH600089,2019-05-08,1.19,319287211.2,-403001.0
SH600089,2019-05-09,1.2,319876730.36,330075.0
SH600089,2019-05-14,1.17,312472618.08,-911849.0
SH600089,2019-05-15,1.19,321314335.98,494501.0
SH600089,2019-05-16,1.21,331931549.25,902582.0
SH600089,2019-05-17,1.23,327685409.79,797928.0
SH600089,2019-05-20,1.23,329196517.65,82788.0
SH600089,2019-05-21,1.23,331627401.06,-109698.0
SH600089,2019-05-22,1.23,329717169.44,118111.0
SH600089,2019-05-23,1.16,307451128.68,-2685832.0
