instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688120,2023-11-27,2.18,541286559.87,532695.0
SH688120,2023-11-28,2.5,620318280.0,366289.0
SH688120,2023-11-29,2.63,656353821.24,147969.0
SH688120,2023-11-30,2.96,736657166.78,372253.0
SH688120,2023-12-01,2.88,723412125.84,-92316.0
SH688120,2023-12-04,2.93,726387907.77,58851.0
SH688120,2023-12-05,2.88,723201301.74,-62303.0
SH688120,2023-12-06,2.66,684128052.15,-248399.0
SH688120,2023-12-07,2.49,605922921.6,-192235.0
SH688120,2023-12-08,1.7,428220923.55,-886979.0
SH688120,2023-12-11,1.57,402000548.74,-145139.0
SH688120,2023-12-12,1.41,350032465.72,-185136.0
SH688120,2023-12-13,1.36,336615727.34,-44232.0
SH688120,2023-12-14,1.33,321508425.6,-34814.0
SH688120,2023-12-15,1.29,310872468.48,-47112.0
SH688120,2023-12-18,1.26,300194762.22,-28011.0
SH688120,2023-12-19,1.25,298203081.0,-21588.0
SH688120,2023-12-20,1.23,291935839.2,-20567.0
SH688120,2023-12-21,1.21,290961207.9,-15547.0
SH688120,2023-12-22,1.25,289415707.8,43476.0
SH688120,2023-12-27,1.4,306575530.56,158181.0
SH688120,2023-12-28,1.36,293046051.28,-53891.0
SH688120,2023-12-29,1.41,300915384.4,64711.0
SH688120,2024-01-02,1.43,303351641.9,16431.0
SH688120,2024-01-03,1.38,293433576.02,-58537.0
SH688120,2024-01-04,1.37,293419544.48,-8253.0
SH688120,2024-01-05,1.33,286369569.75,-45208.0
SH688120,2024-01-08,1.31,275807622.48,-19809.0
SH688120,2024-01-09,1.38,285835908.96,76200.0
SH688120,2024-01-10,1.42,288873816.0,47124.0
SH688120,2024-01-11,1.39,290066009.31,-28913.0
SH688120,2024-01-12,1.32,276536072.56,-87579.0
SH688120,2024-01-15,1.23,258251661.0,-94890.0
SH688120,2024-01-16,1.2,258420864.27,-33805.0
SH688120,2024-01-17,1.21,252533778.0,14033.0
SH688120,2024-01-18,1.34,280614746.7,136051.0
SH688120,2024-01-19,1.31,270112420.8,-33105.0
SH688120,2024-01-22,1.46,280074405.0,174333.0
SH688120,2024-01-23,1.49,284588075.5,36530.0
SH688120,2024-01-24,1.41,267303516.83,-91332.0
SH688120,2024-01-25,1.36,267979999.42,-53157.0
SH688120,2024-01-26,1.34,252998774.0,-25197.0
SH688120,2024-01-29,1.41,256333276.21,79698.0
SH688120,2024-01-30,1.45,245063583.6,40273.0
SH688120,2024-01-31,1.42,238546832.1,-34215.0
SH688120,2024-02-01,1.34,234573219.25,-91670.0
SH688120,2024-02-02,1.23,215483433.3,-124813.0
SH688120,2024-02-05,1.2,218022810.4,-29014.0
SH688120,2024-02-06,1.21,240010252.9,14942.0
SH688120,2024-02-07,1.18,248258732.07,-41617.0
SH688120,2024-02-08,1.23,259702016.4,63093.0
SH688120,2024-02-19,1.23,263288067.35,-521.0
SH688120,2024-02-20,1.19,247073013.0,-44935.0
SH688120,2024-02-21,1.25,262859303.74,67936.0
SH688120,2024-02-22,1.23,255485027.64,-27763.0
SH688120,2024-02-23,1.28,262626717.6,52693.0
SH688120,2024-02-26,1.27,264020195.0,-1490.0
SH688120,2024-02-27,1.24,267925650.0,-36551.0
SH688120,2024-02-28,1.25,259614112.8,9297.0
SH688120,2024-02-29,1.31,300199876.0,66706.0
SH688120,2024-03-01,1.28,293821928.0,-31574.0
SH688120,2024-03-04,1.28,293645192.4,1576.0
SH688120,2024-03-05,1.32,297179453.01,36549.0
SH688120,2024-03-06,1.36,303505762.04,47324.0
SH688120,2024-03-07,1.33,293550726.68,-35242.0
SH688120,2024-03-08,1.37,308275191.6,54537.0
SH688120,2024-03-11,1.39,313512647.92,15183.0
SH688120,2024-03-12,1.29,291802563.82,-115697.0
SH688120,2024-03-13,1.3,292910141.76,20102.0
SH688120,2024-03-14,1.39,304162210.0,97074.0
SH688120,2024-03-15,1.37,297061164.0,-25870.0
SH688120,2024-03-18,1.42,311872638.0,58320.0
SH688120,2024-03-19,1.57,341713348.2,175425.0
SH688120,2024-03-20,1.61,347824758.75,46330.0
SH688120,2024-03-21,1.56,339739915.41,-65384.0
SH688120,2024-03-22,1.52,328113848.92,-42499.0
SH688120,2024-03-25,1.51,324769786.74,-11086.0
SH688120,2024-03-26,1.51,317869536.0,-2230.0
SH688120,2024-03-27,1.54,312632372.52,37476.0
SH688120,2024-03-28,1.52,304252330.2,-17942.0
SH688120,2024-04-02,1.53,298679252.55,9513.0
SH688120,2024-04-03,1.52,295074230.36,-16771.0
SH688120,2024-04-08,1.47,283952187.8,-55257.0
SH688120,2024-04-09,1.48,288119952.0,9121.0
SH688120,2024-04-10,1.51,283776919.16,36136.0
SH688120,2024-04-11,1.54,282981797.56,30496.0
SH688120,2024-04-12,1.64,296971923.4,121313.0
SH688120,2024-04-15,1.82,334494684.0,201721.0
SH688120,2024-04-16,1.85,326012715.63,33517.0
SH688120,2024-04-17,1.77,317917622.89,-91370.0
SH688120,2024-04-18,1.77,321337059.4,-2331.0
SH688120,2024-04-19,1.71,301222922.35,-61851.0
SH688120,2024-04-22,1.77,312347040.3,60248.0
SH688120,2024-04-23,1.71,310615301.63,-59098.0
SH688120,2024-04-24,1.61,289566450.88,-120201.0
SH688120,2024-04-25,1.56,278064602.44,-54387.0
SH688120,2024-04-26,1.59,292690539.11,33972.0
SH688120,2024-04-29,1.7,334195217.55,126364.0
SH688120,2024-04-30,1.68,325313007.76,-23663.0
SH688120,2024-05-06,1.64,326506481.7,-51885.0
SH688120,2024-05-07,1.54,309392815.62,-102255.0
SH688120,2024-05-08,1.53,302642431.36,-21270.0
SH688120,2024-05-09,1.57,326426778.1,44934.0
SH688120,2024-05-10,1.5,307640841.6,-69234.0
SH688120,2024-05-13,1.46,302489005.0,-48798.0
SH688120,2024-05-14,1.47,303308963.0,14571.0
SH688120,2024-05-16,1.55,314487935.86,84969.0
SH688120,2024-05-17,1.56,314109575.26,7944.0
SH688120,2024-05-20,1.51,303600146.76,-53474.0
SH688120,2024-05-21,1.54,306609285.6,38569.0
SH688120,2024-05-22,1.52,297934672.64,-29081.0
SH688120,2024-05-23,1.5,295607006.4,-23252.0
SH688120,2024-05-24,1.45,283873680.89,-52743.0
SH688120,2024-05-27,1.52,311069474.52,73449.0
SH688120,2024-05-28,1.47,296633351.2,-55683.0
SH688120,2024-05-29,1.45,294639012.0,-16715.0
SH688120,2024-05-30,1.5,307761531.8,52904.0
SH688120,2024-05-31,1.45,290184351.78,-49595.0
SH688120,2024-06-03,1.49,307483869.0,44789.0
SH688120,2024-06-04,1.4,287777122.17,-108315.0
SH688120,2024-06-05,1.33,278749170.22,-74320.0
SH688120,2024-06-06,1.29,276773209.14,-47005.0
SH688120,2024-06-07,1.3,283805259.66,14745.0
SH688120,2024-06-11,1.31,298015995.42,10998.0
SH688120,2024-06-12,1.28,299088657.6,-18336.0
SH688120,2024-06-13,1.42,327893494.5,155370.0
SH688120,2024-06-14,1.58,362343239.37,187084.0
SH688120,2024-06-17,1.63,373113318.33,55614.0
SH688120,2024-06-18,1.59,363545664.75,-54502.0
SH688120,2024-06-19,1.62,373052362.2,36377.0
SH688120,2024-06-20,1.56,365107709.52,-67864.0
SH688120,2024-06-21,1.62,375596284.0,66256.0
SH688120,2024-06-24,1.51,348603664.5,-120185.0
SH688120,2024-06-25,1.65,367643892.47,162200.0
SH688120,2024-06-26,1.66,372154027.38,3214.0
SH688120,2024-06-27,1.66,367615244.39,5444.0
SH688120,2024-06-28,1.74,378283950.82,94478.0
SH688120,2024-07-02,2.8,388205405.39,226468.29
SH688120,2024-07-03,1.83,390015345.24,-87179.0
SH688120,2024-07-04,1.84,390240098.6,27098.0
SH688120,2024-07-05,1.81,380540485.5,-58452.0
SH688120,2024-07-08,1.73,370919935.0,-126925.0
SH688120,2024-07-09,1.64,360172219.62,-160143.0
SH688120,2024-07-10,1.62,346629689.18,-39236.0
SH688120,2024-07-11,1.61,340516257.87,-18137.0
SH688120,2024-07-12,1.56,338646608.4,-84717.0
SH688120,2024-07-15,1.59,366085389.33,58045.0
SH688120,2024-07-16,1.59,373530473.6,4674.0
SH688120,2024-07-17,1.52,360366444.24,-126887.0
SH688120,2024-07-18,1.36,339998175.88,-259926.0
SH688120,2024-07-19,1.51,369817056.0,240376.0
SH688120,2024-07-22,1.53,374485945.2,43304.0
SH688120,2024-07-23,1.61,374844175.2,128611.0
SH688120,2024-07-24,1.65,376054597.24,74059.0
SH688120,2024-07-25,1.7,385066015.2,76738.0
SH688120,2024-07-26,1.6,369010478.64,-166355.0
SH688120,2024-07-29,1.55,353714792.08,-74585.0
SH688120,2024-07-30,1.59,371370969.0,60791.0
SH688120,2024-07-31,1.56,383981736.72,-48634.0
SH688120,2024-08-01,1.6,401790496.56,73585.0
SH688120,2024-08-02,1.63,398203348.48,46616.0
SH688120,2024-08-05,1.65,385648470.62,35322.0
SH688120,2024-08-06,1.56,373436571.42,-161227.0
SH688120,2024-08-07,1.55,364947992.48,-20063.0
SH688120,2024-08-08,1.51,364969678.0,-66127.0
SH688120,2024-08-09,1.5,358272967.04,-10385.0
SH688120,2024-08-12,1.53,366170987.7,43966.0
SH688120,2024-08-13,1.56,369945019.2,53861.0
SH688120,2024-08-14,1.58,368575290.08,38781.0
SH688120,2024-08-15,1.58,366231007.8,409.0
SH688120,2024-08-16,1.51,351189875.22,-117218.0
