instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000526,2024-06-24,0.19,15532560.0,
SZ000526,2024-06-25,0.27,21034950.0,96000.0
SZ000526,2024-06-26,0.29,22763704.6,19540.0
SZ000526,2024-06-27,0.25,19446341.2,-46800.0
SZ000526,2024-06-28,0.28,21765805.6,41601.0
SZ000526,2024-07-02,0.27,20508590.09,-14300.0
SZ000526,2024-07-03,0.26,19306570.25,-18600.0
SZ000526,2024-07-04,0.27,19658650.41,12700.0
SZ000526,2024-07-05,0.3,22089380.13,41700.0
SZ000526,2024-07-08,0.5,33208953.75,243000.0
SZ000526,2024-07-09,0.69,47135726.8,242300.0
SZ000526,2024-07-10,0.65,42267451.91,-55200.0
SZ000526,2024-07-11,0.64,40285174.23,-15500.0
SZ000526,2024-07-12,0.99,62237117.88,438600.0
SZ000526,2024-07-15,0.89,57485074.3,-128900.0
SZ000526,2024-07-16,0.79,50881362.36,-119900.0
SZ000526,2024-07-17,0.72,45406134.02,-85947.0
SZ000526,2024-07-18,0.66,42638117.47,-75375.0
SZ000526,2024-07-19,0.39,25543543.61,-327922.0
SZ000526,2024-07-22,0.49,30937700.01,124700.0
SZ000526,2024-07-23,0.49,29464515.4,-3400.0
SZ000526,2024-07-24,0.51,30334196.83,28800.0
SZ000526,2024-07-25,0.39,23804458.81,-151600.0
SZ000526,2024-07-26,0.44,26707209.35,61600.0
SZ000526,2024-07-29,0.43,27297660.81,-12000.0
SZ000526,2024-07-30,0.35,22473205.65,-101300.0
SZ000526,2024-07-31,0.32,22260819.33,-38500.0
SZ000526,2024-08-01,0.35,25227184.0,45063.0
SZ000526,2024-08-02,0.44,30148838.4,106400.0
SZ000526,2024-08-05,0.42,29836416.6,-19900.0
SZ000526,2024-08-06,0.34,26390156.4,-103800.0
SZ000526,2024-08-07,0.31,24036073.6,-35864.0
SZ000526,2024-08-08,0.54,39222751.26,284082.0
SZ000526,2024-08-09,0.31,23391537.14,-282000.0
SZ000526,2024-08-12,0.35,26018854.26,51200.0
SZ000526,2024-08-13,0.46,32603807.28,126718.0
SZ000526,2024-08-14,0.55,38498556.03,117401.0
SZ000526,2024-08-15,0.4,28291032.0,-182400.0
SZ000526,2024-08-16,0.39,28359119.69,-14300.0
