instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300395,2020-09-18,2.69,384268255.2,-739390.0
SZ300395,2020-09-21,2.16,333976398.06,-1814694.0
SZ300395,2020-09-22,1.8,269811532.34,-1200187.0
SZ300395,2020-09-23,1.65,250853025.5,-509481.0
SZ300395,2020-09-24,1.68,249430013.0,89000.0
SZ300395,2020-09-25,1.67,251721219.24,-17641.0
SZ300395,2020-09-28,1.67,251609313.96,-3801.0
SZ300395,2020-09-29,1.63,246889551.15,-128855.0
SZ300395,2020-09-30,1.63,239417994.06,-22766.0
SZ300395,2020-10-09,1.58,238499839.2,-147469.0
SZ300395,2020-10-12,1.58,235176690.0,-14518.0
SZ300395,2020-10-14,1.76,263747470.7,605990.0
SZ300395,2020-10-15,1.81,255004430.66,171248.0
SZ300395,2020-10-16,2.02,275571117.9,703655.0
SZ300395,2020-10-19,2.05,271098980.86,109700.0
SZ300395,2020-10-20,2.07,278866183.12,66044.0
SZ300395,2020-10-21,2.03,270395264.84,-136950.0
SZ300395,2020-10-22,1.99,258987571.2,-132319.0
SZ300395,2020-10-27,1.94,263291982.8,-157228.0
SZ300395,2020-10-28,1.88,256737453.3,-229205.0
SZ300395,2020-10-29,1.86,257854466.52,-47353.0
SZ300395,2020-10-30,1.81,250021706.4,-182699.0
SZ300395,2020-11-02,1.84,252922925.64,112405.0
SZ300395,2020-11-03,1.75,236827195.5,-312298.0
SZ300395,2020-11-04,1.82,273848390.2,234115.0
SZ300395,2020-11-05,1.76,260564156.38,-210534.0
SZ300395,2020-11-06,1.73,250630752.31,-99914.0
SZ300395,2020-11-09,1.65,257486310.25,-272422.0
SZ300395,2020-11-10,1.63,248991165.0,-46198.0
SZ300395,2020-11-11,1.64,238851913.69,17686.0
SZ300395,2020-11-12,1.58,233269765.2,-185833.0
SZ300395,2020-11-13,1.6,237544838.94,50989.0
SZ300395,2020-11-16,1.66,256325805.68,215080.0
SZ300395,2020-11-17,1.82,275587182.72,542489.0
SZ300395,2020-11-18,1.96,294071583.24,467635.0
SZ300395,2020-11-19,2.03,320012862.25,248222.0
SZ300395,2020-11-20,2.12,330409030.0,293400.0
SZ300395,2020-11-23,2.09,332901944.05,-89220.0
SZ300395,2020-11-24,2.06,340447488.56,-111479.0
SZ300395,2020-11-25,2.01,319083663.25,-156787.0
SZ300395,2020-11-26,1.99,316575194.8,-68111.0
SZ300395,2020-11-27,1.97,320237509.95,-84203.0
SZ300395,2020-11-30,2.04,344725641.08,222887.0
SZ300395,2020-12-01,2.1,365840911.63,220251.0
SZ300395,2020-12-02,2.22,382616318.0,400877.0
SZ300395,2020-12-03,2.27,389814765.2,156499.0
SZ300395,2020-12-04,2.43,410757200.0,541625.0
SZ300395,2020-12-07,2.58,431731201.2,524354.0
SZ300395,2020-12-08,2.66,444919563.9,276096.0
SZ300395,2020-12-09,2.65,442457346.53,-53525.0
SZ300395,2020-12-10,2.65,460791550.8,-5965.0
SZ300395,2020-12-11,2.4,438363715.23,-833745.0
SZ300395,2020-12-14,2.11,404930207.34,-979473.0
SZ300395,2020-12-15,2.18,410731744.3,231113.0
SZ300395,2020-12-16,2.24,408367649.28,199585.0
SZ300395,2020-12-17,2.14,386792728.69,-315323.0
SZ300395,2020-12-18,1.98,357353679.24,-556204.0
SZ300395,2020-12-21,2.04,371176425.84,212556.0
SZ300395,2020-12-22,2.01,351925587.72,-102271.0
SZ300395,2020-12-23,1.96,359721536.55,-169285.0
SZ300395,2020-12-28,1.88,380493319.7,-273902.0
SZ300395,2020-12-29,1.98,384502545.0,348220.0
SZ300395,2020-12-30,1.92,384461755.5,-228569.0
SZ300395,2020-12-31,1.82,369931103.71,-305769.0
SZ300395,2021-01-04,1.76,372252851.3,-204032.0
SZ300395,2021-01-05,1.78,372666913.65,65876.0
SZ300395,2021-01-06,1.83,378933845.52,159013.0
SZ300395,2021-01-07,1.76,377795658.24,-241210.0
SZ300395,2021-01-08,1.78,348048222.55,78771.0
SZ300395,2021-01-11,1.91,337651276.55,433162.0
SZ300395,2021-01-12,1.99,370333604.7,270986.0
SZ300395,2021-01-13,1.99,371626734.6,-15673.0
SZ300395,2021-01-14,2.07,371909998.5,296520.0
SZ300395,2021-01-15,2.08,382557106.56,26594.0
SZ300395,2021-01-18,2.04,375668099.13,-138483.0
SZ300395,2021-01-19,2.11,367208967.44,217095.0
SZ300395,2021-01-20,2.19,381586745.4,284996.0
SZ300395,2021-01-21,2.13,394489339.77,-190249.0
SZ300395,2021-01-22,2.16,392601026.52,80521.0
SZ300395,2021-01-25,2.15,387242524.24,-33398.0
SZ300395,2021-01-26,2.29,392769843.46,485657.0
SZ300395,2021-01-27,2.25,386290667.6,-155036.0
SZ300395,2021-01-28,2.25,372263961.57,22650.0
SZ300395,2021-01-29,2.28,360975973.2,106193.0
SZ300395,2021-02-01,2.31,366072100.1,105813.0
SZ300395,2021-02-02,2.47,390451928.5,522052.0
SZ300395,2021-02-03,2.62,399725990.4,502249.0
SZ300395,2021-02-04,2.74,403060654.08,398400.0
SZ300395,2021-02-05,2.83,406809889.92,315000.0
SZ300395,2021-02-08,2.87,427259749.2,144992.0
SZ300395,2021-02-09,2.79,441756783.11,-284265.0
SZ300395,2021-02-10,2.69,446669881.56,-334523.0
SZ300395,2021-02-18,2.82,462075450.45,434453.0
SZ300395,2021-02-19,2.81,456548763.0,-7861.0
SZ300395,2021-02-22,2.81,434246930.4,-6341.0
SZ300395,2021-02-23,2.9,441187813.44,307429.0
SZ300395,2021-02-24,2.88,439866901.19,-83725.0
SZ300395,2021-02-25,2.93,440723314.72,163913.0
SZ300395,2021-02-26,2.9,426467987.24,-81860.0
SZ300395,2021-03-01,2.84,446170484.24,-210900.0
SZ300395,2021-03-02,2.79,413825772.6,-169739.0
SZ300395,2021-03-03,2.78,405637417.1,-36536.0
SZ300395,2021-03-04,2.7,383674950.6,-272071.0
SZ300395,2021-03-05,2.67,373559897.88,-103188.0
SZ300395,2021-03-08,2.59,337285049.04,-280180.0
SZ300395,2021-03-09,2.58,320825124.3,-14273.0
SZ300395,2021-03-10,2.53,309945650.7,-182159.0
SZ300395,2021-03-11,2.49,310216900.77,-132153.0
SZ300395,2021-03-12,2.42,301230296.46,-237460.0
SZ300395,2021-03-15,2.32,286538074.08,-341849.0
SZ300395,2021-03-16,2.28,288973640.76,-117506.0
SZ300395,2021-03-17,2.32,290865365.02,128400.0
SZ300395,2021-03-18,2.22,285331969.44,-324590.0
SZ300395,2021-03-19,2.14,277289104.14,-302141.0
SZ300395,2021-03-22,2.08,273794351.0,-202991.0
SZ300395,2021-03-23,2.05,262481536.96,-81748.0
SZ300395,2021-03-24,2.01,252112240.17,-153985.0
SZ300395,2021-03-25,2.02,247293603.0,37668.0
SZ300395,2021-03-26,2.08,270724510.84,226154.0
SZ300395,2021-03-29,2.03,268885647.6,-184114.0
SZ300395,2021-03-30,2.12,281335286.5,294423.0
SZ300395,2021-03-31,2.14,270335356.25,89547.0
SZ300395,2021-04-07,2.12,277345246.0,-72215.0
SZ300395,2021-04-08,2.09,276235522.92,-113028.0
SZ300395,2021-04-09,2.0,265981789.26,-309260.0
SZ300395,2021-04-12,1.89,249110847.12,-360590.0
SZ300395,2021-04-13,1.96,242077792.32,222776.0
SZ300395,2021-04-14,2.04,262480455.64,289651.0
SZ300395,2021-04-15,2.05,262943719.74,30500.0
SZ300395,2021-04-16,2.03,253216407.68,-56791.0
SZ300395,2021-04-19,2.08,261227545.6,149012.0
SZ300395,2021-04-20,2.05,257896494.24,-97216.0
SZ300395,2021-04-21,2.0,247045762.9,-181046.0
SZ300395,2021-04-22,1.99,248030711.4,-15488.0
SZ300395,2021-04-23,2.03,249720380.0,116820.0
SZ300395,2021-04-26,2.05,269252299.74,84412.0
SZ300395,2021-04-27,1.92,262982157.69,-433791.0
SZ300395,2021-04-28,1.85,268303272.3,-227622.0
SZ300395,2021-04-29,1.85,255320515.52,-956.0
SZ300395,2021-04-30,1.77,249340278.96,-298805.0
SZ300395,2021-05-06,1.76,249989124.0,-31566.0
SZ300395,2021-05-07,1.78,239707918.34,67665.0
SZ300395,2021-05-10,1.78,230620456.08,23726.0
SZ300395,2021-05-11,1.73,230030207.34,-172400.0
SZ300395,2021-05-12,1.7,229252700.88,-105200.0
SZ300395,2021-05-13,1.68,222937098.3,-58358.0
SZ300395,2021-05-14,1.7,230012222.85,61500.0
SZ300395,2021-05-17,1.7,241714074.0,-13958.0
SZ300395,2021-05-20,1.72,253925101.35,62202.0
SZ300395,2021-05-21,1.72,251576402.26,3534.0
SZ300395,2021-05-24,1.81,246969841.5,299857.0
SZ300395,2021-05-25,1.93,271676496.0,409995.0
SZ300395,2021-05-26,1.96,276255616.0,110075.0
SZ300395,2021-05-27,1.93,283635505.4,-108390.0
SZ300395,2021-05-28,1.95,296746357.1,87000.0
SZ300395,2021-05-31,2.04,310940262.88,293486.0
SZ300395,2021-06-01,2.05,311131810.97,27403.0
SZ300395,2021-06-02,2.08,304761081.34,102983.0
SZ300395,2021-06-03,2.08,305566245.12,3950.0
SZ300395,2021-06-04,2.13,314177109.84,165322.0
SZ300395,2021-06-07,2.16,317468480.84,88969.0
SZ300395,2021-06-08,2.17,314198352.4,39600.0
SZ300395,2021-06-09,2.15,316776396.0,-58867.0
SZ300395,2021-06-10,2.15,315779279.2,10608.0
SZ300395,2021-06-11,2.03,301062770.47,-398783.0
SZ300395,2021-06-15,1.92,286150510.8,-374321.0
SZ300395,2021-06-16,1.84,264663279.09,-276189.0
SZ300395,2021-06-17,1.83,273447423.0,-35871.0
SZ300395,2021-06-18,1.86,281515730.47,100109.0
SZ300395,2021-06-21,1.94,308434222.05,261650.0
SZ300395,2021-06-22,1.83,284362088.45,-364704.0
SZ300395,2021-06-23,1.81,291705604.4,-76446.0
SZ300395,2021-06-24,1.8,284403825.97,-26492.0
SZ300395,2021-06-25,1.81,287696588.4,45586.0
SZ300395,2021-06-28,1.82,294020503.77,20468.0
SZ300395,2021-06-29,1.83,294148941.48,41773.0
SZ300395,2021-07-02,1.86,284816637.9,77739.0
SZ300395,2021-07-05,1.84,280005357.03,-46974.0
SZ300395,2021-07-06,1.82,286658980.56,-67695.0
SZ300395,2021-07-07,1.86,302130075.52,142754.0
SZ300395,2021-07-08,1.87,303813861.45,33869.0
SZ300395,2021-07-09,1.91,304740540.1,113917.0
SZ300395,2021-07-12,1.9,313495845.0,-32530.0
SZ300395,2021-07-13,1.87,310112854.48,-86313.0
SZ300395,2021-07-14,1.89,302761312.66,61920.0
SZ300395,2021-07-15,1.92,306807821.64,99388.0
SZ300395,2021-07-16,1.92,312136470.8,3945.0
SZ300395,2021-07-19,1.9,300754965.26,-85981.0
SZ300395,2021-07-20,1.79,285241368.0,-367563.0
SZ300395,2021-07-21,1.86,307111058.23,253989.0
SZ300395,2021-07-22,1.71,280126494.6,-498316.0
SZ300395,2021-07-23,1.64,262000341.24,-246750.0
SZ300395,2021-07-26,1.48,251496950.0,-535064.0
SZ300395,2021-07-27,1.36,231101620.43,-406982.0
SZ300395,2021-07-28,1.3,227170414.0,-211881.0
SZ300395,2021-07-29,1.21,220986287.36,-308100.0
SZ300395,2021-07-30,1.12,205760477.6,-299640.0
SZ300395,2021-08-02,0.97,182637269.5,-517311.0
SZ300395,2021-08-03,0.89,155877422.72,-269821.0
SZ300395,2021-08-04,0.79,145650899.1,-333867.0
SZ300395,2021-08-05,0.57,102493286.68,-751416.0
SZ300395,2021-08-06,0.58,111343241.58,41152.0
SZ300395,2021-08-09,0.62,115311117.45,137920.0
SZ300395,2021-08-10,0.92,178065301.77,1020000.0
SZ300395,2021-08-11,0.97,185832105.66,152100.0
SZ300395,2021-08-12,0.97,183267997.2,14094.0
SZ300395,2021-08-13,0.98,184043211.1,31900.0
SZ300395,2021-08-16,0.98,178493179.08,-15296.0
SZ300395,2021-08-17,1.02,182872478.2,157275.0
SZ300395,2021-08-18,0.98,176664797.76,-157394.0
SZ300395,2021-08-19,0.91,170228155.5,-211977.0
SZ300395,2021-08-20,0.58,111123383.35,-1128674.0
SZ300395,2021-08-23,0.62,125835368.74,139665.0
SZ300395,2021-08-24,0.62,123959002.0,-13886.0
SZ300395,2021-08-25,0.56,111666702.4,-203860.0
SZ300395,2021-08-26,0.51,108991696.8,-160060.0
SZ300395,2021-08-27,0.48,101929664.96,-99344.0
SZ300395,2021-08-30,0.56,120066412.48,264648.0
SZ300395,2021-08-31,0.63,131695012.96,243592.0
SZ300395,2021-09-01,0.7,138714795.8,244742.0
SZ300395,2021-09-02,0.65,129514693.48,-173970.0
SZ300395,2021-09-03,0.75,139200942.9,331259.0
SZ300395,2021-09-06,0.67,133636105.71,-261600.0
SZ300395,2021-09-07,0.66,132387602.67,-32100.0
SZ300395,2021-09-08,0.7,132169879.6,119228.0
SZ300395,2021-09-09,0.77,144252075.0,252430.0
SZ300395,2021-09-10,0.78,143262701.82,21434.0
SZ300395,2021-09-13,0.95,165546947.1,575306.0
SZ300395,2021-09-14,0.97,166161271.5,83900.0
SZ300395,2021-09-15,0.88,157754296.05,-316200.0
SZ300395,2021-09-16,0.94,159096223.32,190271.0
SZ300395,2021-09-23,0.78,137900818.68,-514784.0
SZ300395,2021-09-24,0.76,132071567.2,-62858.0
SZ300395,2021-09-27,0.79,132514361.14,93000.0
SZ300395,2021-09-28,0.75,129782552.45,-147579.0
SZ300395,2021-09-29,0.7,116796205.35,-169900.0
SZ300395,2021-09-30,0.68,115482410.88,-54567.0
SZ300395,2021-10-08,0.65,107333555.92,-100400.0
SZ300395,2021-10-11,0.66,116058535.9,30990.0
SZ300395,2021-10-12,0.61,102235679.08,-172572.0
SZ300395,2021-10-15,0.6,108630250.4,-36884.0
SZ300395,2021-10-18,0.55,102171375.09,-171679.0
SZ300395,2021-10-19,0.53,98676162.0,-72863.0
SZ300395,2021-10-20,0.52,98819866.4,-16200.0
SZ300395,2021-10-21,0.51,94789791.0,-54590.0
SZ300395,2021-10-22,0.54,101670728.25,104985.0
SZ300395,2021-10-25,0.63,116010687.5,312800.0
SZ300395,2021-10-26,0.66,120754972.32,95146.0
SZ300395,2021-10-27,0.75,136714062.54,302105.0
SZ300395,2021-10-28,0.68,125500294.92,-232088.0
SZ300395,2021-10-29,0.66,125082895.12,-66301.0
SZ300395,2021-11-01,0.62,121280040.96,-133285.0
SZ300395,2021-11-02,0.64,130662206.1,71387.0
SZ300395,2021-11-03,0.64,130844827.52,5239.0
SZ300395,2021-11-04,0.72,146623156.68,254700.0
SZ300395,2021-11-05,0.71,142714251.35,-16227.0
SZ300395,2021-11-08,0.72,146335073.5,34362.0
SZ300395,2021-11-09,0.75,158528879.52,77861.0
SZ300395,2021-11-10,0.82,170016776.54,263200.0
SZ300395,2021-11-11,0.79,164101692.52,-109400.0
SZ300395,2021-11-12,0.77,165645556.8,-70100.0
SZ300395,2021-11-15,0.72,152275456.0,-155374.0
SZ300395,2021-11-16,0.81,162116038.28,279338.0
SZ300395,2021-11-17,0.87,186497480.76,214400.0
SZ300395,2021-11-18,0.96,211607106.4,303686.0
SZ300395,2021-11-19,0.96,207720898.56,1488.0
SZ300395,2021-11-22,0.94,203050884.4,-76900.0
SZ300395,2021-11-23,0.91,194324953.0,-90800.0
SZ300395,2021-11-24,0.92,191400432.0,40900.0
SZ300395,2021-11-25,0.89,189843250.0,-100220.0
SZ300395,2021-11-26,0.88,183775232.16,-36100.0
SZ300395,2021-11-29,0.92,205106430.72,140557.0
SZ300395,2021-11-30,0.93,209747864.16,1754.0
SZ300395,2021-12-01,0.9,196741552.35,-91080.0
SZ300395,2021-12-02,0.9,197764426.8,16347.0
SZ300395,2021-12-03,0.9,204611691.3,-23700.0
SZ300395,2021-12-06,0.89,198388181.16,-5304.0
SZ300395,2021-12-07,0.93,195820710.44,132761.0
SZ300395,2021-12-08,0.94,202197255.12,22552.0
SZ300395,2021-12-09,0.95,197464137.0,41838.0
SZ300395,2021-12-10,1.04,213512516.16,288519.0
SZ300395,2021-12-13,0.86,183367774.52,-608554.0
SZ300395,2021-12-14,0.88,186826061.4,62600.0
SZ300395,2021-12-15,0.82,175798079.78,-204215.0
SZ300395,2021-12-16,0.81,175231122.6,-10697.0
SZ300395,2021-12-17,0.78,163105201.0,-104000.0
SZ300395,2021-12-20,0.79,160928763.9,27200.0
SZ300395,2021-12-21,0.8,162085889.7,20232.0
SZ300395,2021-12-22,0.75,157015272.96,-143850.0
SZ300395,2021-12-23,0.73,159019029.25,-77737.0
SZ300395,2021-12-28,0.74,155869337.7,31468.0
SZ300395,2021-12-29,0.79,176847070.74,174063.0
SZ300395,2021-12-30,0.84,187315681.92,159798.0
SZ300395,2021-12-31,0.82,182306618.04,-78798.0
SZ300395,2022-01-04,0.75,167034287.0,-234631.0
SZ300395,2022-01-05,0.67,141813014.4,-258563.0
SZ300395,2022-01-06,0.69,142815549.64,82979.0
SZ300395,2022-01-07,0.69,140476128.0,-2781.0
SZ300395,2022-01-10,0.7,139643707.5,30600.0
SZ300395,2022-01-11,0.73,140059590.59,106301.0
SZ300395,2022-01-12,0.82,160318077.84,274700.0
SZ300395,2022-01-13,0.77,153332323.2,-137175.0
SZ300395,2022-01-14,0.77,155475781.44,-18900.0
SZ300395,2022-01-17,0.71,146476200.16,-192980.0
SZ300395,2022-01-18,0.75,153977547.84,115256.0
SZ300395,2022-01-19,0.7,139654399.28,-146200.0
SZ300395,2022-01-20,0.87,162563017.24,571482.0
SZ300395,2022-01-21,1.03,184108795.2,523675.0
SZ300395,2022-01-24,1.02,191525112.36,-9692.0
SZ300395,2022-01-25,1.12,206556248.8,308638.0
SZ300395,2022-01-26,1.19,219845864.48,243578.0
SZ300395,2022-01-27,1.15,211401727.68,-139081.0
SZ300395,2022-01-28,0.98,185390393.76,-572700.0
SZ300395,2022-02-07,0.97,177680650.41,-10735.0
SZ300395,2022-02-08,0.92,167719296.92,-174319.0
SZ300395,2022-02-09,0.89,166434016.52,-102117.0
SZ300395,2022-02-10,0.83,152715760.88,-221657.0
SZ300395,2022-02-11,0.79,142489128.6,-135482.0
SZ300395,2022-02-14,0.79,141733305.28,19160.0
SZ300395,2022-02-15,0.8,150324903.54,29296.0
SZ300395,2022-02-16,0.77,139390612.0,-110998.0
SZ300395,2022-02-17,0.77,141021833.26,19223.0
SZ300395,2022-02-18,0.75,136291883.91,-66700.0
SZ300395,2022-02-21,0.76,135063350.18,5398.0
SZ300395,2022-02-22,0.81,142156003.4,196960.0
SZ300395,2022-02-23,0.93,170795775.75,406014.0
SZ300395,2022-02-24,0.95,179910444.3,67600.0
SZ300395,2022-02-25,1.02,191686026.84,238949.0
SZ300395,2022-02-28,1.04,197905410.56,40700.0
SZ300395,2022-03-01,0.96,185668877.09,-243783.0
SZ300395,2022-03-02,0.92,175191256.7,-155103.0
SZ300395,2022-03-03,0.94,174061978.22,66723.0
SZ300395,2022-03-04,0.96,175851102.53,61900.0
SZ300395,2022-03-07,0.94,169591999.72,-43389.0
SZ300395,2022-03-08,0.9,159241196.95,-144727.0
SZ300395,2022-03-09,0.88,155075927.97,-77762.0
SZ300395,2022-03-10,0.84,151784932.32,-114607.0
SZ300395,2022-03-11,0.78,145211871.2,-213500.0
SZ300395,2022-03-14,0.78,143154602.4,-736.0
SZ300395,2022-03-15,0.79,140356216.0,45198.0
SZ300395,2022-03-16,0.75,140772675.8,-144300.0
SZ300395,2022-03-17,0.76,148237605.44,43978.0
SZ300395,2022-03-18,0.74,139904375.74,-96522.0
SZ300395,2022-03-21,0.74,137704719.36,16982.0
SZ300395,2022-03-22,0.72,130677087.52,-82200.0
SZ300395,2022-03-23,0.73,136489628.88,54500.0
SZ300395,2022-03-24,0.7,133869914.8,-113800.0
SZ300395,2022-03-25,0.71,138526656.84,53776.0
SZ300395,2022-03-28,0.71,132712317.2,-23000.0
SZ300395,2022-03-29,0.71,136484154.94,-3141.0
SZ300395,2022-03-30,0.7,137398657.68,-23759.0
SZ300395,2022-03-31,0.69,132862003.12,-18000.0
SZ300395,2022-04-01,0.72,136126667.28,78500.0
SZ300395,2022-04-06,0.72,131000315.61,15159.0
SZ300395,2022-04-07,0.72,134207751.59,-12300.0
SZ300395,2022-04-08,0.73,135060567.22,27700.0
SZ300395,2022-04-11,0.72,128782784.96,-27643.0
SZ300395,2022-04-12,0.73,129606983.5,33057.0
SZ300395,2022-04-13,0.75,129753275.52,64043.0
SZ300395,2022-04-19,0.76,129704900.31,36951.0
SZ300395,2022-04-20,0.77,127774042.5,41867.0
SZ300395,2022-04-21,0.77,126719936.48,14600.0
SZ300395,2022-04-22,0.75,123279578.76,-100554.0
SZ300395,2022-04-25,0.74,118904470.0,-31800.0
SZ300395,2022-04-26,0.76,110195449.45,84103.0
SZ300395,2022-04-27,0.86,135480800.76,324958.0
SZ300395,2022-04-28,0.8,125623099.3,-187300.0
SZ300395,2022-04-29,0.88,151171381.21,252560.0
SZ300395,2022-05-05,0.86,153482311.31,-37862.0
SZ300395,2022-05-10,0.87,160304553.63,17392.0
SZ300395,2022-05-11,0.89,159728012.64,61189.0
SZ300395,2022-05-12,0.92,167757084.6,104513.0
SZ300395,2022-05-13,0.99,184543473.6,249700.0
SZ300395,2022-05-16,0.99,181263993.23,-1406.0
SZ300395,2022-05-17,0.97,182741935.39,-86146.0
SZ300395,2022-05-18,0.91,168598067.61,-185154.0
SZ300395,2022-05-19,0.89,167618767.41,-68170.0
SZ300395,2022-05-20,0.91,166900830.72,54555.0
SZ300395,2022-05-23,0.9,166049568.0,-11192.0
SZ300395,2022-05-24,0.93,164141870.38,68886.0
SZ300395,2022-05-25,0.91,163425539.93,-48111.0
SZ300395,2022-05-26,0.91,168995664.47,10200.0
SZ300395,2022-05-27,0.91,167066105.9,2818.0
SZ300395,2022-05-30,1.0,184471132.32,301663.0
SZ300395,2022-05-31,0.99,178859008.77,-62909.0
SZ300395,2022-06-01,1.49,187473011.44,20999.5
SZ300395,2022-06-02,1.01,190886237.64,93184.0
SZ300395,2022-06-06,0.92,181919283.0,-470895.0
SZ300395,2022-06-07,0.85,164199564.72,-351501.0
SZ300395,2022-06-08,0.77,147483852.75,-387521.0
SZ300395,2022-06-09,0.83,156527834.0,304907.0
SZ300395,2022-06-10,0.92,187342699.68,471895.0
SZ300395,2022-06-13,0.92,203759464.17,-8540.0
SZ300395,2022-06-14,0.92,201352181.28,-15580.0
SZ300395,2022-06-15,0.89,188616648.0,-165897.0
SZ300395,2022-06-16,0.86,180820580.64,-148929.0
SZ300395,2022-06-17,0.91,196088361.55,284314.0
SZ300395,2022-06-20,0.94,204967819.86,155813.0
SZ300395,2022-06-21,1.02,215504078.26,384311.0
SZ300395,2022-06-22,1.15,238077385.0,676106.0
SZ300395,2022-06-23,1.13,239319781.28,-101399.0
SZ300395,2022-06-24,1.09,250828020.0,-188620.0
SZ300395,2022-06-27,0.99,232151619.2,-553376.0
SZ300395,2022-06-28,0.9,218394133.76,-438244.0
SZ300395,2022-06-29,0.97,222424721.4,353854.0
SZ300395,2022-07-04,0.9,225479037.66,-344884.0
SZ300395,2022-07-05,0.9,224847424.84,4921.0
SZ300395,2022-07-06,0.94,229401995.76,174037.0
SZ300395,2022-07-07,0.84,217434115.41,-499313.0
SZ300395,2022-07-08,0.76,190231628.86,-389465.0
SZ300395,2022-07-11,0.73,181747343.12,-170842.0
SZ300395,2022-07-12,0.77,185279407.17,215599.0
SZ300395,2022-07-13,0.81,191716400.2,221667.0
SZ300395,2022-07-14,0.84,204444480.0,111350.0
SZ300395,2022-07-15,0.94,223688510.55,511235.0
SZ300395,2022-07-18,0.99,232445862.51,274998.0
SZ300395,2022-07-19,1.07,247599304.83,416658.0
SZ300395,2022-07-20,1.04,251897323.91,-155698.0
SZ300395,2022-07-21,0.98,236221038.42,-295400.0
SZ300395,2022-07-22,0.88,209415879.79,-548750.0
SZ300395,2022-07-25,0.82,195931999.12,-287319.0
SZ300395,2022-07-26,0.81,196261666.72,-48372.0
SZ300395,2022-07-27,0.78,193614866.25,-155025.0
