instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688122,2021-02-01,0.24,45592205.0,
SH688122,2021-02-02,0.44,88852885.74,628622.0
SH688122,2021-02-03,0.5,97818875.0,169580.0
SH688122,2021-02-04,0.59,109652244.0,299098.0
SH688122,2021-02-05,0.62,113610399.0,81850.0
SH688122,2021-02-08,0.6,111394727.68,-52226.0
SH688122,2021-02-09,0.62,123404891.61,71535.0
SH688122,2021-02-10,0.6,119671760.64,-75407.0
SH688122,2021-02-18,0.53,101784499.2,-232224.0
SH688122,2021-02-19,0.62,117927628.5,291489.0
SH688122,2021-02-22,0.68,132853021.14,191502.0
SH688122,2021-02-23,0.68,134312073.35,-10472.0
SH688122,2021-02-24,0.59,115935771.25,-261822.0
SH688122,2021-02-25,0.75,144962577.24,478387.0
SH688122,2021-02-26,0.83,156779483.52,273166.0
SH688122,2021-03-01,0.91,177712671.6,250986.0
SH688122,2021-03-02,0.85,160600508.88,-197853.0
SH688122,2021-03-03,0.92,175349498.04,217583.0
SH688122,2021-03-04,0.94,168091932.0,68671.0
SH688122,2021-03-05,0.97,168356577.6,90573.0
SH688122,2021-03-08,1.14,171473743.56,515746.0
SH688122,2021-03-09,1.18,168584274.84,117608.0
SH688122,2021-03-10,1.22,174716947.2,148220.0
SH688122,2021-03-11,1.31,196455039.48,271559.0
SH688122,2021-03-12,1.3,192024392.84,-33033.0
SH688122,2021-03-15,1.28,187928231.0,-71565.0
SH688122,2021-03-16,1.24,183672019.68,-101337.0
SH688122,2021-03-17,1.28,193362374.4,124544.0
SH688122,2021-03-18,1.13,176196380.85,-472911.0
SH688122,2021-03-19,1.38,222655375.05,775476.0
SH688122,2021-03-22,1.25,201495551.4,-410190.0
SH688122,2021-03-23,1.25,198376131.24,11853.0
SH688122,2021-03-24,1.29,199251240.79,123091.0
SH688122,2021-03-25,1.31,208028061.78,44430.0
SH688122,2021-03-26,1.27,211670745.13,-116898.0
SH688122,2021-03-29,1.19,198886538.88,-232432.0
SH688122,2021-03-30,1.2,203538886.0,11231.0
SH688122,2021-03-31,1.26,200073352.32,201817.0
SH688122,2021-04-07,1.27,200750378.4,19683.0
SH688122,2021-04-08,1.24,197824671.8,-101714.0
SH688122,2021-04-09,1.24,204387391.98,-1942.0
SH688122,2021-04-12,1.16,181010308.52,-239888.0
SH688122,2021-04-13,1.15,178766709.88,-13794.0
SH688122,2021-04-14,1.23,202616588.31,246499.0
SH688122,2021-04-15,1.2,198571032.62,-106600.0
SH688122,2021-04-16,1.17,192959894.16,-81863.0
SH688122,2021-04-19,1.27,205600094.4,300802.0
SH688122,2021-04-20,1.27,199183080.39,-9749.0
SH688122,2021-04-21,1.21,191583512.25,-163546.0
SH688122,2021-04-22,1.22,190903122.99,12264.0
SH688122,2021-04-23,1.21,185562583.38,-13228.0
SH688122,2021-04-26,1.68,269812676.48,1441121.0
SH688122,2021-04-27,1.69,281323800.0,52808.0
SH688122,2021-04-28,1.64,274524781.6,-176269.0
SH688122,2021-04-29,1.63,267460620.0,-27243.0
SH688122,2021-04-30,1.56,258880968.92,-222810.0
SH688122,2021-05-06,1.43,241313667.96,-397106.0
SH688122,2021-05-07,1.32,215887421.7,-324487.0
SH688122,2021-05-10,1.38,221468931.25,171260.0
SH688122,2021-05-11,1.46,242832357.6,243173.0
SH688122,2021-05-12,1.44,233879707.51,-64235.0
SH688122,2021-05-13,1.42,230206356.0,-51851.0
SH688122,2021-05-14,1.46,243641529.04,133880.0
SH688122,2021-05-17,1.44,248408339.65,-78081.0
SH688122,2021-05-20,1.37,236695627.44,-197542.0
SH688122,2021-05-21,1.28,216839830.35,-302260.0
SH688122,2021-05-24,1.29,228377167.15,26942.0
SH688122,2021-05-25,1.25,220598582.49,-122128.0
SH688122,2021-05-26,1.22,219204472.32,-79675.0
SH688122,2021-05-27,1.22,218419327.98,8410.0
SH688122,2021-05-28,1.28,224064481.13,176795.0
SH688122,2021-05-31,1.36,257946785.86,263661.0
SH688122,2021-06-01,1.29,247927566.25,-230637.0
SH688122,2021-06-02,1.43,264376838.04,432407.0
SH688122,2021-06-03,1.54,284568998.79,343817.0
SH688122,2021-06-04,1.48,271868162.61,-179084.0
SH688122,2021-06-07,1.58,295545791.2,313885.0
SH688122,2021-06-08,1.5,275300907.47,-252019.0
SH688122,2021-06-09,1.5,278788335.3,-5482.0
SH688122,2021-06-10,1.54,279342666.85,127420.0
SH688122,2021-06-11,1.58,270222852.48,112251.0
SH688122,2021-06-15,1.58,275132541.2,7435.0
SH688122,2021-06-16,1.54,268071566.92,-114825.0
SH688122,2021-06-17,1.53,272406703.53,-57051.0
SH688122,2021-06-18,1.44,260069108.94,-275528.0
SH688122,2021-06-21,1.57,303923809.8,416838.0
SH688122,2021-06-22,1.69,332751578.7,338878.0
SH688122,2021-06-23,1.8,361369399.16,342415.0
SH688122,2021-06-24,1.77,354509600.01,-91781.0
SH688122,2021-06-25,1.77,348691686.84,-1425.0
SH688122,2021-06-28,1.81,359756260.5,141717.0
SH688122,2021-06-29,1.89,363374564.14,244577.0
SH688122,2021-07-02,1.85,349533702.76,-131014.0
SH688122,2021-07-05,1.88,355637677.02,87114.0
SH688122,2021-07-06,1.83,342837516.24,-151474.0
SH688122,2021-07-07,1.92,371341176.6,293472.0
SH688122,2021-07-08,2.02,433005353.72,314339.0
SH688122,2021-07-09,2.05,426704395.52,65945.0
SH688122,2021-07-12,1.82,381191677.9,-689675.0
SH688122,2021-07-13,1.77,375748877.35,-162534.0
SH688122,2021-07-14,1.75,355520538.56,-56431.0
SH688122,2021-07-15,1.76,352714350.04,30298.0
SH688122,2021-07-16,1.7,354913097.56,-188739.0
SH688122,2021-07-19,1.62,340867832.76,-246907.0
SH688122,2021-07-20,1.68,365828147.4,173216.0
SH688122,2021-07-21,1.58,353411076.31,-320683.0
SH688122,2021-07-22,1.59,356009751.36,29923.0
SH688122,2021-07-23,1.56,356735376.48,-43588.0
SH688122,2021-07-26,1.42,315582779.46,-450050.0
SH688122,2021-07-27,1.43,315000241.26,37897.0
SH688122,2021-07-28,1.35,288478038.8,-234779.0
SH688122,2021-07-29,1.48,342272001.6,389260.0
SH688122,2021-07-30,1.84,445889108.77,1122265.0
SH688122,2021-08-02,1.72,447782822.0,-362522.0
SH688122,2021-08-03,1.81,453532454.9,278676.0
SH688122,2021-08-04,1.73,436854206.55,-256896.0
SH688122,2021-08-05,1.6,428271854.16,-390329.0
SH688122,2021-08-06,1.53,409920428.68,-218318.0
SH688122,2021-08-09,1.46,383226663.6,-226657.0
SH688122,2021-08-10,1.45,405122508.15,-29554.0
SH688122,2021-08-11,1.44,403624301.7,-34628.0
SH688122,2021-08-12,1.44,394393208.5,397.0
SH688122,2021-08-13,1.42,390470053.56,-68943.0
SH688122,2021-08-16,1.61,413043072.75,586402.0
SH688122,2021-08-17,1.67,423719800.92,210879.0
SH688122,2021-08-18,1.61,428315003.28,-196528.0
SH688122,2021-08-19,1.57,456541954.7,-124478.0
SH688122,2021-08-20,1.55,445929520.0,-80538.0
