instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688381,2023-09-20,0.06,3203130.99,32035
SH688381,2023-09-21,0.06,3383397.23,6146
SH688381,2023-09-27,0.18,9180970.0,71873
SH688381,2023-09-28,0.2,10554826.7,48177
SH688381,2023-10-11,0.4,20864882.25,256516
SH688381,2023-10-12,0.38,19512704.6,-40079
SH688381,2023-10-13,0.43,22262961.5,103004
SH688381,2023-10-16,0.27,13746977.7,-301125
SH688381,2023-10-17,0.39,19056304.4,209623
SH688381,2023-10-18,0.39,18486487.58,2354
SH688381,2023-10-19,0.59,28462107.96,371872
SH688381,2023-10-20,0.44,20776060.54,-277032
SH688381,2023-10-24,0.49,22837182.3,98488
SH688381,2023-10-25,0.48,22467879.36,-22706
SH688381,2023-10-26,0.4,18321252.8,-146174
SH688381,2023-10-27,0.46,21703201.8,112585
SH688381,2023-10-30,0.65,32462847.9,355950
SH688381,2023-10-31,0.66,32801171.76,21277
SH688381,2023-11-01,0.69,33556239.36,46466
SH688381,2023-11-02,0.69,32654348.86,-2390
SH688381,2023-11-03,0.97,47899764.18,521480
SH688381,2023-11-06,0.98,51590585.15,32119
SH688381,2023-11-07,1.03,54086094.15,82386
SH688381,2023-11-08,1.06,55491579.63,51518
SH688381,2023-11-09,1.16,58863797.28,190773
SH688381,2023-11-10,1.12,57286280.34,-62831
SH688381,2023-11-13,1.14,58283203.64,21015
SH688381,2023-11-14,1.23,64155030.44,172435
SH688381,2023-11-15,1.17,61184305.55,-104190
SH688381,2023-11-16,0.99,51556982.4,-339683
SH688381,2023-11-17,0.99,51720089.25,6547
SH688381,2023-11-20,1.05,54416831.35,104272
SH688381,2023-11-21,0.98,49721722.65,-136688
SH688381,2023-11-22,0.97,48068554.42,-9212
SH688381,2023-11-23,1.0,50514002.0,52201
SH688381,2023-11-24,0.87,42284420.43,-242387
SH688381,2023-11-27,1.08,53348261.3,396478
SH688381,2023-11-28,1.26,63031250.88,330503
SH688381,2023-11-29,1.46,73013688.6,377691
SH688381,2023-11-30,1.47,71795152.0,24707
SH688381,2023-12-01,1.58,76608856.87,199949
SH688381,2023-12-04,1.61,77778377.82,60392
SH688381,2023-12-05,1.57,73983080.38,-84691
SH688381,2023-12-06,1.61,77378022.6,73816
SH688381,2023-12-07,1.61,77597870.58,7380
SH688381,2023-12-08,0.94,45563089.87,-1252871
SH688381,2023-12-11,0.86,42798246.4,-143567
SH688381,2023-12-12,0.83,41259424.28,-63036
SH688381,2023-12-13,0.73,35736207.4,-180544
