instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603277,2023-12-18,0.0,219324.0,
SH603277,2023-12-19,0.01,2161974.0,73400.0
SH603277,2023-12-20,0.03,4184016.0,79000.0
SH603277,2023-12-21,0.05,6202200.68,73954.0
SH603277,2023-12-22,0.07,8548298.66,90400.0
SH603277,2023-12-27,0.1,11994555.54,127300.0
SH603277,2023-12-28,0.12,13616694.9,79656.0
SH603277,2023-12-29,0.14,15856252.2,59100.0
SH603277,2024-01-02,0.18,20236456.1,163600.0
SH603277,2024-01-03,0.2,22002480.9,85300.0
SH603277,2024-01-04,0.21,23054936.2,52800.0
SH603277,2024-01-05,0.2,21750917.1,-46900.0
SH603277,2024-01-08,0.24,25467720.63,183821.0
SH603277,2024-01-09,0.28,29730629.76,161300.0
SH603277,2024-01-10,0.3,31756902.6,99800.0
SH603277,2024-01-11,0.35,35920252.95,178200.0
SH603277,2024-01-12,0.36,38227731.56,74800.0
SH603277,2024-01-15,0.36,38631501.48,-3600.0
SH603277,2024-01-16,0.36,38165013.48,-18600.0
SH603277,2024-01-17,0.38,39154718.33,81000.0
SH603277,2024-01-18,0.38,38948932.82,5400.0
SH603277,2024-01-19,0.4,40140718.59,72100.0
SH603277,2024-01-22,0.4,38672034.18,17400.0
SH603277,2024-01-23,0.45,43171789.9,187600.0
SH603277,2024-01-24,0.45,44029099.23,2000.0
SH603277,2024-01-25,0.45,45085948.59,0.0
SH603277,2024-01-26,0.44,43846878.87,-42600.0
SH603277,2024-01-29,0.44,43310536.36,27043.0
SH603277,2024-01-30,0.48,44414604.1,133500.0
SH603277,2024-01-31,0.53,47549233.16,223000.0
SH603277,2024-02-01,0.57,51432433.98,189900.0
SH603277,2024-02-02,0.54,48121563.88,-160965.0
SH603277,2024-02-05,0.49,43937112.42,-197235.0
SH603277,2024-02-06,0.5,46492823.0,44826.0
SH603277,2024-02-07,0.47,45895434.4,-110980.0
SH603277,2024-02-08,0.49,51825031.2,70200.0
SH603277,2024-02-19,0.48,48710764.8,-54400.0
SH603277,2024-02-20,0.45,47213000.0,-121000.0
SH603277,2024-02-21,0.4,42798256.32,-195551.0
SH603277,2024-02-22,0.38,40096371.55,-85900.0
SH603277,2024-02-23,0.39,42335453.03,29400.0
SH603277,2024-02-26,0.4,43407721.72,40800.0
SH603277,2024-02-27,0.39,43255217.45,-16800.0
SH603277,2024-02-28,0.39,43281628.5,-27200.0
SH603277,2024-02-29,0.4,46223513.7,59900.0
SH603277,2024-03-01,0.43,48005682.78,110200.0
SH603277,2024-03-04,0.42,48479762.15,-30800.0
SH603277,2024-03-05,0.41,48767299.75,-27764.0
SH603277,2024-03-06,0.41,48118307.1,-7682.0
SH603277,2024-03-07,0.4,47844794.46,-29600.0
SH603277,2024-03-08,0.41,50637579.3,32600.0
SH603277,2024-03-11,0.42,50600783.64,24200.0
SH603277,2024-03-12,0.44,52266530.43,75400.0
SH603277,2024-03-13,0.45,53916101.97,59400.0
SH603277,2024-03-14,0.48,57082062.62,143900.0
SH603277,2024-03-15,0.49,57714360.07,11600.0
SH603277,2024-03-18,0.46,55378227.17,-131100.0
SH603277,2024-03-19,0.47,56922478.95,63300.0
SH603277,2024-03-20,0.47,56762582.4,-15900.0
SH603277,2024-03-21,0.47,57929322.06,11600.0
SH603277,2024-03-22,0.5,59568435.81,109800.0
SH603277,2024-03-25,0.49,60503679.99,-15300.0
SH603277,2024-03-26,0.56,67107042.72,266100.0
SH603277,2024-03-27,0.58,67285326.48,80700.0
SH603277,2024-03-28,0.58,68196348.78,24000.0
SH603277,2024-04-02,0.59,71410068.56,38600.0
SH603277,2024-04-03,0.62,75167025.37,133550.0
SH603277,2024-04-08,0.67,80367127.83,179300.0
SH603277,2024-04-09,0.68,81078212.88,39600.0
SH603277,2024-04-10,0.68,81587819.96,21850.0
SH603277,2024-04-11,0.71,85524194.49,126500.0
SH603277,2024-04-12,0.73,87765235.2,60181.0
SH603277,2024-04-15,0.76,90955481.68,153000.0
SH603277,2024-04-16,0.79,90977220.34,109062.0
SH603277,2024-04-17,0.84,98169437.52,232000.0
SH603277,2024-04-18,0.81,97324026.8,-138528.0
SH603277,2024-04-19,0.8,94648442.98,-47800.0
SH603277,2024-04-22,0.78,93817343.82,-64456.0
SH603277,2024-04-23,0.77,92917339.68,-57650.0
SH603277,2024-04-24,0.8,98860848.74,110250.0
SH603277,2024-04-25,0.78,97370641.76,-62600.0
SH603277,2024-04-26,0.78,97308591.96,-13100.0
SH603277,2024-04-29,0.73,97897695.35,-193871.0
SH603277,2024-04-30,0.69,94108671.93,-180730.0
SH603277,2024-05-06,0.63,86817894.44,-250927.0
SH603277,2024-05-07,0.62,86174764.86,-37800.0
SH603277,2024-05-08,0.61,85096685.68,-19300.0
SH603277,2024-05-09,0.61,86351641.02,-12668.0
SH603277,2024-05-10,0.6,84243976.68,-48500.0
SH603277,2024-05-13,0.55,79420226.12,-216400.0
SH603277,2024-05-14,0.54,78959096.26,-21367.0
SH603277,2024-05-16,0.57,81185846.0,101800.0
SH603277,2024-05-17,0.59,81739747.33,83900.0
SH603277,2024-05-20,0.57,80243259.36,-72100.0
SH603277,2024-05-21,0.58,81134887.75,40528.0
SH603277,2024-05-22,0.62,84843428.52,188212.0
SH603277,2024-05-23,0.61,83710425.04,-57400.0
SH603277,2024-05-24,0.61,83903295.27,8300.0
SH603277,2024-05-27,0.69,92780544.0,320133.0
SH603277,2024-05-28,0.66,90291984.3,-94422.0
SH603277,2024-05-29,0.66,89562980.1,-26100.0
SH603277,2024-05-30,0.67,91342489.5,44700.0
SH603277,2024-05-31,0.64,87638457.0,-93400.0
SH603277,2024-06-03,0.6,83482970.55,-165409.0
SH603277,2024-06-04,0.59,82925140.22,-53400.0
SH603277,2024-06-05,0.57,78205856.4,-97600.0
SH603277,2024-06-06,0.59,80179498.19,108400.0
SH603277,2024-06-07,0.58,78420739.8,-56100.0
SH603277,2024-06-11,0.58,78340818.92,3700.0
SH603277,2024-06-12,0.57,77764163.62,-41907.0
SH603277,2024-06-13,0.59,78839336.31,58407.0
SH603277,2024-06-14,0.57,76988434.53,-59900.0
SH603277,2024-06-17,0.55,73677695.0,-97736.0
SH603277,2024-06-18,0.54,73649472.0,-27079.0
SH603277,2024-06-19,0.53,70979312.88,-41778.0
SH603277,2024-06-20,0.51,66156981.12,-114600.0
SH603277,2024-06-21,0.48,64251638.4,-92400.0
SH603277,2024-06-24,0.51,65114040.0,117700.0
SH603277,2024-06-25,0.5,64975500.48,-30300.0
SH603277,2024-06-26,0.51,65487429.24,11900.0
SH603277,2024-06-27,0.53,67500810.08,112300.0
SH603277,2024-06-28,0.55,69992238.72,65600.0
SH603277,2024-07-02,0.55,69948621.6,7887.0
SH603277,2024-07-03,0.58,71805395.7,109500.0
SH603277,2024-07-04,0.56,68627195.0,-80900.0
SH603277,2024-07-05,0.6,73848670.5,171300.0
SH603277,2024-07-08,0.59,71474291.7,-33400.0
SH603277,2024-07-09,0.58,70896179.5,-51200.0
SH603277,2024-07-10,0.58,70029533.4,-11400.0
SH603277,2024-07-11,0.56,70181997.45,-53800.0
SH603277,2024-07-12,0.57,70069311.55,35750.0
SH603277,2024-07-15,0.66,77509000.55,353400.0
SH603277,2024-07-16,0.63,74087581.1,-114000.0
SH603277,2024-07-17,0.63,72931457.55,27100.0
SH603277,2024-07-18,0.65,73872700.35,61106.0
SH603277,2024-07-19,0.66,73957433.85,53294.0
SH603277,2024-07-22,0.62,68892847.28,-193049.0
SH603277,2024-07-23,0.57,62188127.76,-186122.0
SH603277,2024-07-24,0.63,65420505.72,236100.0
SH603277,2024-07-25,0.61,62792868.82,-70000.0
SH603277,2024-07-26,0.58,60958494.22,-136500.0
SH603277,2024-07-29,0.55,57923551.14,-110900.0
SH603277,2024-07-30,0.52,53670045.55,-156199.0
SH603277,2024-07-31,0.52,55622839.2,26350.0
SH603277,2024-08-01,0.48,50863056.3,-161700.0
SH603277,2024-08-02,0.51,51741862.2,92600.0
SH603277,2024-08-05,0.5,50061352.65,-32000.0
SH603277,2024-08-06,0.5,51291124.05,17730.0
SH603277,2024-08-07,0.52,52751787.75,80900.0
SH603277,2024-08-08,0.5,51232618.3,-78900.0
SH603277,2024-08-09,0.5,50918565.09,-5102.0
SH603277,2024-08-12,0.51,51191809.53,22200.0
SH603277,2024-08-13,0.48,49394712.0,-91900.0
SH603277,2024-08-14,0.45,45482109.4,-147100.0
SH603277,2024-08-15,0.45,46053003.3,-100.0
SH603277,2024-08-16,0.44,45696489.98,-42700.0
