instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300302,2023-01-12,0.0,4412.5,0
SZ300302,2023-01-13,0.0,4387.5,0
SZ300302,2023-01-19,0.0,4668.75,0
SZ300302,2023-01-20,0.0,4675.0,0
SZ300302,2023-02-02,0.0,4918.75,0
SZ300302,2023-02-03,0.0,5181.25,0
SZ300302,2023-02-08,0.0,5068.75,0
SZ300302,2023-02-09,0.0,5275.0,0
SZ300302,2023-02-10,0.0,5300.0,0
SZ300302,2023-02-13,0.0,5375.0,0
SZ300302,2023-02-14,0.0,5281.25,0
SZ300302,2023-02-15,0.0,5431.25,0
SZ300302,2023-02-16,0.0,5250.0,0
SZ300302,2023-02-17,0.0,5143.75,0
SZ300302,2023-02-23,0.0,5093.75,0
SZ300302,2023-02-24,0.0,5143.75,0
SZ300302,2023-03-01,0.0,5362.5,0
SZ300302,2023-03-02,0.0,5368.75,0
SZ300302,2023-03-08,0.0,5381.25,0
SZ300302,2023-03-09,0.0,5431.25,0
SZ300302,2023-03-15,0.0,5387.5,0
SZ300302,2023-03-16,0.0,5312.5,0
SZ300302,2023-03-22,0.0,5656.25,0
SZ300302,2023-03-23,0.0,5756.25,0
SZ300302,2023-03-29,0.0,5687.5,0
SZ300302,2023-03-30,0.0,6825.0,0
SZ300302,2023-04-03,0.0,6987.5,0
SZ300302,2023-04-04,0.0,7250.0,0
SZ300302,2023-04-12,0.0,8562.5,0
SZ300302,2023-04-13,0.0,8043.75,0
SZ300302,2023-04-19,0.0,5737.5,0
SZ300302,2023-04-20,0.0,5780.0,0
SZ300302,2023-04-26,0.0,5316.75,0
SZ300302,2023-04-27,0.0,4679.25,0
SZ300302,2023-05-04,0.0,4785.5,0
SZ300302,2023-05-10,0.0,4377.5,0
SZ300302,2023-05-11,0.0,4526.25,0
SZ300302,2023-05-17,0.0,4475.25,0
SZ300302,2023-05-18,0.0,4607.0,0
SZ300302,2023-05-24,0.0,5176.5,0
SZ300302,2023-05-25,0.0,5040.5,0
SZ300302,2023-05-31,0.0,5554.75,0
SZ300302,2023-06-01,0.0,5338.0,0
SZ300302,2023-06-07,0.0,5210.5,0
SZ300302,2023-06-08,0.0,5376.25,0
SZ300302,2023-06-09,0.0,5669.5,0
SZ300302,2023-06-14,0.0,5440.0,0
SZ300302,2023-06-15,0.0,5355.0,0
SZ300302,2023-06-21,0.0,6251.75,0
SZ300302,2023-06-28,0.0,6523.75,0
SZ300302,2023-06-29,0.0,6447.25,0
SZ300302,2023-07-05,0.0,6706.5,0
SZ300302,2023-07-06,0.0,6460.0,0
SZ300302,2023-07-12,0.0,5652.5,0
SZ300302,2023-07-13,0.0,6417.5,0
SZ300302,2023-07-19,0.0,6800.0,0
SZ300302,2023-07-20,0.0,6885.0,0
SZ300302,2023-07-26,0.0,6226.25,0
SZ300302,2023-07-27,0.0,6145.5,0
SZ300302,2023-08-02,0.0,5992.5,0
SZ300302,2023-08-03,0.0,5822.5,0
SZ300302,2023-08-09,0.0,5928.75,0
SZ300302,2023-08-10,0.0,5712.0,0
SZ300302,2023-08-16,0.0,5410.25,0
SZ300302,2023-08-17,0.0,5474.0,0
SZ300302,2023-08-23,0.0,5231.75,0
SZ300302,2023-08-24,0.0,5418.75,0
SZ300302,2023-08-30,0.0,5291.25,0
SZ300302,2023-08-31,0.0,5308.25,0
SZ300302,2023-09-06,0.0,5622.75,0
SZ300302,2023-09-07,0.0,5826.75,0
SZ300302,2023-09-13,0.0,5593.0,0
SZ300302,2023-09-14,0.0,5427.25,0
SZ300302,2023-09-15,0.0,5359.25,0
SZ300302,2023-09-20,0.0,4968.25,0
SZ300302,2023-09-21,0.0,4947.0,0
SZ300302,2023-09-27,0.0,4832.25,0
SZ300302,2023-09-28,0.0,4985.25,0
SZ300302,2023-10-11,0.0,6362.25,0
SZ300302,2023-10-12,0.0,6375.0,0
SZ300302,2023-10-13,0.0,6702.25,0
SZ300302,2023-10-16,0.0,6188.0,0
SZ300302,2023-10-17,0.0,6268.75,0
SZ300302,2023-10-18,0.0,6375.0,0
SZ300302,2023-10-19,0.0,6838.25,0
SZ300302,2023-10-20,0.0,6192.25,0
SZ300302,2023-10-24,0.0,5894.75,0
SZ300302,2023-10-25,0.0,6366.5,0
SZ300302,2023-10-26,0.0,6273.0,0
SZ300302,2023-10-27,0.0,6447.25,0
SZ300302,2023-10-30,0.0,6545.0,0
SZ300302,2023-10-31,0.0,6434.5,0
SZ300302,2023-11-01,0.0,6239.0,0
SZ300302,2023-11-02,0.0,5954.25,0
SZ300302,2023-11-03,0.0,6090.25,0
SZ300302,2023-11-06,0.0,6974.25,0
SZ300302,2023-11-07,0.0,7250.5,0
SZ300302,2023-11-08,0.0,7152.75,0
SZ300302,2023-11-09,0.0,7067.75,0
SZ300302,2023-11-10,0.0,6936.0,0
SZ300302,2023-11-13,0.0,7237.75,0
SZ300302,2023-11-14,0.0,7322.75,0
SZ300302,2023-11-15,0.0,7182.5,0
SZ300302,2023-11-16,0.0,7097.5,0
SZ300302,2023-11-17,0.0,7008.25,0
SZ300302,2023-11-20,0.0,7012.5,0
SZ300302,2023-11-21,0.0,6443.0,0
SZ300302,2023-11-22,0.0,6281.5,0
SZ300302,2023-11-23,0.0,6294.25,0
SZ300302,2023-11-24,0.0,5996.75,0
SZ300302,2023-11-27,0.0,6001.0,0
SZ300302,2023-11-28,0.0,6077.5,0
SZ300302,2023-11-29,0.0,6107.25,0
SZ300302,2023-11-30,0.0,5860.75,0
SZ300302,2023-12-01,0.0,6277.25,0
SZ300302,2023-12-04,0.0,6400.5,0
SZ300302,2023-12-05,0.0,6120.0,0
SZ300302,2023-12-06,0.0,6409.0,0
SZ300302,2023-12-07,0.0,6247.5,0
SZ300302,2023-12-08,0.0,6375.0,0
SZ300302,2023-12-11,0.0,6443.0,0
SZ300302,2023-12-12,0.0,6370.75,0
SZ300302,2023-12-13,0.0,6111.5,0
SZ300302,2023-12-14,0.0,6239.0,0
SZ300302,2023-12-15,0.0,5945.75,0
SZ300302,2023-12-18,0.14,9779634.48,716557
