instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003009,2021-10-15,0.06,6247072.86,59100.0
SZ003009,2021-10-18,0.05,4934917.37,-21200.0
SZ003009,2021-10-19,0.04,4167565.71,-11300.0
SZ003009,2021-10-20,0.04,4395730.56,3300.0
SZ003009,2021-10-21,0.03,3299287.29,-16900.0
SZ003009,2021-10-22,0.03,3098664.53,-2600.0
SZ003009,2021-10-25,0.03,3076012.94,-1300.0
SZ003009,2021-10-26,0.03,3031196.53,-800.0
SZ003009,2021-10-27,0.04,4615655.05,23600.0
SZ003009,2021-10-28,0.04,4057554.28,-6800.0
SZ003009,2021-10-29,0.04,4160481.57,-500.0
SZ003009,2021-11-01,0.05,5483132.55,18000.0
SZ003009,2021-11-02,0.05,5326134.15,-5300.0
SZ003009,2021-11-03,0.05,5367800.78,3600.0
SZ003009,2021-11-04,0.05,5465659.29,2000.0
SZ003009,2021-11-05,0.02,2574378.03,-45000.0
SZ003009,2021-11-08,0.04,3972288.4,21400.0
SZ003009,2021-11-09,0.04,4455565.18,6300.0
SZ003009,2021-11-10,0.02,2701284.39,-27100.0
SZ003009,2021-11-11,0.03,3486506.28,13100.0
SZ003009,2021-11-12,0.06,6654056.49,46300.0
SZ003009,2021-11-15,0.03,3753706.98,-43800.0
SZ003009,2021-11-16,0.03,3665587.63,400.0
SZ003009,2021-11-17,0.04,4402834.59,11400.0
SZ003009,2021-11-18,0.04,4344799.1,-2700.0
SZ003009,2021-11-19,0.03,3798860.47,-8700.0
SZ003009,2021-11-22,0.03,3298945.0,-7700.0
SZ003009,2021-11-23,0.03,3737968.5,7200.0
SZ003009,2021-11-24,0.03,3238041.4,-7200.0
SZ003009,2021-11-25,0.02,2673746.25,-7100.0
SZ003009,2021-11-26,0.03,3221498.9,8900.0
SZ003009,2021-11-29,0.04,4643344.85,21800.0
SZ003009,2021-11-30,0.09,10155971.5,80700.0
SZ003009,2021-12-01,0.09,9987490.74,-400.0
SZ003009,2021-12-02,0.07,7216586.3,-40358.0
SZ003009,2021-12-03,0.07,7579164.7,2200.0
SZ003009,2021-12-06,0.09,9473973.75,28700.0
SZ003009,2021-12-07,0.03,3037241.85,-96700.0
SZ003009,2021-12-08,0.06,5978070.3,45000.0
SZ003009,2021-12-09,0.06,6354142.45,3500.0
SZ003009,2021-12-10,0.07,7936426.95,19700.0
SZ003009,2021-12-13,0.05,5505643.03,-35142.0
SZ003009,2021-12-14,0.05,6185670.4,9951.0
SZ003009,2021-12-15,0.05,6253861.6,600.0
SZ003009,2021-12-16,0.04,5204930.15,-15051.0
SZ003009,2021-12-17,0.05,5488870.29,6200.0
SZ003009,2021-12-20,0.06,6061995.03,15300.0
SZ003009,2021-12-21,0.05,5380996.25,-10700.0
SZ003009,2021-12-22,0.05,4778491.8,-9000.0
SZ003009,2021-12-23,0.05,4794686.88,-200.0
SZ003009,2021-12-28,0.05,5415269.91,10900.0
SZ003009,2021-12-29,0.06,5784350.87,5600.0
SZ003009,2021-12-30,0.06,6111237.24,4900.0
SZ003009,2021-12-31,0.06,5896131.81,-4600.0
SZ003009,2022-01-04,0.07,7221063.23,23100.0
SZ003009,2022-01-05,0.07,6782683.13,-4000.0
SZ003009,2022-01-06,0.08,7857817.38,17600.0
SZ003009,2022-01-07,0.07,6559335.06,-19100.0
SZ003009,2022-01-10,0.08,7438614.92,16000.0
SZ003009,2022-01-11,0.07,7027059.8,-4900.0
SZ003009,2022-01-12,0.08,7435640.89,6000.0
SZ003009,2022-01-13,0.08,7320218.6,100.0
SZ003009,2022-01-14,0.08,7452129.66,2300.0
SZ003009,2022-01-17,0.08,7712563.95,2400.0
SZ003009,2022-01-18,0.08,7731943.12,600.0
SZ003009,2022-01-19,0.08,7278693.31,-6200.0
SZ003009,2022-01-20,0.07,6299687.05,-14500.0
SZ003009,2022-01-21,0.07,6418318.8,7634.0
SZ003009,2022-01-24,0.09,7592778.13,20800.0
SZ003009,2022-01-25,0.07,6553165.77,-22134.0
SZ003009,2022-01-26,0.09,7668031.36,23200.0
SZ003009,2022-01-27,0.09,7673415.9,8200.0
SZ003009,2022-01-28,0.11,8859977.1,22200.0
SZ003009,2022-02-07,0.11,9362097.03,7000.0
SZ003009,2022-02-08,0.09,7947109.17,-28600.0
SZ003009,2022-02-09,0.09,8128644.83,-100.0
SZ003009,2022-02-10,0.09,7468718.4,-11600.0
SZ003009,2022-02-11,0.07,6172069.62,-21700.0
SZ003009,2022-02-14,0.07,5803438.59,-8384.0
SZ003009,2022-02-15,0.07,6068912.85,3900.0
SZ003009,2022-02-16,0.07,6428059.38,8300.0
SZ003009,2022-02-17,0.07,6340587.0,-6584.0
SZ003009,2022-02-18,0.07,5915846.3,-4900.0
SZ003009,2022-02-21,0.07,6013848.6,1900.0
SZ003009,2022-02-22,0.06,5583994.5,-10000.0
SZ003009,2022-02-23,0.07,6461748.8,15500.0
SZ003009,2022-02-24,0.07,6314601.96,-8819.0
SZ003009,2022-02-25,0.07,6158954.48,-132.0
SZ003009,2022-02-28,0.06,5418013.7,-13000.0
SZ003009,2022-03-01,0.06,5851133.28,7100.0
SZ003009,2022-03-02,0.06,5417159.8,-5600.0
SZ003009,2022-03-03,0.06,5493235.44,4300.0
SZ003009,2022-03-04,0.07,5716944.0,6186.0
SZ003009,2022-03-07,0.07,5703020.4,2700.0
SZ003009,2022-03-08,0.07,5427637.6,200.0
SZ003009,2022-03-09,0.06,4993552.0,-4100.0
SZ003009,2022-03-10,0.06,4820627.2,-4000.0
SZ003009,2022-03-11,0.06,5017896.0,2900.0
SZ003009,2022-03-14,0.06,5039133.0,800.0
SZ003009,2022-03-15,0.06,4303387.2,-10900.0
SZ003009,2022-03-16,0.07,5385842.0,22300.0
SZ003009,2022-03-17,0.06,4954794.0,-11000.0
SZ003009,2022-03-18,0.06,4589194.0,-8000.0
SZ003009,2022-03-21,0.06,4907731.2,5900.0
SZ003009,2022-03-22,0.05,3902923.2,-21400.0
SZ003009,2022-03-23,0.06,4633644.4,14900.0
SZ003009,2022-03-24,0.06,4470610.4,-1500.0
SZ003009,2022-03-25,0.05,3710584.8,-16300.0
SZ003009,2022-03-28,0.06,4423579.2,17700.0
SZ003009,2022-03-29,0.06,4364879.4,-900.0
SZ003009,2022-03-30,0.06,4712274.0,6600.0
SZ003009,2022-03-31,0.06,4336085.8,-6400.0
SZ003009,2022-04-01,0.06,4256207.2,-2200.0
SZ003009,2022-04-06,0.06,4135475.2,-2100.0
SZ003009,2022-04-07,0.05,3491061.2,-12500.0
SZ003009,2022-04-08,0.05,3596278.4,4500.0
SZ003009,2022-04-11,0.05,3344745.6,-2000.0
SZ003009,2022-04-12,0.06,4067010.0,15700.0
SZ003009,2022-04-13,0.06,3894214.2,-2600.0
SZ003009,2022-04-19,0.06,4168987.2,1300.0
SZ003009,2022-04-20,0.06,4309228.0,5600.0
SZ003009,2022-04-21,0.06,3709910.0,-10200.0
SZ003009,2022-04-22,0.06,3815512.8,7800.0
SZ003009,2022-04-25,0.06,3290897.0,-5100.0
SZ003009,2022-04-26,0.06,3067036.2,-2000.0
SZ003009,2022-04-27,0.07,3685559.2,14600.0
SZ003009,2022-04-28,0.07,3667015.2,1100.0
SZ003009,2022-04-29,0.08,4606197.6,21900.0
SZ003009,2022-05-05,0.08,4890457.2,2800.0
SZ003009,2022-05-10,0.08,5050742.4,-4500.0
SZ003009,2022-05-11,0.07,4242395.4,-18500.0
SZ003009,2022-05-12,0.08,4804905.6,12900.0
SZ003009,2022-05-13,0.08,4965288.6,4700.0
SZ003009,2022-05-16,0.08,4698139.6,-5700.0
SZ003009,2022-05-17,0.07,4506751.0,-4500.0
SZ003009,2022-05-18,0.08,5069321.6,10700.0
SZ003009,2022-05-19,0.08,4989241.6,300.0
SZ003009,2022-05-20,0.09,5439470.4,11300.0
SZ003009,2022-05-23,0.09,5782554.0,7100.0
SZ003009,2022-05-24,0.08,4813036.76,-18702.0
SZ003009,2022-05-25,0.09,5557151.16,17000.0
SZ003009,2022-05-26,0.09,6021534.84,-2200.0
SZ003009,2022-05-27,0.07,5285691.36,-29400.0
SZ003009,2022-05-30,0.05,4031536.26,-35600.0
SZ003009,2022-05-31,0.07,5695037.4,35000.0
SZ003009,2022-06-01,0.06,5077844.48,-8300.0
SZ003009,2022-06-02,0.07,5862791.02,12700.0
SZ003009,2022-06-06,0.06,5103264.0,-13600.0
SZ003009,2022-06-07,0.06,4749190.38,-10200.0
SZ003009,2022-06-08,0.04,3581331.6,-18600.0
SZ003009,2022-06-09,0.04,2864831.34,-12600.0
SZ003009,2022-06-10,0.03,2612893.86,-7200.0
SZ003009,2022-06-13,0.05,3703824.84,23900.0
SZ003009,2022-06-14,0.05,3722821.06,800.0
SZ003009,2022-06-15,0.05,3660936.36,-1100.0
SZ003009,2022-06-16,0.05,4296378.78,7800.0
SZ003009,2022-06-17,0.05,3850513.02,-7000.0
SZ003009,2022-06-20,0.05,4155067.8,6100.0
SZ003009,2022-06-21,0.05,3574196.22,-9300.0
SZ003009,2022-06-22,0.05,3522368.34,900.0
SZ003009,2022-06-23,0.05,3866910.74,5300.0
SZ003009,2022-06-24,0.05,3852974.64,-400.0
SZ003009,2022-06-27,0.05,4155572.34,4400.0
SZ003009,2022-06-28,0.06,4743317.94,11100.0
SZ003009,2022-06-29,0.04,3358430.42,-25900.0
SZ003009,2022-07-04,0.04,3380064.0,-3900.0
SZ003009,2022-07-05,0.03,2802677.7,-11600.0
SZ003009,2022-07-06,0.03,2885076.48,2100.0
SZ003009,2022-07-07,0.05,3879798.3,17700.0
SZ003009,2022-07-08,0.03,2869362.78,-19100.0
SZ003009,2022-07-11,0.04,2965953.94,4500.0
SZ003009,2022-07-12,0.04,2862884.96,0.0
SZ003009,2022-07-13,0.04,2845439.88,-1700.0
SZ003009,2022-07-14,0.04,3093372.36,4900.0
SZ003009,2022-07-15,0.04,3408139.42,8200.0
SZ003009,2022-07-18,0.05,3974031.6,10600.0
SZ003009,2022-07-19,0.05,3785575.5,-5900.0
SZ003009,2022-07-20,0.05,4097717.4,3000.0
SZ003009,2022-07-21,0.05,4026738.6,1300.0
SZ003009,2022-07-22,0.05,4063430.28,1200.0
SZ003009,2022-07-25,0.04,3300409.06,-14900.0
SZ003009,2022-07-26,0.04,3529401.48,4600.0
SZ003009,2022-07-27,0.06,4579615.3,19400.0
SZ003009,2022-07-28,0.06,4613855.46,-500.0
SZ003009,2022-07-29,0.04,3458236.5,-24000.0
SZ003009,2022-08-01,0.05,4333466.52,19800.0
SZ003009,2022-08-02,0.06,5751323.1,18600.0
SZ003009,2022-08-03,0.1,9600648.5,56200.0
SZ003009,2022-08-04,0.11,10126240.76,19900.0
SZ003009,2022-08-05,0.11,9300525.72,-7700.0
SZ003009,2022-08-08,0.06,5590785.92,-72400.0
SZ003009,2022-08-09,0.05,4364658.52,-24000.0
SZ003009,2022-08-10,0.06,5763840.48,27400.0
SZ003009,2022-08-11,0.06,5190321.9,-8300.0
SZ003009,2022-08-12,0.07,5916212.1,16400.0
SZ003009,2022-08-15,0.07,5904727.46,-2500.0
SZ003009,2022-08-16,0.05,4521000.82,-28300.0
SZ003009,2022-08-17,0.06,5300497.86,13535.0
SZ003009,2022-08-18,0.06,5099855.04,-3135.0
SZ003009,2022-08-19,0.06,5071501.96,1400.0
SZ003009,2022-08-22,0.04,3766989.8,-23400.0
SZ003009,2022-08-23,0.05,4087857.4,9200.0
SZ003009,2022-08-24,0.05,3977492.68,-500.0
SZ003009,2022-08-25,0.04,3390725.58,-9200.0
SZ003009,2022-08-26,0.08,5801042.26,52700.0
SZ003009,2022-08-29,0.08,6277757.22,9700.0
SZ003009,2022-08-30,0.08,6144782.24,-1100.0
SZ003009,2022-08-31,0.05,3519895.86,-54100.0
SZ003009,2022-09-01,0.06,4323502.74,18000.0
SZ003009,2022-09-02,0.05,4106100.96,-6600.0
SZ003009,2022-09-05,0.06,4813212.3,15500.0
SZ003009,2022-09-06,0.08,6116314.26,26900.0
SZ003009,2022-09-07,0.08,6166441.26,1100.0
SZ003009,2022-09-08,0.09,7160359.58,19300.0
SZ003009,2022-09-09,0.08,5708752.6,-29700.0
SZ003009,2022-09-13,0.07,5366693.64,-8200.0
SZ003009,2022-09-14,0.09,7090874.56,37700.0
SZ003009,2022-09-15,0.11,7614973.76,17400.0
SZ003009,2022-09-16,0.09,6582175.6,-22900.0
SZ003009,2022-09-19,0.07,4945180.68,-31900.0
SZ003009,2022-09-20,0.08,5667344.06,15800.0
SZ003009,2022-09-21,0.08,5779477.62,1651.0
SZ003009,2022-09-22,0.1,7192867.22,24349.0
SZ003009,2022-09-23,0.08,5958703.8,-23700.0
SZ003009,2022-09-26,0.07,5177298.0,-11849.0
SZ003009,2022-09-27,0.07,5062740.12,-3752.0
SZ003009,2022-09-28,0.07,4503951.8,-7199.0
SZ003009,2022-09-29,0.06,4209828.32,-7700.0
SZ003009,2022-09-30,0.06,4109647.76,-100.0
SZ003009,2022-10-10,0.06,4119014.58,3000.0
SZ003009,2022-10-11,0.06,4195305.88,1000.0
SZ003009,2022-10-12,0.07,4672288.22,10400.0
SZ003009,2022-10-13,0.07,4399161.62,-7800.0
SZ003009,2022-10-14,0.07,4451124.24,-1700.0
SZ003009,2022-10-17,0.05,3557109.72,-25800.0
SZ003009,2022-10-18,0.07,4935662.24,34800.0
SZ003009,2022-10-19,0.07,4865795.62,0.0
SZ003009,2022-10-20,0.07,4916716.1,200.0
SZ003009,2022-10-21,0.07,4931850.14,1000.0
SZ003009,2022-10-24,0.05,3814962.84,-29600.0
SZ003009,2022-10-25,0.06,4173784.92,9500.0
SZ003009,2022-10-26,0.07,4941700.02,15700.0
SZ003009,2022-10-27,0.07,4808932.52,-1100.0
SZ003009,2022-10-28,0.07,4660194.4,1692.0
SZ003009,2022-10-31,0.07,4977924.7,3708.0
SZ003009,2022-11-01,0.08,5529723.2,10900.0
SZ003009,2022-11-02,0.08,5764096.3,4100.0
SZ003009,2022-11-03,0.1,7347933.0,34400.0
SZ003009,2022-11-04,0.11,7656160.86,6000.0
SZ003009,2022-11-07,0.09,6700050.54,-21000.0
SZ003009,2022-11-08,0.12,8507181.2,42100.0
SZ003009,2022-11-09,0.12,8106004.62,-7900.0
SZ003009,2022-11-10,0.08,5596067.26,-55100.0
SZ003009,2022-11-11,0.07,5032740.24,-15100.0
SZ003009,2022-11-14,0.06,4198755.64,-17900.0
SZ003009,2022-11-15,0.08,5806946.3,35500.0
SZ003009,2022-11-16,0.07,5199649.24,-15100.0
SZ003009,2022-11-17,0.08,5798147.84,14800.0
SZ003009,2022-11-18,0.06,4465519.6,-29400.0
SZ003009,2022-11-21,0.08,5693709.06,29200.0
SZ003009,2022-11-22,0.06,4095811.84,-39500.0
SZ003009,2022-11-23,0.08,5972231.46,33000.0
SZ003009,2022-11-24,0.07,5200171.5,-11000.0
SZ003009,2022-11-25,0.05,3876976.6,-28800.0
SZ003009,2022-11-28,0.07,5075513.22,24600.0
SZ003009,2022-11-29,0.05,3606480.24,-32600.0
SZ003009,2022-11-30,0.07,5218342.92,35400.0
SZ003009,2022-12-01,0.05,3808788.62,-30700.0
SZ003009,2022-12-02,0.06,4215394.96,11000.0
SZ003009,2022-12-05,0.06,4566818.62,6000.0
SZ003009,2022-12-06,0.06,4474913.44,-900.0
SZ003009,2022-12-07,0.05,3639022.92,-18700.0
SZ003009,2022-12-08,0.06,4071926.82,11900.0
SZ003009,2022-12-09,0.07,4991318.7,23700.0
SZ003009,2022-12-12,0.07,5064626.12,1200.0
SZ003009,2022-12-13,0.05,3607097.0,-32700.0
SZ003009,2022-12-14,0.06,4045650.6,10100.0
SZ003009,2022-12-15,0.06,4142913.12,2000.0
SZ003009,2022-12-16,0.06,3887973.1,-2900.0
SZ003009,2022-12-19,0.06,4106839.36,7800.0
SZ003009,2022-12-20,0.06,4159816.4,600.0
SZ003009,2022-12-21,0.06,4013192.26,-1800.0
SZ003009,2022-12-22,0.06,4109257.68,3300.0
SZ003009,2022-12-28,0.05,3575882.24,-15900.0
SZ003009,2022-12-29,0.07,4805962.24,31000.0
SZ003009,2022-12-30,0.07,4829390.1,1300.0
SZ003009,2023-01-03,0.09,6243514.82,29900.0
SZ003009,2023-01-04,0.09,5988706.22,-5500.0
SZ003009,2023-01-05,0.09,6316574.4,8000.0
SZ003009,2023-01-06,0.08,5514208.5,-19500.0
SZ003009,2023-01-09,0.07,4572049.82,-22400.0
SZ003009,2023-01-10,0.05,3583696.9,-23549.0
SZ003009,2023-01-11,0.05,3483848.82,-2251.0
SZ003009,2023-01-12,0.06,3845344.86,7200.0
SZ003009,2023-01-13,0.05,3305500.3,-13400.0
SZ003009,2023-01-16,0.07,4566888.48,29500.0
SZ003009,2023-01-17,0.07,4611707.1,2200.0
SZ003009,2023-01-18,0.07,4829610.6,3200.0
SZ003009,2023-01-19,0.08,5292179.14,9500.0
SZ003009,2023-01-20,0.07,5047195.9,-6700.0
SZ003009,2023-01-30,0.13,8966648.4,86100.0
SZ003009,2023-01-31,0.13,9019561.44,-100.0
SZ003009,2023-02-01,0.12,8436104.82,-15000.0
SZ003009,2023-02-02,0.13,9167932.76,19600.0
SZ003009,2023-02-03,0.14,10007083.8,17700.0
SZ003009,2023-02-06,0.12,8789310.0,-31600.0
SZ003009,2023-02-07,0.12,8715898.2,-1200.0
SZ003009,2023-02-08,0.12,8483040.12,-2800.0
SZ003009,2023-02-09,0.13,9295579.14,14200.0
SZ003009,2023-02-10,0.12,9083465.4,-5000.0
SZ003009,2023-02-13,0.12,9032369.88,-2700.0
SZ003009,2023-02-14,0.13,9574358.64,12700.0
SZ003009,2023-02-15,0.11,8299397.1,-29900.0
SZ003009,2023-02-16,0.14,9982314.6,42700.0
SZ003009,2023-02-17,0.13,10141908.42,-6100.0
SZ003009,2023-02-20,0.1,7078237.58,-61000.0
SZ003009,2023-02-21,0.05,4128980.02,-70000.0
SZ003009,2023-02-22,0.06,5167191.24,17416.0
SZ003009,2023-02-23,0.09,7310824.32,41884.0
SZ003009,2023-02-24,0.09,7475876.4,4600.0
SZ003009,2023-02-27,0.08,6189378.3,-24700.0
SZ003009,2023-02-28,0.09,7058322.18,18600.0
SZ003009,2023-03-01,0.1,7715351.56,12100.0
SZ003009,2023-03-02,0.08,6281998.26,-26699.0
SZ003009,2023-03-03,0.1,8625845.2,38399.0
SZ003009,2023-03-06,0.08,6563336.22,-42300.0
SZ003009,2023-03-07,0.1,8016444.38,35100.0
SZ003009,2023-03-08,0.08,7031455.82,-22149.0
SZ003009,2023-03-09,0.09,7242177.54,7749.0
SZ003009,2023-03-10,0.1,8093629.44,15914.0
SZ003009,2023-03-13,0.07,6157233.0,-39600.0
SZ003009,2023-03-14,0.08,7029144.08,12800.0
SZ003009,2023-03-15,0.09,7765643.76,16400.0
SZ003009,2023-03-16,0.07,6223028.84,-29400.0
SZ003009,2023-03-17,0.08,6603928.32,6500.0
SZ003009,2023-03-20,0.08,7073152.96,9100.0
SZ003009,2023-03-21,0.11,8955757.76,33700.0
SZ003009,2023-03-22,0.08,6891931.08,-38300.0
SZ003009,2023-03-23,0.12,9827298.72,55800.0
SZ003009,2023-03-24,0.09,7456358.4,-43500.0
SZ003009,2023-03-27,0.08,6131952.0,-19200.0
SZ003009,2023-03-28,0.1,8010020.0,42200.0
SZ003009,2023-03-29,0.11,8468676.96,12400.0
SZ003009,2023-03-30,0.08,6285428.0,-49400.0
SZ003009,2023-03-31,0.07,5282991.12,-20200.0
SZ003009,2023-04-03,0.06,4732906.36,-13300.0
SZ003009,2023-04-04,0.08,6438849.12,38400.0
SZ003009,2023-04-11,0.14,10632904.0,89700.0
SZ003009,2023-04-12,0.15,11598635.68,20600.0
SZ003009,2023-04-13,0.17,12713484.96,26400.0
SZ003009,2023-04-14,0.18,13662104.85,18133.0
SZ003009,2023-04-17,0.14,10597915.9,-69000.0
SZ003009,2023-04-18,0.12,8943676.7,-32800.0
SZ003009,2023-04-19,0.12,9326983.4,9900.0
SZ003009,2023-04-20,0.1,7377125.64,-41733.0
SZ003009,2023-04-21,0.18,13816841.6,125400.0
SZ003009,2023-04-24,0.08,6844295.68,-146900.0
SZ003009,2023-04-25,0.14,10951246.76,83100.0
SZ003009,2023-04-26,0.1,8343213.12,-53000.0
SZ003009,2023-04-27,0.11,9053961.6,19200.0
SZ003009,2023-04-28,0.14,10869614.52,35800.0
SZ003009,2023-05-04,0.12,9368661.12,-26800.0
SZ003009,2023-05-05,0.13,9624959.76,22100.0
SZ003009,2023-05-08,0.15,10569939.6,16700.0
SZ003009,2023-05-09,0.14,11098735.56,-10600.0
SZ003009,2023-05-10,0.16,12839343.2,40100.0
SZ003009,2023-05-11,0.14,10794346.64,-41908.0
SZ003009,2023-05-12,0.14,10569287.52,7700.0
SZ003009,2023-05-15,0.11,8049177.36,-57292.0
SZ003009,2023-05-16,0.12,8991496.8,23500.0
SZ003009,2023-05-17,0.14,11318257.64,28100.0
SZ003009,2023-05-18,0.32,27548036.1,288923.0
SZ003009,2023-05-19,0.28,23818225.35,-62200.0
SZ003009,2023-05-22,0.21,17893428.64,-111277.0
SZ003009,2023-05-23,0.21,16786268.78,-9300.0
SZ003009,2023-05-24,0.18,14526609.02,-47500.0
SZ003009,2023-05-25,0.15,12802588.2,-34900.0
SZ003009,2023-05-29,0.16,12873814.8,9977.0
SZ003009,2023-05-30,0.23,18430348.65,114700.0
SZ003009,2023-05-31,0.14,10947879.65,-153400.0
SZ003009,2023-06-01,0.17,13810575.6,56500.0
SZ003009,2023-06-02,0.11,9308846.7,-92996.0
SZ003009,2023-06-05,0.11,9235646.45,-2300.0
SZ003009,2023-06-06,0.13,10901371.21,33800.0
SZ003009,2023-06-07,0.12,9975532.38,-24100.0
SZ003009,2023-06-08,0.12,10348025.7,9000.0
SZ003009,2023-06-09,0.18,15115137.57,86100.0
SZ003009,2023-06-12,0.15,12618725.46,-45600.0
SZ003009,2023-06-13,0.13,10934964.33,-23400.0
SZ003009,2023-06-14,0.14,11241390.67,4900.0
SZ003009,2023-06-15,0.14,11543519.68,4200.0
SZ003009,2023-06-16,0.13,11108026.02,-13600.0
SZ003009,2023-06-19,0.17,14674662.9,65900.0
SZ003009,2023-06-20,0.16,13897945.89,-17600.0
SZ003009,2023-06-21,0.15,12914620.31,-15500.0
SZ003009,2023-06-26,0.16,13918245.0,9800.0
SZ003009,2023-06-27,0.08,7886237.17,-113800.0
SZ003009,2023-06-28,0.18,17154781.0,151500.0
SZ003009,2023-06-29,0.19,17265319.44,6100.0
SZ003009,2023-06-30,0.15,14849154.75,-50400.0
SZ003009,2023-07-03,0.13,12038174.59,-35300.0
SZ003009,2023-07-04,0.16,14267466.42,41900.0
SZ003009,2023-07-05,0.2,17140654.17,60700.0
SZ003009,2023-07-06,0.22,18295704.7,29500.0
SZ003009,2023-07-07,0.16,13399474.05,-90200.0
SZ003009,2023-07-10,0.14,11758692.19,-32900.0
SZ003009,2023-07-11,0.12,10516768.55,-23400.0
SZ003009,2023-07-12,0.23,19022434.9,175500.0
SZ003009,2023-07-13,0.19,15365260.98,-66300.0
SZ003009,2023-07-14,0.14,11652150.44,-78200.0
SZ003009,2023-07-18,0.14,11579839.81,-3300.0
SZ003009,2023-07-19,0.12,9813484.41,-32000.0
SZ003009,2023-07-20,0.11,8842230.09,-17400.0
SZ003009,2023-07-21,0.1,8643878.35,-4400.0
SZ003009,2023-07-24,0.12,9711402.47,18684.0
