instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600278,2017-03-16,0.1,8763002.8,
SH600278,2017-03-17,0.09,7960817.0,-47100.0
SH600278,2017-03-20,0.08,7364045.01,-54597.0
SH600278,2017-03-21,0.08,6980779.74,-21361.0
SH600278,2017-03-22,0.07,6191772.9,-41900.0
SH600278,2017-03-23,0.07,6173593.52,642.0
SH600278,2017-03-24,0.06,5562541.6,-40200.0
SH600278,2017-03-27,0.06,5325160.12,-12242.0
SH600278,2017-03-28,0.06,5253826.74,-4900.0
SH600278,2017-03-29,0.06,4891378.96,-19700.0
SH600278,2017-03-30,0.05,4361289.75,-24617.0
SH600278,2017-03-31,0.05,4526102.5,12400.0
SH600278,2017-04-05,0.05,4624348.45,100.0
SH600278,2017-04-06,0.06,4843542.7,13700.0
SH600278,2017-04-07,0.06,4871518.6,-2900.0
SH600278,2017-04-10,0.05,4133716.26,-43551.0
SH600278,2017-04-11,0.06,4708839.68,40400.0
SH600278,2017-04-12,0.05,4425163.08,-21300.0
SH600278,2017-04-18,0.05,3914045.03,-23151.0
SH600278,2017-04-19,0.04,3467323.57,-27600.0
SH600278,2017-04-20,0.05,3714512.82,22500.0
SH600278,2017-04-21,0.05,3610673.4,-8700.0
SH600278,2017-04-24,0.04,3282087.6,-13000.0
SH600278,2017-04-25,0.05,3498555.17,16600.0
SH600278,2017-04-26,0.04,3085103.03,-31700.0
SH600278,2017-04-27,0.04,3285117.64,16086.0
SH600278,2017-04-28,0.05,3502984.68,11983.0
SH600278,2017-05-04,0.05,3568699.32,10600.0
SH600278,2017-05-05,0.05,3590425.92,5900.0
SH600278,2017-05-08,0.04,3261482.28,-21100.0
SH600278,2017-05-09,0.05,3473405.28,16700.0
SH600278,2017-05-10,0.04,3160683.44,-18200.0
SH600278,2017-05-11,0.04,3064840.96,-1800.0
SH600278,2017-05-12,0.05,3304587.88,21900.0
SH600278,2017-05-15,0.05,3372502.84,3800.0
SH600278,2017-05-16,0.05,3672111.52,15300.0
SH600278,2017-05-17,0.06,4138937.28,38000.0
SH600278,2017-05-18,0.07,4605402.96,40800.0
SH600278,2017-05-19,0.07,4657506.48,-2100.0
SH600278,2017-05-22,0.07,4564900.8,4300.0
SH600278,2017-05-23,0.08,4963948.32,47472.0
SH600278,2017-05-24,0.07,4689149.61,-23427.0
SH600278,2017-05-25,0.07,4686609.72,-7900.0
SH600278,2017-05-26,0.07,4830895.05,12402.0
SH600278,2017-05-31,0.07,4783391.55,-4644.0
SH600278,2017-06-01,0.08,5175307.28,47689.0
SH600278,2017-06-02,0.07,4884189.72,-37900.0
SH600278,2017-06-05,0.07,5046718.32,-100.0
SH600278,2017-06-06,0.07,4873160.88,-16940.0
SH600278,2017-06-07,0.07,4964981.28,4200.0
SH600278,2017-06-08,0.07,4875233.6,-3400.0
SH600278,2017-06-09,0.07,4832346.84,-16813.0
SH600278,2017-06-12,0.06,4204595.86,-35622.0
SH600278,2017-06-13,0.05,3876649.92,-30100.0
SH600278,2017-06-14,0.05,3682406.89,-13900.0
SH600278,2017-06-15,0.05,3738785.4,0.0
SH600278,2017-06-16,0.05,3705848.01,-4700.0
