instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300655,2021-05-11,0.82,51154258.12,100468.0
SZ300655,2021-05-12,1.06,73161621.0,818357.0
SZ300655,2021-05-13,0.81,57614925.5,-850880.0
SZ300655,2021-05-14,0.96,68863142.1,505415.0
SZ300655,2021-05-17,1.0,72002863.8,150348.0
SZ300655,2021-05-20,0.87,62271757.35,-434373.0
SZ300655,2021-05-21,0.86,60274449.48,-36433.0
SZ300655,2021-05-24,0.61,43256727.31,-863001.0
SZ300655,2021-05-25,0.51,36961431.08,-316905.0
SZ300655,2021-05-26,0.54,38246688.04,87707.0
SZ300655,2021-05-27,0.73,61870501.76,643315.0
SZ300655,2021-05-28,0.84,71622527.32,382484.0
SZ300655,2021-05-31,0.39,34918912.08,-1525468.0
SZ300655,2021-06-01,0.29,27515124.0,-358248.0
SZ300655,2021-06-02,0.25,22988670.5,-124039.0
SZ300655,2021-06-03,0.25,22840366.08,-17781.0
SZ300655,2021-06-04,0.19,18509248.0,-174196.0
SZ300655,2021-06-07,0.11,10808140.25,-278891.0
SZ300655,2021-06-08,0.4,36277409.35,978036.0
SZ300655,2021-06-09,0.27,24231522.0,-444115.0
SZ300655,2021-06-10,0.49,43891026.06,737676.0
SZ300655,2021-06-11,0.56,48221462.6,246844.0
SZ300655,2021-06-15,0.52,45183874.58,-123481.0
SZ300655,2021-06-16,0.35,29523015.9,-600184.0
SZ300655,2021-06-17,0.39,36611593.2,160075.0
SZ300655,2021-06-18,0.4,36893115.0,10895.0
SZ300655,2021-06-21,0.35,33103752.96,-159477.0
SZ300655,2021-06-22,0.35,32105932.74,924.0
SZ300655,2021-06-23,1.12,112636144.64,2622134.0
SZ300655,2021-06-24,0.85,84084108.0,-926504.0
SZ300655,2021-06-25,0.39,38687566.0,-1565398.0
SZ300655,2021-06-28,0.18,18488762.24,-719401.0
SZ300655,2021-06-29,0.16,17369008.48,-50541.0
SZ300655,2021-07-02,0.8,96819847.68,2161672.0
SZ300655,2021-07-05,0.29,38655622.72,-1721220.0
SZ300655,2021-07-06,0.21,26018676.63,-265187.0
SZ300655,2021-07-07,0.3,37614116.28,308954.0
SZ300655,2021-07-08,0.86,109668496.83,1884766.0
SZ300655,2021-07-09,0.86,116934358.8,7908.0
SZ300655,2021-07-12,0.43,59676702.12,-1455771.0
SZ300655,2021-07-13,0.4,52950674.1,-121229.0
SZ300655,2021-07-14,0.49,63471160.71,322712.0
SZ300655,2021-07-15,0.85,106738459.37,1211422.0
SZ300655,2021-07-16,0.67,85991064.6,-593984.0
SZ300655,2021-07-19,0.88,110739591.78,723999.0
SZ300655,2021-07-20,0.75,96378396.6,-462169.0
SZ300655,2021-07-21,0.6,79400262.14,-518003.0
SZ300655,2021-07-22,0.49,72957259.05,-350117.0
SZ300655,2021-07-23,0.63,87480357.3,460545.0
SZ300655,2021-07-26,0.49,74811504.44,-462773.0
SZ300655,2021-07-27,0.89,150496145.71,1370082.0
SZ300655,2021-07-28,0.51,88562555.67,-1295530.0
SZ300655,2021-07-29,0.52,102125542.5,24636.0
SZ300655,2021-07-30,0.34,70666928.64,-624649.0
SZ300655,2021-08-02,0.52,115520122.6,632010.0
SZ300655,2021-08-03,0.61,115157926.73,304233.0
SZ300655,2021-08-04,0.48,95714624.52,-443552.0
SZ300655,2021-08-05,0.56,111595847.2,267857.0
SZ300655,2021-08-06,0.34,65419438.56,-753692.0
SZ300655,2021-08-09,0.65,113603198.6,1048300.0
SZ300655,2021-08-10,0.83,142314131.19,630661.0
SZ300655,2021-08-11,0.61,107355181.05,-744780.0
SZ300655,2021-08-12,0.23,42189072.4,-1324837.0
SZ300655,2021-08-13,0.23,41331784.0,8466.0
SZ300655,2021-08-16,0.36,63655257.08,456736.0
SZ300655,2021-08-17,0.7,114105024.0,1133062.0
SZ300655,2021-08-18,0.7,119731400.0,9988.0
SZ300655,2021-08-19,0.79,135465350.0,314679.0
SZ300655,2021-08-20,0.4,68861717.25,-1336192.0
SZ300655,2021-08-23,0.43,76281982.62,104359.0
SZ300655,2021-08-24,0.36,67815864.7,-229712.0
SZ300655,2021-08-25,0.31,56478321.76,-169314.0
SZ300655,2021-08-26,0.4,67457313.0,284326.0
SZ300655,2021-08-27,0.42,70135993.68,78574.0
SZ300655,2021-08-30,0.39,67696170.46,-81441.0
SZ300655,2021-08-31,0.36,63716490.55,-109338.0
SZ300655,2021-09-01,0.24,40920118.86,-401956.0
SZ300655,2021-09-02,1.3,202097624.4,3606802.0
SZ300655,2021-09-03,1.1,180039034.6,-688908.0
SZ300655,2021-09-06,1.23,201886802.92,435966.0
SZ300655,2021-09-07,1.36,223335120.0,450342.0
SZ300655,2021-09-08,0.95,161383230.58,-1403052.0
SZ300655,2021-09-09,0.7,110900653.92,-838355.0
SZ300655,2021-09-10,1.45,264225009.0,2550564.0
SZ300655,2021-09-13,0.75,124588189.8,-2398429.0
SZ300655,2021-09-14,0.73,123085991.3,-56700.0
SZ300655,2021-09-15,0.85,141192636.9,416400.0
SZ300655,2021-09-16,0.72,112559094.6,-455383.0
SZ300655,2021-09-23,0.78,117939452.4,219300.0
SZ300655,2021-09-24,0.85,121032470.52,229988.0
SZ300655,2021-09-27,0.95,131619424.64,334320.0
SZ300655,2021-09-28,1.0,137723179.44,169376.0
SZ300655,2021-09-29,1.05,139375765.21,187123.0
SZ300655,2021-09-30,1.11,151781249.7,181827.0
SZ300655,2021-10-08,0.99,134769884.4,-403616.0
SZ300655,2021-10-11,1.3,174871456.88,1065743.0
SZ300655,2021-10-12,1.54,201210495.12,805735.0
SZ300655,2021-10-15,1.55,208340076.56,38228.0
SZ300655,2021-10-18,1.56,211506453.44,26372.0
SZ300655,2021-10-19,1.55,211316903.7,-26093.0
SZ300655,2021-10-20,1.41,197702729.4,-464718.0
SZ300655,2021-10-21,1.3,173365511.3,-387315.0
SZ300655,2021-10-22,1.6,219603474.6,1018643.0
SZ300655,2021-10-25,1.18,157091784.85,-1439936.0
SZ300655,2021-10-26,1.04,140758785.2,-450279.0
SZ300655,2021-10-27,0.96,134952083.2,-297022.0
SZ300655,2021-10-28,0.71,93262072.33,-839859.0
SZ300655,2021-10-29,0.74,94951710.4,88963.0
SZ300655,2021-11-01,0.89,116624874.06,517219.0
SZ300655,2021-11-02,1.01,130013295.58,421468.0
SZ300655,2021-11-03,0.78,97785915.42,-778376.0
SZ300655,2021-11-04,1.69,224030971.8,3103963.0
SZ300655,2021-11-05,1.22,164213126.82,-1600872.0
SZ300655,2021-11-08,0.93,130781962.8,-1001347.0
SZ300655,2021-11-09,0.54,79774117.72,-1346037.0
SZ300655,2021-11-10,0.52,78432327.0,-37616.0
SZ300655,2021-11-11,0.75,120793707.54,768131.0
SZ300655,2021-11-12,0.83,130083170.0,256722.0
SZ300655,2021-11-15,0.59,92543166.9,-811704.0
SZ300655,2021-11-16,0.71,105187433.58,408600.0
SZ300655,2021-11-17,0.63,95111996.72,-260203.0
SZ300655,2021-11-18,0.72,105168255.78,293763.0
SZ300655,2021-11-19,0.68,99721624.81,-121308.0
SZ300655,2021-11-22,0.7,108748040.52,67823.0
SZ300655,2021-11-23,0.58,91555060.1,-401473.0
SZ300655,2021-11-24,0.58,87991427.92,-9027.0
SZ300655,2021-11-25,0.55,82952307.36,-100910.0
SZ300655,2021-11-26,0.58,88883709.75,101689.0
SZ300655,2021-11-29,0.6,94083097.9,65821.0
SZ300655,2021-11-30,0.55,89909958.4,-156094.0
SZ300655,2021-12-01,0.69,112881983.76,452730.0
SZ300655,2021-12-02,0.7,113197277.2,55986.0
SZ300655,2021-12-03,0.72,121719163.5,45385.0
SZ300655,2021-12-06,0.64,107946673.6,-246951.0
SZ300655,2021-12-07,0.79,121323439.16,497300.0
SZ300655,2021-12-08,0.97,159224975.7,611324.0
SZ300655,2021-12-09,0.86,141615634.16,-361690.0
SZ300655,2021-12-10,0.73,120093408.0,-457010.0
SZ300655,2021-12-13,0.66,109129514.58,-228888.0
SZ300655,2021-12-14,0.64,103220184.8,-77818.0
SZ300655,2021-12-15,0.72,112890073.5,288590.0
SZ300655,2021-12-16,0.61,101324596.95,-379477.0
SZ300655,2021-12-17,0.53,84834789.68,-297820.0
SZ300655,2021-12-20,0.54,83343821.78,53405.0
SZ300655,2021-12-21,0.4,60277803.78,-487180.0
SZ300655,2021-12-22,0.35,54062216.68,-161144.0
SZ300655,2021-12-23,0.37,56828350.1,71193.0
SZ300655,2021-12-28,0.38,56374961.16,20359.0
SZ300655,2021-12-29,0.32,47224749.0,-202356.0
SZ300655,2021-12-30,0.32,46640720.25,-9799.0
SZ300655,2021-12-31,0.31,44715295.68,-20755.0
SZ300655,2022-01-04,0.43,59673778.08,402080.0
SZ300655,2022-01-05,0.34,47370862.0,-305566.0
SZ300655,2022-01-06,0.35,50395927.95,53175.0
SZ300655,2022-01-07,0.22,31500027.45,-454080.0
SZ300655,2022-01-10,0.22,30863132.15,-4752.0
SZ300655,2022-01-11,0.32,43051997.4,360617.0
SZ300655,2022-01-12,0.52,70661176.79,681311.0
SZ300655,2022-01-13,0.49,64547598.5,-126480.0
SZ300655,2022-01-14,0.53,69551163.0,135139.0
SZ300655,2022-01-17,0.48,63850024.0,-174100.0
SZ300655,2022-01-18,0.37,48349576.99,-376197.0
SZ300655,2022-01-19,0.3,38991706.6,-218844.0
SZ300655,2022-01-20,0.31,38473349.84,15273.0
SZ300655,2022-01-21,0.38,46826752.92,260860.0
SZ300655,2022-01-24,0.56,68449281.12,590100.0
SZ300655,2022-01-25,0.61,71662519.95,188443.0
SZ300655,2022-01-26,0.72,84036069.0,359960.0
SZ300655,2022-01-27,0.81,91156582.36,318584.0
SZ300655,2022-01-28,0.9,103187926.2,311831.0
SZ300655,2022-02-07,0.91,108058504.4,95262.0
SZ300655,2022-02-08,0.77,90123654.72,-502216.0
SZ300655,2022-02-09,0.62,76245960.0,-502200.0
SZ300655,2022-02-10,0.54,65490085.2,-296557.0
SZ300655,2022-02-11,0.51,60171697.58,-92140.0
SZ300655,2022-02-14,0.5,59675252.48,-46907.0
SZ300655,2022-02-15,0.51,63168205.2,57838.0
SZ300655,2022-02-16,0.42,51681411.9,-324500.0
SZ300655,2022-02-17,0.49,60163982.22,226243.0
SZ300655,2022-02-18,0.49,60123304.64,29229.0
SZ300655,2022-02-21,0.58,69243978.5,290060.0
SZ300655,2022-02-22,0.63,74653866.04,170112.0
SZ300655,2022-02-23,0.71,94234935.3,291300.0
SZ300655,2022-02-24,0.58,74125258.22,-450077.0
SZ300655,2022-02-25,0.42,52981756.63,-577914.0
SZ300655,2022-02-28,0.33,42308697.28,-299799.0
SZ300655,2022-03-01,0.26,34002954.45,-244957.0
SZ300655,2022-03-02,0.17,22303465.56,-303985.0
SZ300655,2022-03-03,0.16,20991376.9,-25567.0
SZ300655,2022-03-04,0.23,29581560.68,234983.0
SZ300655,2022-03-07,0.19,23420498.12,-133800.0
SZ300655,2022-03-08,0.2,25354889.15,41787.0
SZ300655,2022-03-09,0.18,22820015.46,-89387.0
SZ300655,2022-03-10,0.18,23194932.6,15300.0
SZ300655,2022-03-11,0.18,22296737.5,-10843.0
SZ300655,2022-03-14,0.2,23266875.45,60460.0
SZ300655,2022-03-15,0.1,11333999.95,-333840.0
SZ300655,2022-03-16,0.19,21735038.35,311820.0
SZ300655,2022-03-17,0.51,62153347.9,1091420.0
SZ300655,2022-03-18,0.51,62736585.72,15582.0
SZ300655,2022-03-21,0.51,61834041.06,-16620.0
SZ300655,2022-03-22,0.46,55048450.89,-156680.0
SZ300655,2022-03-23,0.38,44803105.72,-292503.0
SZ300655,2022-03-24,0.41,47390766.28,116700.0
SZ300655,2022-03-25,0.32,36728889.01,-295627.0
SZ300655,2022-03-28,0.39,42775845.57,235400.0
SZ300655,2022-03-29,0.28,30314667.96,-390105.0
SZ300655,2022-03-30,0.28,30814317.1,-8200.0
SZ300655,2022-03-31,0.23,24573284.88,-174158.0
SZ300655,2022-04-01,0.22,23569405.2,-32282.0
SZ300655,2022-04-06,0.23,24143024.88,44300.0
SZ300655,2022-04-07,0.33,33525792.81,361389.0
SZ300655,2022-04-08,0.28,28343041.51,-185954.0
SZ300655,2022-04-11,0.32,30151443.92,128400.0
SZ300655,2022-04-12,0.34,32904771.9,86926.0
SZ300655,2022-04-13,0.35,32313633.45,30400.0
SZ300655,2022-04-19,0.33,30930211.8,-85881.0
SZ300655,2022-04-20,0.24,22672173.76,-296201.0
SZ300655,2022-04-21,0.19,17649976.68,-164707.0
SZ300655,2022-04-22,0.31,26600993.62,402185.0
SZ300655,2022-04-25,0.51,39002284.1,693086.0
SZ300655,2022-04-26,0.49,36110718.15,-67080.0
SZ300655,2022-04-27,0.72,57238021.75,798852.0
SZ300655,2022-04-28,0.6,46942444.56,-431479.0
SZ300655,2022-04-29,0.56,46725940.8,-117898.0
SZ300655,2022-05-05,0.54,45498129.6,-60500.0
SZ300655,2022-05-10,0.5,43350991.44,-170652.0
SZ300655,2022-05-11,0.59,52651662.0,319672.0
SZ300655,2022-05-12,0.64,57210811.65,175341.0
SZ300655,2022-05-13,0.66,58424125.09,61600.0
SZ300655,2022-05-16,0.59,52041026.73,-243988.0
SZ300655,2022-05-17,0.79,71806159.32,709480.0
SZ300655,2022-05-18,0.79,71437652.0,-9931.0
SZ300655,2022-05-19,0.92,84307230.0,464102.0
SZ300655,2022-05-20,0.99,89559726.48,236880.0
SZ300655,2022-05-23,1.19,108191210.6,679276.0
SZ300655,2022-05-24,0.96,83360463.68,-798768.0
SZ300655,2022-05-25,0.74,67531645.44,-763300.0
SZ300655,2022-05-26,0.59,54228407.5,-519437.0
SZ300655,2022-05-27,0.43,38889603.18,-530782.0
SZ300655,2022-05-30,0.44,39976349.94,35100.0
SZ300655,2022-05-31,0.55,50517701.08,365780.0
SZ300655,2022-06-01,0.53,49871491.92,-44400.0
SZ300655,2022-06-02,0.68,66550095.95,508988.0
SZ300655,2022-06-06,0.46,46629946.71,-785764.0
SZ300655,2022-06-07,0.51,50709174.33,197200.0
SZ300655,2022-06-08,0.43,42692186.16,-272100.0
SZ300655,2022-06-09,0.51,28895205.775778,-773099.2661118
SZ300655,2022-06-10,0.32,31929710.9,108727.0
SZ300655,2022-06-13,0.38,38978912.1,360560.0
SZ300655,2022-06-14,0.32,32690431.02,-335904.0
SZ300655,2022-06-15,0.26,26498285.6,-385768.0
SZ300655,2022-06-16,0.22,23083792.2,-231993.0
SZ300655,2022-06-17,0.22,23140081.44,24349.0
SZ300655,2022-06-20,0.17,17384338.38,-330397.0
SZ300655,2022-06-21,0.16,15984382.05,-62852.0
SZ300655,2022-06-22,0.19,19144654.8,227652.0
SZ300655,2022-06-23,0.36,37100593.32,987149.0
SZ300655,2022-06-24,0.46,47963469.02,544620.0
SZ300655,2022-06-27,0.25,28118080.27,-1196289.0
SZ300655,2022-06-28,0.12,15120160.0,-746829.0
SZ300655,2022-06-29,0.21,24327450.04,506444.0
SZ300655,2022-07-04,0.27,30411843.72,356922.0
SZ300655,2022-07-05,0.24,25869183.99,-208071.0
SZ300655,2022-07-06,0.28,30967218.03,245584.0
SZ300655,2022-07-07,0.18,20739406.13,-553140.0
SZ300655,2022-07-08,0.1,11632705.0,-476647.0
SZ300655,2022-07-11,0.12,13740233.04,93038.0
SZ300655,2022-07-12,0.1,11903846.24,-79802.0
SZ300655,2022-07-13,0.1,11254518.45,-30335.0
SZ300655,2022-07-14,0.16,17264970.0,349164.0
SZ300655,2022-07-15,0.22,23440488.3,365905.0
SZ300655,2022-07-18,0.28,29265270.98,313523.0
SZ300655,2022-07-19,0.21,22287508.14,-398331.0
SZ300655,2022-07-20,0.14,15383093.04,-377981.0
SZ300655,2022-07-21,0.28,30030865.29,797800.0
SZ300655,2022-07-22,0.12,12585170.07,-944608.0
SZ300655,2022-07-25,0.15,15857514.68,218971.0
SZ300655,2022-07-26,0.22,22141849.5,360401.0
SZ300655,2022-07-27,0.17,17105600.02,-296852.0
SZ300655,2022-07-28,0.32,34080931.92,899609.0
SZ300655,2022-07-29,0.2,20804647.71,-716191.0
SZ300655,2022-08-01,0.41,46569206.39,1273476.0
SZ300655,2022-08-02,0.42,48552346.8,28609.0
SZ300655,2022-08-03,0.49,58070337.75,384175.0
SZ300655,2022-08-04,0.27,31255035.48,-1277893.0
SZ300655,2022-08-05,0.43,53401307.96,970208.0
SZ300655,2022-08-08,0.35,44264133.27,-455177.0
SZ300655,2022-08-09,0.27,33472968.55,-483842.0
SZ300655,2022-08-10,0.43,56044911.72,928847.0
SZ300655,2022-08-11,0.41,54540521.35,-150319.0
SZ300655,2022-08-12,0.34,45251007.78,-362996.0
SZ300655,2022-08-15,0.3,40248396.98,-225140.0
SZ300655,2022-08-16,0.36,46152636.84,337274.0
SZ300655,2022-08-17,0.38,47505591.5,118937.0
SZ300655,2022-08-18,0.33,41185249.89,-331263.0
SZ300655,2022-08-19,0.4,48262438.0,441153.0
SZ300655,2022-08-22,0.35,41924753.24,-295794.0
SZ300655,2022-08-23,0.43,49843845.25,442073.0
SZ300655,2022-08-24,0.43,47402628.42,22052.0
SZ300655,2022-08-25,0.44,47069203.72,36173.0
SZ300655,2022-08-26,0.28,30554429.0,-893874.0
SZ300655,2022-08-29,0.31,33228629.06,165152.0
SZ300655,2022-08-30,0.25,26600112.48,-363874.0
SZ300655,2022-08-31,0.2,20296169.7,-316179.0
SZ300655,2022-09-01,0.17,17174279.06,-173522.0
SZ300655,2022-09-02,0.15,16061855.04,-89131.0
SZ300655,2022-09-05,0.23,24605386.52,436966.0
SZ300655,2022-09-06,0.17,18964839.0,-311172.0
SZ300655,2022-09-07,0.15,16337912.0,-148400.0
SZ300655,2022-09-08,0.22,23631131.98,426371.0
SZ300655,2022-09-09,0.23,24888817.77,78470.0
SZ300655,2022-09-13,0.16,17092027.14,-432005.0
SZ300655,2022-09-14,0.2,20705536.5,223084.0
SZ300655,2022-09-15,0.21,20925138.8,57998.0
SZ300655,2022-09-16,0.2,19994382.38,-41705.0
SZ300655,2022-09-19,0.17,16482039.9,-195753.0
SZ300655,2022-09-20,0.16,16200847.85,-21925.0
SZ300655,2022-09-21,0.3,29571315.6,820664.0
SZ300655,2022-09-22,0.36,34930273.26,330669.0
SZ300655,2022-09-23,0.48,43263458.1,693879.0
SZ300655,2022-09-26,0.77,69416287.2,1682803.0
SZ300655,2022-09-27,0.85,79546802.09,489319.0
SZ300655,2022-09-28,0.73,65317205.6,-711079.0
SZ300655,2022-09-29,0.72,64819032.0,-24310.0
SZ300655,2022-09-30,0.59,51527697.08,-810811.0
SZ300655,2022-10-10,0.66,55059951.6,445831.0
SZ300655,2022-10-11,0.67,54809052.52,49349.0
SZ300655,2022-10-12,0.61,52506572.56,-372037.0
SZ300655,2022-10-13,0.53,45968275.2,-428230.0
SZ300655,2022-10-14,0.47,41269030.0,-389887.0
SZ300655,2022-10-17,0.36,33373305.54,-594338.0
SZ300655,2022-10-18,0.34,30996428.58,-126389.0
SZ300655,2022-10-19,0.38,33949375.56,222380.0
SZ300655,2022-10-20,0.34,31495281.0,-234858.0
SZ300655,2022-10-21,0.26,23535758.97,-469851.0
SZ300655,2022-10-24,0.36,35283828.32,585440.0
SZ300655,2022-10-25,0.24,23352941.36,-703020.0
SZ300655,2022-10-26,0.26,24835921.17,117172.0
SZ300655,2022-10-27,0.23,22402269.22,-174010.0
SZ300655,2022-10-28,0.27,25204064.85,213034.0
SZ300655,2022-10-31,0.28,27210785.04,98028.0
SZ300655,2022-11-01,0.23,22724468.74,-300635.0
SZ300655,2022-11-02,0.19,18433124.37,-262789.0
SZ300655,2022-11-03,0.19,19474062.28,27628.0
SZ300655,2022-11-04,0.23,23625141.87,235754.0
SZ300655,2022-11-07,0.22,21616540.59,-98542.0
SZ300655,2022-11-08,0.2,20108961.92,-73425.0
SZ300655,2022-11-09,0.2,19319975.04,-36382.0
SZ300655,2022-11-10,0.2,19027687.25,16663.0
SZ300655,2022-11-11,0.37,35141520.0,995860.0
SZ300655,2022-11-14,0.22,21578010.24,-874163.0
SZ300655,2022-11-15,0.43,43178158.72,1223700.0
SZ300655,2022-11-16,0.37,37221767.79,-328981.0
SZ300655,2022-11-17,0.24,24822992.7,-812091.0
SZ300655,2022-11-18,0.38,39874718.22,827817.0
SZ300655,2022-11-21,0.3,31263228.05,-441038.0
SZ300655,2022-11-22,0.25,25784663.85,-279292.0
SZ300655,2022-11-23,0.25,25638589.6,-3257.0
SZ300655,2022-11-24,0.2,20555096.55,-304875.0
SZ300655,2022-11-25,0.18,17771622.75,-132940.0
SZ300655,2022-11-28,0.26,24104536.9,469001.0
SZ300655,2022-11-29,0.21,19490780.7,-298775.0
SZ300655,2022-11-30,0.2,18816701.2,-42935.0
SZ300655,2022-12-01,0.24,22448492.55,208913.0
SZ300655,2022-12-02,0.18,17140638.55,-338144.0
SZ300655,2022-12-05,0.18,16984714.74,-9727.0
SZ300655,2022-12-06,0.24,23113146.24,353226.0
SZ300655,2022-12-07,0.19,18552110.5,-260479.0
SZ300655,2022-12-08,0.16,15453720.88,-170493.0
SZ300655,2022-12-09,0.19,17830787.62,134007.0
SZ300655,2022-12-12,0.24,22521363.48,295294.0
SZ300655,2022-12-13,0.11,10803537.03,-714560.0
SZ300655,2022-12-14,0.22,20924833.05,621962.0
SZ300655,2022-12-15,0.3,29258374.88,492028.0
SZ300655,2022-12-16,0.17,16874626.21,-769542.0
SZ300655,2022-12-19,0.16,15432561.43,-59910.0
SZ300655,2022-12-20,0.15,13727397.78,-100000.0
SZ300655,2022-12-21,0.28,24709342.41,789588.0
SZ300655,2022-12-22,0.23,20111127.2,-281789.0
SZ300655,2022-12-28,0.19,16634458.0,-241686.0
SZ300655,2022-12-29,0.19,16801730.61,5969.0
SZ300655,2022-12-30,0.12,10332018.88,-449357.0
SZ300655,2023-01-03,0.26,23133623.52,850863.0
SZ300655,2023-01-04,0.17,14959759.6,-533535.0
SZ300655,2023-01-05,0.17,15312957.66,25538.0
SZ300655,2023-01-06,0.25,21541833.36,430810.0
SZ300655,2023-01-09,0.18,15739767.45,-417575.0
SZ300655,2023-01-10,0.17,15586973.58,-18703.0
SZ300655,2023-01-11,0.15,13731293.76,-118412.0
SZ300655,2023-01-12,0.15,13799001.69,-1025.0
SZ300655,2023-01-13,0.12,11174476.5,-169287.0
SZ300655,2023-01-16,0.26,23628703.26,816481.0
SZ300655,2023-01-17,0.44,40228708.63,1062076.0
SZ300655,2023-01-18,0.45,40824257.1,58298.0
SZ300655,2023-01-19,0.51,46868288.64,342239.0
