instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600848,2019-06-17,0.04,11774222.46,
SH600848,2019-06-18,0.03,9228639.42,-82500.0
SH600848,2019-06-19,0.06,16939445.6,240400.0
SH600848,2019-06-20,0.06,14717581.02,-76900.0
SH600848,2019-06-21,0.06,17502270.56,72500.0
SH600848,2019-06-24,0.06,17299233.0,3600.0
SH600848,2019-06-25,0.1,27340693.65,317401.0
SH600848,2019-06-26,0.08,19446678.0,-228987.0
SH600848,2019-06-27,0.1,25454145.54,188301.0
SH600848,2019-07-02,0.17,44671006.8,533951.0
SH600848,2019-07-03,0.18,46862092.82,96401.0
SH600848,2019-07-04,0.12,32894055.04,-443501.0
SH600848,2019-07-05,0.13,34634515.44,52274.0
SH600848,2019-07-08,0.17,42008973.3,287924.0
SH600848,2019-07-09,0.19,47032737.72,173100.0
SH600848,2019-07-10,0.17,41693778.74,-145000.0
SH600848,2019-07-11,0.17,40635641.75,-37719.0
SH600848,2019-07-12,0.16,41640362.4,-8700.0
SH600848,2019-07-15,0.24,61190341.8,614110.0
SH600848,2019-07-16,0.41,103576200.0,1303263.0
SH600848,2019-07-17,0.7,181908189.0,2285540.0
SH600848,2019-07-18,0.91,234499548.0,1633700.0
SH600848,2019-07-19,1.29,348401570.4,3018920.0
SH600848,2019-07-22,1.34,359919383.6,423800.0
SH600848,2019-07-23,1.38,375549338.57,312701.0
SH600848,2019-07-24,1.52,406838290.32,1081553.0
SH600848,2019-07-25,1.49,419631937.2,-253818.0
SH600848,2019-07-26,1.61,462736255.63,954647.0
SH600848,2019-07-29,1.59,459637984.26,-171182.0
SH600848,2019-07-30,1.62,458874446.2,244157.0
SH600848,2019-07-31,1.61,456279107.28,-93500.0
SH600848,2019-08-01,1.64,460838844.9,274600.0
SH600848,2019-08-02,1.68,472552462.98,307100.0
SH600848,2019-08-05,1.67,487519099.64,-86900.0
SH600848,2019-08-06,1.43,396485939.34,-1858384.0
SH600848,2019-08-07,1.13,280786208.69,-2413915.0
SH600848,2019-08-08,1.04,234099605.2,-656449.0
SH600848,2019-08-09,0.98,211026643.1,-467609.0
SH600848,2019-08-12,0.96,203467289.04,-149300.0
SH600848,2019-08-13,0.97,201389344.74,8100.0
SH600848,2019-08-14,0.92,191913978.2,-320800.0
SH600848,2019-08-15,0.77,156563485.92,-1199629.0
SH600848,2019-08-16,0.64,128661497.12,-1011600.0
SH600848,2019-08-19,0.4,83790624.72,-1886050.0
SH600848,2019-08-20,0.14,32206546.45,-2048387.0
SH600848,2019-08-21,0.09,21333319.7,-450200.0
SH600848,2019-08-22,0.06,14365964.7,-220205.0
SH600848,2019-08-23,0.08,18421806.96,154242.0
SH600848,2019-08-26,0.1,21268464.84,128400.0
SH600848,2019-08-27,0.08,18037843.2,-128376.0
SH600848,2019-08-28,0.09,19230453.66,49611.0
SH600848,2019-08-29,0.06,14568922.7,-194300.0
SH600848,2019-08-30,0.05,11893343.44,-82494.0
SH600848,2019-09-02,0.06,13522778.01,58100.0
SH600848,2019-09-03,0.06,14641435.38,47000.0
SH600848,2019-09-04,0.07,15082349.65,16500.0
SH600848,2019-09-05,0.1,22135425.66,249700.0
SH600848,2019-09-06,0.08,18944207.08,-113854.0
SH600848,2019-09-09,0.09,20193809.82,33500.0
SH600848,2019-09-10,0.09,21537474.96,52295.0
SH600848,2019-09-11,0.1,23657954.74,83900.0
SH600848,2019-09-12,0.11,25617395.05,66737.0
SH600848,2019-09-16,0.14,32628851.38,249363.0
SH600848,2019-09-17,0.15,33670739.62,41625.0
SH600848,2019-09-18,0.14,31028434.64,-103100.0
SH600848,2019-09-19,0.13,30379228.4,-24961.0
SH600848,2019-09-20,0.18,42220335.48,399634.0
SH600848,2019-09-23,0.16,36020779.68,-189200.0
SH600848,2019-09-24,0.16,36032199.96,15200.0
SH600848,2019-09-25,0.17,37126763.8,77331.0
SH600848,2019-09-26,0.16,34415304.2,-73603.0
SH600848,2019-09-27,0.16,34296137.4,-18600.0
SH600848,2019-09-30,0.16,33097045.2,-40294.0
SH600848,2019-10-08,0.15,31459021.2,-62520.0
SH600848,2019-10-09,0.16,34044125.5,113719.0
SH600848,2019-10-10,0.17,35204624.55,40100.0
SH600848,2019-10-11,0.17,35522308.89,1786.0
SH600848,2019-10-14,0.18,38492288.25,98954.0
SH600848,2019-10-15,0.16,32796495.11,-193396.0
SH600848,2019-10-16,0.17,36943961.25,145500.0
SH600848,2019-10-17,0.16,34466039.92,-94897.0
