instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601128,2018-07-05,0.16,9134840.92,-67512.0
SH601128,2018-07-06,0.16,9098639.2,-18200.0
SH601128,2018-07-09,0.19,11111893.5,324698.0
SH601128,2018-07-10,0.23,13140733.32,347876.0
SH601128,2018-07-11,0.19,11179697.4,-308061.0
SH601128,2018-07-12,0.21,12010667.24,110497.0
SH601128,2018-07-13,0.22,12799150.5,145698.0
SH601128,2018-07-16,0.24,13497824.7,173500.0
SH601128,2018-07-17,0.38,21383236.94,1406301.0
SH601128,2018-07-18,0.38,21322658.7,-4001.0
SH601128,2018-07-19,0.45,25380111.15,751728.0
SH601128,2018-07-20,0.47,28290111.3,189652.0
SH601128,2018-07-23,0.52,31072654.44,477263.0
SH601128,2018-07-24,0.54,32550796.08,240024.0
SH601128,2018-07-25,0.55,32615472.12,66917.0
SH601128,2018-07-26,0.62,36351215.55,667034.0
SH601128,2018-07-27,0.63,37209460.72,157600.0
SH601128,2018-07-30,0.68,39734881.12,432435.0
SH601128,2018-07-31,0.74,44700667.44,671110.0
SH601128,2018-08-01,0.77,44407489.44,221244.0
SH601128,2018-08-02,0.83,47183169.34,639977.0
SH601128,2018-08-03,0.88,49849175.2,533711.0
SH601128,2018-08-06,0.94,53063070.91,555097.0
SH601128,2018-08-07,0.99,56992792.5,486733.0
SH601128,2018-08-08,1.03,58427359.76,374717.0
SH601128,2018-08-09,1.07,61546210.56,398599.0
SH601128,2018-08-10,1.11,64402668.57,476535.0
SH601128,2018-08-13,1.12,64087915.13,62162.0
SH601128,2018-08-14,1.13,64446347.68,43041.0
SH601128,2018-08-15,1.11,62227056.6,-194414.0
SH601128,2018-08-16,1.16,65336889.22,553351.0
SH601128,2018-08-17,1.18,65801638.12,209046.0
SH601128,2018-08-20,1.26,70963577.02,792144.0
SH601128,2018-08-21,1.26,71307508.7,-6173.0
SH601128,2018-08-22,1.27,71846079.59,140495.0
SH601128,2018-08-23,1.25,70990963.18,-218720.0
SH601128,2018-08-24,1.3,76413493.97,475058.0
SH601128,2018-08-27,1.35,79453467.17,471922.0
SH601128,2018-08-28,1.39,82455433.5,462297.0
SH601128,2018-08-29,1.52,89715877.9,1254231.0
SH601128,2018-08-30,1.48,88757489.89,-388470.0
SH601128,2018-08-31,1.56,92337644.0,779964.0
SH601128,2018-09-03,1.6,96119582.75,395700.0
SH601128,2018-09-04,1.62,97565580.14,213632.0
SH601128,2018-09-05,1.69,99812230.08,653267.0
SH601128,2018-09-06,1.76,103936102.08,696600.0
SH601128,2018-09-07,1.72,103852786.8,-362604.0
SH601128,2018-09-10,1.76,106556900.82,389477.0
SH601128,2018-09-11,1.79,109263730.81,299124.0
SH601128,2018-09-12,1.78,110335931.6,-86653.0
SH601128,2018-09-13,1.72,106503951.52,-590310.0
SH601128,2018-09-14,1.74,107109262.62,153878.0
SH601128,2018-09-17,1.7,104600067.15,-351545.0
SH601128,2018-09-18,1.64,102160906.26,-583558.0
SH601128,2018-09-19,1.62,100147441.84,-193231.0
SH601128,2018-09-20,1.64,101014135.57,140469.0
SH601128,2018-09-26,1.54,96082779.31,-949224.0
SH601128,2018-09-27,1.55,95164506.72,127159.0
SH601128,2018-09-28,1.45,91758052.86,-1076877.0
SH601128,2018-10-08,1.47,90172604.88,213213.0
SH601128,2018-10-09,1.44,87497516.04,-247558.0
SH601128,2018-10-10,1.42,87028206.59,-194965.0
SH601128,2018-10-11,1.29,73959911.29,-1290870.0
SH601128,2018-10-12,1.31,76602684.51,186698.0
SH601128,2018-10-15,1.27,73256075.25,-399210.0
SH601128,2018-10-18,1.18,66380759.2,-886480.0
SH601128,2018-10-19,1.19,67596674.64,47116.0
SH601128,2018-10-22,1.06,63353536.48,-1271035.0
SH601128,2018-10-23,1.06,65077933.68,-30776.0
SH601128,2018-10-24,1.18,76832959.98,1203286.0
SH601128,2018-10-25,1.29,87363722.26,1102240.0
SH601128,2018-10-26,1.25,82144241.28,-382550.0
SH601128,2018-10-29,1.44,93480913.5,1859691.0
SH601128,2018-10-30,1.4,92834158.72,-400631.0
SH601128,2018-10-31,1.66,109991578.04,2633994.0
SH601128,2018-11-01,1.76,116787504.54,1026575.0
SH601128,2018-11-02,1.68,114197065.5,-798392.0
SH601128,2018-11-05,1.7,114038630.75,152100.0
SH601128,2018-11-06,1.81,119340834.9,1141580.0
SH601128,2018-11-07,1.91,124629389.24,978032.0
SH601128,2018-11-08,1.76,114697209.69,-1496318.0
SH601128,2018-11-09,1.83,116810871.32,690295.0
SH601128,2018-11-12,1.9,122144942.29,687189.0
SH601128,2018-11-13,1.86,120757773.5,-417984.0
SH601128,2018-11-14,1.86,118165041.8,30549.0
SH601128,2018-11-15,1.86,119880610.2,-51298.0
SH601128,2018-11-16,1.69,113081993.22,-1654232.0
SH601128,2018-11-19,1.65,116060003.84,-417342.0
SH601128,2018-11-20,1.59,107691822.0,-531452.0
SH601128,2018-11-21,1.49,103040673.45,-999239.0
SH601128,2018-11-22,1.46,99209633.6,-365453.0
SH601128,2018-11-23,1.6,106178120.42,1449339.0
SH601128,2018-11-26,1.81,124370461.05,2064424.0
SH601128,2018-11-27,1.71,117025404.41,-969388.0
SH601128,2018-11-28,1.61,111597046.04,-1053761.0
SH601128,2018-11-29,1.44,96878879.35,-1642281.0
SH601128,2018-11-30,1.49,100193891.23,449666.0
SH601128,2018-12-03,1.36,94196735.4,-1275406.0
SH601128,2018-12-04,1.29,89702555.24,-649448.0
SH601128,2018-12-05,1.21,81454126.5,-895519.0
SH601128,2018-12-06,1.21,81255852.94,6400.0
SH601128,2018-12-07,1.19,78617528.86,-179952.0
SH601128,2018-12-10,1.2,77884358.5,88483.0
SH601128,2018-12-11,1.23,81739000.22,365072.0
SH601128,2018-12-12,1.24,83040835.89,65400.0
SH601128,2018-12-13,1.32,90222890.04,777800.0
SH601128,2018-12-14,1.31,88017022.61,-73190.0
SH601128,2018-12-17,1.31,88312504.17,44036.0
SH601128,2018-12-18,1.3,86453643.28,-141200.0
SH601128,2018-12-19,1.31,86272154.82,111099.0
SH601128,2018-12-20,1.33,84487677.36,153000.0
SH601128,2018-12-21,1.43,88411178.24,1068238.0
SH601128,2018-12-27,1.45,88556320.44,117523.0
SH601128,2018-12-28,1.48,90728520.48,306645.0
SH601128,2019-01-02,1.48,88882968.0,37196.0
SH601128,2019-01-03,1.57,95063729.12,925200.0
SH601128,2019-01-04,1.52,95835930.16,-575115.0
SH601128,2019-01-07,1.45,95118107.35,-89728.0
SH601128,2019-01-08,1.46,94500269.76,70089.0
SH601128,2019-01-09,1.45,94639249.66,-26183.0
SH601128,2019-01-10,1.36,87798994.26,-911134.0
SH601128,2019-01-11,1.38,89236470.42,162845.0
SH601128,2019-01-14,1.35,86560881.0,-294862.0
SH601128,2019-01-15,1.34,87113584.08,-159032.0
SH601128,2019-01-16,1.31,84770331.57,-265291.0
SH601128,2019-01-17,1.27,81211796.78,-423940.0
SH601128,2019-01-18,1.28,83140794.02,54600.0
SH601128,2019-01-21,1.33,85690405.17,517500.0
SH601128,2019-01-22,1.29,83521065.28,-370953.0
SH601128,2019-01-23,1.25,81652460.24,-384300.0
SH601128,2019-01-24,1.28,84312756.32,297102.0
SH601128,2019-01-25,1.33,88921007.12,531606.0
SH601128,2019-01-28,1.38,91587435.48,460700.0
SH601128,2019-01-29,1.39,93493601.4,162200.0
SH601128,2019-01-30,1.43,96835796.32,356984.0
SH601128,2019-01-31,1.49,101014719.0,688610.0
SH601128,2019-02-01,1.48,102061559.58,-100248.0
SH601128,2019-02-11,1.57,109739043.92,914074.0
SH601128,2019-02-12,1.57,110280445.08,31844.0
SH601128,2019-02-13,1.64,115966165.56,692568.0
SH601128,2019-02-14,1.64,116096533.56,19200.0
SH601128,2019-02-15,1.6,111954842.16,-462972.0
SH601128,2019-02-18,1.68,119945803.2,824168.0
SH601128,2019-02-19,1.74,124683121.62,689566.0
SH601128,2019-02-20,1.86,131656918.54,1240900.0
SH601128,2019-02-21,1.77,123972017.65,-969021.0
SH601128,2019-02-22,1.65,120248284.98,-1217903.0
SH601128,2019-02-25,1.76,141095827.78,1145060.0
SH601128,2019-02-26,1.86,143050783.59,957137.0
SH601128,2019-02-27,1.93,155377334.34,769492.0
SH601128,2019-02-28,1.95,155279080.35,223328.0
SH601128,2019-03-01,2.01,163667871.36,578085.0
SH601128,2019-03-04,1.96,160947107.97,-477131.0
SH601128,2019-03-05,1.95,163701961.02,-88456.0
SH601128,2019-03-06,1.96,165637029.88,88232.0
SH601128,2019-03-07,2.04,184772649.96,766603.0
SH601128,2019-03-08,2.02,164847764.28,-192254.0
SH601128,2019-03-11,1.99,165494786.22,-311976.0
SH601128,2019-03-12,2.11,182967446.15,1251247.0
SH601128,2019-03-13,1.81,149979399.78,-3117858.0
SH601128,2019-03-14,1.72,137935420.7,-880720.0
SH601128,2019-03-15,1.73,140152765.83,123988.0
SH601128,2019-03-18,1.81,149466018.15,763078.0
SH601128,2019-03-19,1.85,151954756.62,458401.0
SH601128,2019-03-20,1.82,149662998.03,-338425.0
SH601128,2019-03-21,1.86,152185267.17,416658.0
SH601128,2019-03-22,1.74,140058037.99,-1218628.0
SH601128,2019-03-25,1.92,150065360.72,1863309.0
SH601128,2019-03-26,1.65,147113509.5,365578.0
SH601128,2019-03-27,1.64,145349473.32,-216144.0
SH601128,2019-03-28,1.68,150415446.06,586875.0
SH601128,2019-03-29,1.68,155301622.5,-11498.0
SH601128,2019-04-01,1.65,157753854.1,-430038.0
SH601128,2019-04-02,1.59,149819229.82,-743699.0
SH601128,2019-04-03,1.78,171339058.8,2433400.0
SH601128,2019-04-04,1.37,144274365.12,-4285864.0
SH601128,2019-04-08,1.66,175406366.28,3658292.0
SH601128,2019-04-09,1.47,156237717.12,-2378086.0
SH601128,2019-04-10,1.53,166205348.91,755049.0
SH601128,2019-04-11,1.43,156672333.8,-1305557.0
SH601128,2019-04-12,1.59,170292828.16,2057508.0
SH601128,2019-04-15,1.58,172133968.8,-72868.0
SH601128,2019-04-16,1.55,174013468.56,-439347.0
SH601128,2019-04-17,1.34,147569210.18,-2675906.0
SH601128,2019-04-23,1.37,142112094.75,330158.0
SH601128,2019-04-24,1.56,159511492.8,2530415.0
SH601128,2019-04-25,1.62,159481753.0,734235.0
SH601128,2019-04-26,2.0,200319665.62,4873454.0
SH601128,2019-04-29,1.57,162099819.31,-5561252.0
SH601128,2019-04-30,1.27,133153052.16,-3869001.0
SH601128,2019-05-06,1.24,126609666.3,-351866.0
SH601128,2019-05-07,1.13,116667349.02,-1418859.0
SH601128,2019-05-08,1.02,103196518.08,-1417723.0
SH601128,2019-05-09,0.96,92353166.26,-749547.0
SH601128,2019-05-14,1.1,105434077.68,1791466.0
SH601128,2019-05-15,1.04,101701686.24,-718643.0
SH601128,2019-05-16,1.0,97898886.36,-554200.0
SH601128,2019-05-17,0.93,87798569.04,-838161.0
SH601128,2019-05-20,1.08,101487852.18,1918800.0
SH601128,2019-05-21,1.14,110516710.62,697811.0
SH601128,2019-05-22,0.97,111847597.84,98258.0
SH601128,2019-05-23,0.95,110780184.84,-237030.0
SH601128,2019-05-24,0.91,106444584.4,-714110.0
SH601128,2019-05-27,1.12,132541583.76,3256129.0
SH601128,2019-05-28,1.07,122208953.49,-720134.0
SH601128,2019-05-29,1.13,126972290.94,868295.0
SH601128,2019-05-30,1.14,127134511.22,163600.0
SH601128,2019-05-31,1.11,121888180.16,-556478.0
SH601128,2019-06-03,1.37,148808559.9,3977002.0
SH601128,2019-06-04,1.49,161070156.56,1809827.0
SH601128,2019-06-05,1.52,164094937.08,555038.0
SH601128,2019-06-06,1.51,164354517.6,-158411.0
SH601128,2019-06-10,1.48,162001815.74,-487294.0
SH601128,2019-06-11,1.27,141564084.76,-3218574.0
SH601128,2019-06-12,1.23,135454700.75,-629565.0
SH601128,2019-06-13,1.28,140764216.5,732347.0
SH601128,2019-06-14,1.31,140867353.04,452702.0
SH601128,2019-06-17,1.32,143657976.6,167524.0
SH601128,2019-06-18,1.37,147953269.2,831900.0
SH601128,2019-06-19,1.26,141097209.02,-1644827.0
SH601128,2019-06-20,1.19,138130330.66,-1119471.0
SH601128,2019-06-21,1.21,139919235.16,355420.0
SH601128,2019-06-24,1.06,123645270.45,-2338367.0
SH601128,2019-06-25,1.08,124543031.76,353311.0
SH601128,2019-06-26,1.22,144553232.46,2106161.0
SH601128,2019-06-27,1.13,135744065.91,-1331814.0
SH601128,2019-07-02,1.08,131745795.72,-862000.0
SH601128,2019-07-03,0.98,117549261.72,-1468874.0
SH601128,2019-07-04,0.97,116191754.3,-209602.0
SH601128,2019-07-05,0.95,114242514.28,-210036.0
SH601128,2019-07-08,1.09,127403691.8,2048153.0
SH601128,2019-07-09,1.17,138617505.0,1225541.0
SH601128,2019-07-10,1.14,136600969.8,-480213.0
SH601128,2019-07-11,1.09,130161095.78,-752368.0
SH601128,2019-07-12,1.14,138465421.6,790946.0
SH601128,2019-07-15,1.15,139886562.83,221799.0
SH601128,2019-07-16,1.19,145626277.59,628920.0
SH601128,2019-07-17,1.26,152961907.2,1035761.0
SH601128,2019-07-18,1.31,157173084.29,754847.0
SH601128,2019-07-19,1.27,154680896.58,-587596.0
SH601128,2019-07-22,1.29,156677216.87,274800.0
SH601128,2019-07-23,1.4,173136309.27,1637608.0
SH601128,2019-07-24,1.34,168616453.68,-931673.0
SH601128,2019-07-25,1.39,176426037.48,739287.0
SH601128,2019-07-26,1.49,187824331.44,1580505.0
SH601128,2019-07-29,1.4,179616889.68,-1402476.0
SH601128,2019-07-30,1.41,180300540.0,182728.0
SH601128,2019-07-31,1.49,186199795.14,1215284.0
SH601128,2019-08-01,1.38,163563581.38,-1763575.0
SH601128,2019-08-02,1.39,170043531.72,233634.0
SH601128,2019-08-05,1.54,185772731.76,2306460.0
SH601128,2019-08-06,1.41,172679708.08,-2084902.0
SH601128,2019-08-07,1.32,163033951.3,-1268421.0
SH601128,2019-08-08,1.22,150455402.1,-1528089.0
SH601128,2019-08-09,1.23,148543852.48,86547.0
SH601128,2019-08-12,1.25,153519120.45,362147.0
SH601128,2019-08-13,1.3,158450936.44,807721.0
SH601128,2019-08-14,1.31,157772511.96,114800.0
SH601128,2019-08-15,1.35,162765680.64,553500.0
SH601128,2019-08-16,1.35,161916220.89,22245.0
SH601128,2019-08-19,1.36,162551300.2,185471.0
SH601128,2019-08-20,1.45,173982419.59,1288077.0
SH601128,2019-08-21,1.41,167656432.16,-610500.0
SH601128,2019-08-22,1.34,159415908.15,-1076990.0
SH601128,2019-08-23,1.3,155696484.18,-499046.0
SH601128,2019-08-26,1.29,153629486.4,-112625.0
SH601128,2019-08-27,1.3,155666618.36,58559.0
SH601128,2019-08-28,1.09,127647083.52,-3133933.0
SH601128,2019-08-29,0.96,108713580.36,-2047848.0
SH601128,2019-08-30,1.29,145032343.28,5105878.0
SH601128,2019-09-02,1.38,155516819.25,1308681.0
SH601128,2019-09-03,1.38,155489546.26,53109.0
SH601128,2019-09-04,1.34,152399585.97,-638983.0
SH601128,2019-09-05,1.27,145228015.17,-1114962.0
SH601128,2019-09-06,1.26,146004191.1,-125934.0
SH601128,2019-09-09,1.43,166544270.75,2553070.0
SH601128,2019-09-10,1.39,159131216.32,-552659.0
SH601128,2019-09-11,1.42,162873168.32,497600.0
SH601128,2019-09-12,1.27,144281465.68,-2369700.0
SH601128,2019-09-16,1.09,123342665.94,-2643532.0
SH601128,2019-09-17,0.92,101534824.38,-2659921.0
SH601128,2019-09-18,0.9,99660392.25,-239252.0
SH601128,2019-09-19,0.92,101464736.45,210374.0
SH601128,2019-09-20,0.98,106784241.26,915822.0
SH601128,2019-09-23,1.19,134276093.08,3297515.0
SH601128,2019-09-24,1.15,129520269.36,-619800.0
SH601128,2019-09-25,1.16,130559458.0,92998.0
SH601128,2019-09-26,1.03,121904788.88,-1974174.0
SH601128,2019-09-27,1.02,119828457.63,-127043.0
SH601128,2019-09-30,0.89,100477713.77,-1945510.0
SH601128,2019-10-08,0.77,155011435.15,6251372.0
SH601128,2019-10-09,0.72,153219525.9,-1207970.0
SH601128,2019-10-10,0.77,165937806.65,1280660.0
SH601128,2019-10-11,0.81,175748530.95,1076930.0
SH601128,2019-10-14,0.81,180536102.0,-4865.0
SH601128,2019-10-15,0.86,190792658.72,1296292.0
SH601128,2019-10-16,0.87,192606931.5,370777.0
SH601128,2019-10-17,1.09,234975504.69,5413898.0
SH601128,2019-10-18,1.07,226318797.56,-507301.0
SH601128,2019-10-21,1.02,218959364.88,-1089892.0
SH601128,2019-10-22,1.01,221402100.4,-274912.0
SH601128,2019-10-23,0.91,197755725.55,-2687077.0
SH601128,2019-10-24,0.76,169431917.39,-3790034.0
SH601128,2019-10-25,0.68,152413812.6,-2165126.0
SH601128,2019-10-28,0.63,145054595.42,-1131721.0
SH601128,2019-10-29,0.65,147803128.0,522426.0
SH601128,2019-10-30,0.66,151753157.6,294777.0
SH601128,2019-10-31,0.72,161280447.9,1552578.0
SH601128,2019-11-01,0.84,190521443.2,2852909.0
SH601128,2019-11-04,0.79,180073581.6,-1187257.0
SH601128,2019-11-05,0.83,195338078.88,955742.0
SH601128,2019-11-06,0.7,165124095.68,-3392001.0
SH601128,2019-11-07,0.64,152109835.2,-1347938.0
SH601128,2019-11-08,0.71,159639549.41,1691779.0
SH601128,2019-11-11,0.82,183922161.99,2990970.0
SH601128,2019-11-12,0.86,192227678.45,861394.0
SH601128,2019-11-13,0.92,203673352.74,1515300.0
SH601128,2019-11-14,0.97,216334992.36,1242793.0
SH601128,2019-11-15,0.92,199671360.24,-1096812.0
SH601128,2019-11-18,1.07,239154090.28,3859960.0
SH601128,2019-11-19,1.08,240033222.03,134329.0
SH601128,2019-11-20,1.09,236649732.98,227246.0
SH601128,2019-11-21,1.2,257194629.12,2807147.0
SH601128,2019-11-22,1.23,261542348.88,904988.0
SH601128,2019-11-25,1.23,267779324.4,60687.0
SH601128,2019-11-26,1.23,263033617.25,-149466.0
SH601128,2019-11-27,1.21,253555114.83,-541434.0
SH601128,2019-11-28,1.27,265822597.29,1589548.0
SH601128,2019-11-29,1.25,260219139.12,-571800.0
SH601128,2019-12-02,1.25,263837692.45,167384.0
SH601128,2019-12-03,1.31,280189055.52,1507453.0
SH601128,2019-12-04,1.26,264068688.14,-1319302.0
SH601128,2019-12-05,1.24,262786794.5,-435349.0
SH601128,2019-12-06,1.23,262043029.08,-246811.0
SH601128,2019-12-09,1.26,268343280.8,608366.0
SH601128,2019-12-10,1.21,258414494.4,-1277600.0
SH601128,2019-12-11,1.36,306538879.8,4024874.0
SH601128,2019-12-12,1.46,326860272.0,2596696.0
SH601128,2019-12-13,1.27,287755749.98,-5019676.0
SH601128,2019-12-16,1.25,286315372.51,-386077.0
SH601128,2019-12-17,1.16,271063523.12,-2440394.0
SH601128,2019-12-18,1.17,265476380.59,286064.0
SH601128,2019-12-19,1.15,261239242.79,-483140.0
SH601128,2019-12-20,1.17,267711231.84,496249.0
SH601128,2019-12-23,1.2,272508420.92,788720.0
SH601128,2019-12-27,1.28,289667182.8,1994234.0
SH601128,2019-12-30,1.45,326856066.25,4287949.0
SH601128,2019-12-31,1.47,345533964.35,574106.0
SH601128,2020-01-02,1.42,334756069.78,-1263579.0
SH601128,2020-01-03,1.4,324810383.85,-373843.0
SH601128,2020-01-06,1.43,329753025.76,676165.0
SH601128,2020-01-07,1.37,319211460.75,-1539253.0
SH601128,2020-01-08,1.33,304117240.5,-1065045.0
SH601128,2020-01-09,1.35,306616893.72,518938.0
SH601128,2020-01-10,1.37,310067429.66,432729.0
SH601128,2020-01-13,1.52,353655709.0,3892753.0
SH601128,2020-01-14,1.41,320192683.7,-2739535.0
SH601128,2020-01-15,1.58,352635236.91,4393142.0
SH601128,2020-01-16,1.78,392555864.8,4997773.0
SH601128,2020-01-17,2.18,490409224.8,10380260.0
SH601128,2020-01-20,2.16,498522034.7,-538804.0
SH601128,2020-01-21,2.21,490676545.47,1421047.0
SH601128,2020-01-22,2.18,488303234.44,-865700.0
SH601128,2020-01-23,2.07,445825817.22,-2799800.0
SH601128,2020-02-03,2.15,416208495.72,1964239.0
SH601128,2020-02-04,2.21,436740943.8,1744473.0
SH601128,2020-02-05,2.13,418922873.1,-2188290.0
SH601128,2020-02-06,2.12,414909361.2,-383418.0
SH601128,2020-02-07,2.06,406431740.84,-1534363.0
SH601128,2020-02-10,1.95,392099003.4,-2789871.0
SH601128,2020-02-11,1.92,387813170.14,-676626.0
SH601128,2020-02-12,2.07,439926308.25,3731924.0
SH601128,2020-02-13,2.03,428003150.6,-808677.0
SH601128,2020-02-14,2.03,426415057.9,-194858.0
SH601128,2020-02-17,1.94,418776698.14,-2347513.0
SH601128,2020-02-18,1.86,394242275.7,-1836323.0
SH601128,2020-02-19,1.85,388620799.82,-394917.0
SH601128,2020-02-20,1.91,411103376.18,1610033.0
SH601128,2020-02-21,1.88,400825118.0,-708321.0
SH601128,2020-02-24,1.91,408232534.5,779000.0
SH601128,2020-02-25,1.99,419954481.6,2042185.0
