instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600869,2017-03-16,0.06,11357100.32,
SH600869,2017-03-17,0.06,11523658.08,32800.0
SH600869,2017-03-20,0.06,11266871.28,-14400.0
SH600869,2017-03-21,0.06,11473673.44,30100.0
SH600869,2017-03-22,0.06,11620201.32,24700.0
SH600869,2017-03-23,0.07,12357732.48,95600.0
SH600869,2017-03-24,0.06,11489161.32,-111600.0
SH600869,2017-03-27,0.06,11448987.84,-20100.0
SH600869,2017-03-28,0.06,11453127.84,500.0
SH600869,2017-03-29,0.06,10823696.64,-51900.0
SH600869,2017-03-30,0.06,10451662.08,-1600.0
SH600869,2017-03-31,0.06,10381844.8,-7200.0
SH600869,2017-04-05,0.06,10997727.84,5700.0
SH600869,2017-04-06,0.06,10826688.2,200.0
SH600869,2017-04-07,0.06,10904409.96,22800.0
SH600869,2017-04-10,0.06,10752475.44,-3800.0
SH600869,2017-04-11,0.06,11200722.24,38800.0
SH600869,2017-04-12,0.07,12143202.88,139300.0
SH600869,2017-04-18,0.06,10942524.48,-97000.0
SH600869,2017-04-19,0.06,10196383.68,-79800.0
SH600869,2017-04-20,0.06,10157015.04,-26200.0
SH600869,2017-04-21,0.06,10146897.92,5600.0
SH600869,2017-04-24,0.06,9790478.92,-3300.0
SH600869,2017-04-25,0.06,9892460.92,13800.0
SH600869,2017-04-26,0.06,9879074.64,0.0
SH600869,2017-04-27,0.06,10289196.96,67000.0
SH600869,2017-04-28,0.07,10358870.4,33104.0
SH600869,2017-05-04,0.07,10655964.48,53700.0
SH600869,2017-05-05,0.07,10211299.96,-39900.0
SH600869,2017-05-08,0.07,9784825.92,-15700.0
SH600869,2017-05-09,0.07,10048862.88,32300.0
SH600869,2017-05-10,0.06,9612017.6,-55600.0
SH600869,2017-05-11,0.07,9899310.64,48700.0
SH600869,2017-05-12,0.07,9650691.0,-32500.0
SH600869,2017-05-15,0.07,9790536.96,14300.0
SH600869,2017-05-16,0.07,10000883.55,15951.0
SH600869,2017-05-17,0.06,9925881.0,-42000.0
SH600869,2017-05-18,0.06,9772778.55,8700.0
SH600869,2017-05-19,0.07,10337808.47,31400.0
SH600869,2017-05-22,0.07,11070374.39,52200.0
SH600869,2017-05-23,0.07,10490046.49,-18100.0
SH600869,2017-05-24,0.07,10164232.51,-33900.0
SH600869,2017-05-25,0.07,10509346.17,45200.0
SH600869,2017-05-26,0.07,10055942.7,-46100.0
SH600869,2017-05-31,0.06,9364562.7,-100200.0
SH600869,2017-06-01,0.06,8647396.29,-52900.0
SH600869,2017-06-02,0.06,9070346.1,49500.0
SH600869,2017-06-05,0.06,9043623.93,-6000.0
SH600869,2017-06-06,0.06,8931197.08,-26600.0
SH600869,2017-06-07,0.06,9385047.72,50900.0
SH600869,2017-06-08,0.06,9218351.38,-28300.0
SH600869,2017-06-09,0.06,9498181.0,13100.0
SH600869,2017-06-12,0.06,9238609.34,-33300.0
SH600869,2017-06-13,0.06,9189228.47,-27500.0
SH600869,2017-06-14,0.06,9138248.51,15000.0
SH600869,2017-06-15,0.06,9421003.17,36700.0
SH600869,2017-06-16,0.06,9260247.34,-21100.0
SH600869,2017-06-19,0.06,9327673.68,13500.0
SH600869,2017-06-20,0.06,9029384.32,-57600.0
SH600869,2017-06-21,0.06,9094651.85,26000.0
SH600869,2017-06-22,0.06,8898654.9,-28201.0
SH600869,2017-06-23,0.06,9020776.52,34600.0
SH600869,2017-06-26,0.06,9049828.16,400.0
SH600869,2017-06-27,0.06,8737458.52,-41700.0
SH600869,2017-06-28,0.06,8674956.14,7700.0
SH600869,2017-06-29,0.06,8643137.14,-4700.0
SH600869,2017-06-30,0.06,8809448.86,32300.0
SH600869,2017-07-03,0.06,9093339.06,22400.0
SH600869,2017-07-04,0.07,9596959.4,101000.0
SH600869,2017-07-05,0.07,9909107.58,48800.0
SH600869,2017-07-06,0.06,9842725.8,-54700.0
SH600869,2017-07-07,0.07,10216015.8,54100.0
SH600869,2017-07-10,0.06,10221693.24,18200.0
SH600869,2017-07-11,0.06,9432071.04,-95200.0
SH600869,2017-07-12,0.06,9347584.68,-16700.0
SH600869,2017-07-13,0.06,9458120.68,16400.0
SH600869,2017-07-14,0.06,9417399.4,2300.0
SH600869,2017-07-17,0.06,9476524.14,-5800.0
SH600869,2017-07-18,0.06,9517157.6,-200.0
SH600869,2017-07-19,0.06,9604877.6,12900.0
SH600869,2017-07-20,0.06,9756622.26,-4600.0
SH600869,2017-07-21,0.06,9672149.34,0.0
SH600869,2017-07-24,0.06,9702117.6,18900.0
SH600869,2017-07-25,0.06,9812353.5,26900.0
SH600869,2017-07-26,0.06,9333649.4,-60600.0
SH600869,2017-07-27,0.06,8969278.5,-64300.0
SH600869,2017-07-28,0.06,9371060.94,-21800.0
SH600869,2017-07-31,0.05,9105162.82,-8100.0
SH600869,2017-08-01,0.05,9209961.74,3800.0
SH600869,2017-08-02,0.05,8884135.26,-20700.0
SH600869,2017-08-03,0.05,9016105.8,24700.0
SH600869,2017-08-04,0.05,8930545.8,-12400.0
SH600869,2017-08-07,0.06,9093421.26,17900.0
SH600869,2017-08-08,0.06,9190180.16,23600.0
SH600869,2017-08-09,0.05,8948311.08,-46400.0
SH600869,2017-08-10,0.06,10043988.16,170500.0
SH600869,2017-08-11,0.06,9813992.68,-3800.0
SH600869,2017-08-14,0.07,10571040.42,96200.0
SH600869,2017-08-15,0.07,10693637.24,15700.0
SH600869,2017-08-16,0.07,10708832.34,-9200.0
SH600869,2017-08-17,0.07,10964665.8,30300.0
SH600869,2017-08-18,0.07,11050962.72,-1300.0
SH600869,2017-08-21,0.06,10820581.02,-65900.0
SH600869,2017-08-22,0.05,8869626.82,-256600.0
SH600869,2017-08-24,0.05,8791828.16,12600.0
SH600869,2017-08-25,0.06,9269907.44,61700.0
SH600869,2017-08-28,0.06,9775759.44,73100.0
SH600869,2017-08-29,0.06,9463316.16,-37200.0
SH600869,2017-08-30,0.06,9512164.16,7100.0
SH600869,2017-08-31,0.06,9569956.16,8400.0
SH600869,2017-09-01,0.06,9550855.8,-6800.0
SH600869,2017-09-04,0.06,9561807.08,-6400.0
SH600869,2017-09-05,0.06,9224523.08,-48600.0
SH600869,2017-09-06,0.06,9582550.74,26200.0
SH600869,2017-09-07,0.05,8882381.08,-75500.0
SH600869,2017-09-08,0.06,9114543.54,27800.0
SH600869,2017-09-11,0.06,10385764.86,128800.0
SH600869,2017-09-12,0.06,9890638.6,-81600.0
SH600869,2017-09-13,0.06,10521069.5,96300.0
SH600869,2017-09-14,0.06,9885528.6,-97000.0
SH600869,2017-09-15,0.06,10120968.54,700.0
SH600869,2017-09-18,0.06,10382112.84,7600.0
SH600869,2017-09-19,0.06,10174066.08,5000.0
SH600869,2017-09-20,0.06,10223795.72,3000.0
SH600869,2017-09-21,0.06,10163658.6,21800.0
SH600869,2017-09-22,0.06,9640194.5,-62600.0
SH600869,2017-09-25,0.06,9614840.94,11300.0
SH600869,2017-09-26,0.06,10110719.5,53600.0
SH600869,2017-09-27,0.06,10905657.42,97300.0
SH600869,2017-09-28,0.06,10621462.86,-22800.0
SH600869,2017-09-29,0.07,11115994.86,68400.0
SH600869,2017-10-09,0.07,11040079.86,-10500.0
SH600869,2017-10-10,0.07,11549569.22,74900.0
SH600869,2017-10-11,0.07,11524002.58,900.0
SH600869,2017-10-12,0.06,9927054.14,-237300.0
SH600869,2017-10-13,0.05,9116790.58,-97500.0
SH600869,2017-10-16,0.05,8821106.54,-2400.0
SH600869,2017-10-17,0.05,8948346.72,20100.0
SH600869,2017-10-18,0.05,8828010.52,1200.0
SH600869,2017-10-19,0.05,8562574.14,-22100.0
SH600869,2017-10-20,0.06,8958991.7,43100.0
SH600869,2017-10-23,0.06,9480961.7,76200.0
SH600869,2017-10-24,0.06,9227427.42,-29100.0
SH600869,2017-10-25,0.06,9114807.24,-18500.0
SH600869,2017-10-26,0.06,10276532.16,157200.0
SH600869,2017-10-27,0.06,10374025.8,9800.0
SH600869,2017-10-30,0.06,9165372.12,-127300.0
SH600869,2017-10-31,0.06,9101530.86,-23800.0
SH600869,2017-11-01,0.05,8878235.44,-69400.0
SH600869,2017-11-02,0.06,9022996.16,28500.0
SH600869,2017-11-03,0.06,9157623.96,39200.0
SH600869,2017-11-06,0.05,8778581.24,-63500.0
SH600869,2017-11-07,0.06,9391911.7,83900.0
SH600869,2017-11-08,0.06,10259142.42,135400.0
SH600869,2017-11-09,0.07,10811512.68,97600.0
SH600869,2017-11-10,0.07,11070957.6,24000.0
SH600869,2017-11-13,0.07,10990968.52,-25900.0
SH600869,2017-11-14,0.06,9295554.32,-227100.0
SH600869,2017-11-15,0.06,9479950.94,46200.0
SH600869,2017-11-16,0.06,9380208.48,-8600.0
SH600869,2017-11-17,0.05,8310659.26,-120200.0
SH600869,2017-11-20,0.06,8943328.98,107100.0
SH600869,2017-11-21,0.06,8730503.34,-22531.0
SH600869,2017-11-22,0.06,8517337.83,-31500.0
SH600869,2017-11-23,0.05,8244336.81,-39000.0
SH600869,2017-11-24,0.06,8676028.89,51200.0
SH600869,2017-11-27,0.06,8236608.12,-11900.0
SH600869,2017-11-28,0.06,8227299.14,-5900.0
SH600869,2017-11-29,0.05,7974216.63,-39100.0
SH600869,2017-11-30,0.05,7917310.59,-800.0
SH600869,2017-12-01,0.05,7944533.61,200.0
SH600869,2017-12-04,0.05,7909821.06,5000.0
SH600869,2017-12-05,0.05,7548553.35,-14900.0
SH600869,2017-12-06,0.06,8008181.8,90370.0
SH600869,2017-12-07,0.06,8353929.43,52200.0
SH600869,2017-12-08,0.06,8211746.64,-26800.0
SH600869,2017-12-11,0.06,8293753.9,-400.0
SH600869,2017-12-12,0.06,8239842.27,-2000.0
SH600869,2017-12-13,0.06,8310028.32,0.0
SH600869,2017-12-14,0.06,8236028.32,-12500.0
SH600869,2017-12-15,0.06,7793457.75,-59006.0
SH600869,2017-12-18,0.05,7610734.25,-53100.0
SH600869,2017-12-19,0.05,7610490.3,-41.0
SH600869,2017-12-20,0.05,7533745.86,0.0
SH600869,2017-12-21,0.05,7469792.16,0.0
SH600869,2017-12-27,0.05,7140699.28,-30700.0
SH600869,2017-12-28,0.05,7153183.02,0.0
SH600869,2017-12-29,0.05,7165666.76,0.0
SH600869,2018-01-02,0.05,7182345.98,-3600.0
SH600869,2018-01-03,0.05,7114780.42,-24400.0
SH600869,2018-01-04,0.05,7090372.94,0.0
SH600869,2018-01-05,0.05,7053761.72,0.0
SH600869,2018-01-08,0.05,6917619.28,-11000.0
SH600869,2018-01-09,0.05,6953900.5,0.0
SH600869,2018-01-10,0.05,6881338.06,0.0
SH600869,2018-01-11,0.05,6868108.32,-200.0
SH600869,2018-01-12,0.05,7073667.9,0.0
SH600869,2018-01-15,0.05,7206081.04,-100.0
SH600869,2018-01-16,0.05,7193990.3,0.0
SH600869,2018-01-17,0.05,6879631.06,0.0
SH600869,2018-01-18,0.05,6770814.4,0.0
