instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301060,2023-01-12,0.62,49492625.92,-65673
SZ301060,2023-01-13,0.68,54605987.97,239813
SZ301060,2023-01-19,0.71,58015958.7,343527
SZ301060,2023-01-20,0.69,56801148.6,-85789
SZ301060,2023-02-02,0.56,48272181.44,-655350
SZ301060,2023-02-03,0.65,55623182.1,359916
SZ301060,2023-02-08,0.65,55418994.43,61590
SZ301060,2023-02-09,0.72,61357061.2,253944
SZ301060,2023-02-10,0.72,61866364.23,19900
SZ301060,2023-02-13,0.72,62540501.44,2900
SZ301060,2023-02-14,0.71,61445554.04,-69663
SZ301060,2023-02-15,0.79,68034358.6,343767
SZ301060,2023-02-16,0.82,68746712.99,99786
SZ301060,2023-02-17,0.83,71462260.98,57856
SZ301060,2023-02-23,0.76,64526903.16,-117500
SZ301060,2023-02-24,0.78,65204948.8,70006
SZ301060,2023-03-01,0.89,74573033.4,-261872
SZ301060,2023-03-02,0.72,59096588.6,-691400
SZ301060,2023-03-08,0.74,59668408.52,150013
SZ301060,2023-03-09,0.77,62262837.12,105499
SZ301060,2023-03-15,0.75,59080573.5,228700
SZ301060,2023-03-16,0.7,54030729.06,-225895
SZ301060,2023-03-22,0.65,50290749.0,-7183
SZ301060,2023-03-23,0.64,49595978.31,-10417
SZ301060,2023-03-29,0.56,49904342.4,240348
SZ301060,2023-03-30,0.5,46477209.6,-242592
SZ301060,2023-04-03,0.64,64867969.92,531522
SZ301060,2023-04-04,0.35,34794957.36,-1191314
SZ301060,2023-04-12,0.71,75514905.3,1562796
SZ301060,2023-04-13,0.36,37355083.89,-1409773
SZ301060,2023-04-19,0.11,11374026.3,-220320
SZ301060,2023-04-20,0.3,27645600.05,758900
SZ301060,2023-04-26,0.33,27651078.51,-108695
SZ301060,2023-04-27,0.25,20022661.26,-323720
SZ301060,2023-05-04,0.27,21436645.08,-53100
SZ301060,2023-05-10,0.17,13951358.72,-422200
SZ301060,2023-05-11,0.09,7095366.84,-354138
SZ301060,2023-05-17,0.48,36329754.65,1410200
SZ301060,2023-05-18,0.47,34667810.9,-40101
SZ301060,2023-05-24,0.09,6496851.83,-97950
SZ301060,2023-05-25,0.11,7592630.85,69122
SZ301060,2023-05-31,0.1,7208535.44,-137275
SZ301060,2023-06-01,0.21,14762229.36,424949
SZ301060,2023-06-07,0.09,6521050.8,-762357
SZ301060,2023-06-08,0.21,14380542.0,490200
SZ301060,2023-06-09,0.36,24083870.72,575800
SZ301060,2023-06-14,0.45,29480387.67,-175225
SZ301060,2023-06-15,0.59,39065838.35,565100
SZ301060,2023-06-21,0.42,30670774.82,287742
SZ301060,2023-06-28,0.42,29639834.22,779128
SZ301060,2023-06-29,0.32,22923268.5,-398683
SZ301060,2023-07-05,0.17,12718199.56,244800
SZ301060,2023-07-06,0.11,8379274.56,-224700
SZ301060,2023-07-12,0.09,6693372.0,15809
SZ301060,2023-07-13,0.18,12325531.42,327043
SZ301060,2023-07-19,0.23,15384303.2,104407
SZ301060,2023-07-20,0.21,14150605.56,-72900
SZ301060,2023-07-26,0.15,10055491.6,-192400
SZ301060,2023-07-27,0.11,7805794.2,-126600
SZ301060,2023-08-02,0.17,11114629.28,81415
SZ301060,2023-08-03,0.2,13509809.94,126842
SZ301060,2023-08-09,0.24,15752626.2,610108
SZ301060,2023-08-10,0.23,14580119.4,-57000
SZ301060,2023-08-16,0.16,10865196.8,-20817
SZ301060,2023-08-17,0.15,9630338.85,-58729
SZ301060,2023-08-23,0.19,10930540.32,312500
SZ301060,2023-08-24,0.19,10996958.08,2500
SZ301060,2023-08-30,0.18,11051236.4,-6303
SZ301060,2023-08-31,0.18,10516009.56,-23600
SZ301060,2023-09-06,0.22,12862337.84,36303
SZ301060,2023-09-07,0.09,5365889.62,-508800
SZ301060,2023-09-13,0.34,19415460.3,-175000
SZ301060,2023-09-14,0.22,12488777.66,-486200
SZ301060,2023-09-15,0.39,22972177.03,703400
SZ301060,2023-09-20,0.4,23121291.71,-211500
SZ301060,2023-09-21,0.39,22234174.34,-32100
SZ301060,2023-09-27,0.53,31210814.15,438700
SZ301060,2023-09-28,0.35,20668716.75,-694106
SZ301060,2023-10-11,0.57,33417096.57,1288507
SZ301060,2023-10-12,0.63,37644073.28,254003
SZ301060,2023-10-13,0.63,37541947.36,-27496
SZ301060,2023-10-16,0.57,33340504.56,-230198
SZ301060,2023-10-17,0.46,26490357.18,-445000
SZ301060,2023-10-18,0.21,11701381.5,-984409
SZ301060,2023-10-19,0.24,12840746.1,111201
SZ301060,2023-10-20,0.19,9985801.1,-211600
SZ301060,2023-10-24,0.26,13862241.6,307390
SZ301060,2023-10-25,0.24,12603556.29,-99007
SZ301060,2023-10-26,0.28,14919567.58,185400
SZ301060,2023-10-27,0.48,25848929.61,773200
SZ301060,2023-10-30,0.68,38458376.59,807800
SZ301060,2023-10-31,0.87,49797380.25,753400
SZ301060,2023-11-01,0.96,55061691.54,388500
SZ301060,2023-11-02,0.98,55739050.71,78500
SZ301060,2023-11-03,1.01,57635864.83,123200
