instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688550,2023-08-16,1.48,50892007.46,38474.0
SH688550,2023-08-17,1.62,57103835.04,139610.0
SH688550,2023-08-18,1.68,58984128.36,61947.0
SH688550,2023-08-21,1.63,56922076.25,-51776.0
SH688550,2023-08-22,1.57,54808929.11,-61806.0
SH688550,2023-08-23,1.58,53879740.46,13000.0
SH688550,2023-08-24,1.56,53897605.21,-26638.0
SH688550,2023-08-25,1.4,47892670.56,-162355.0
SH688550,2023-08-28,1.23,41508817.0,-171136.0
SH688550,2023-08-29,1.44,51188591.75,217113.0
SH688550,2023-08-30,1.44,52924644.0,-2924.0
SH688550,2023-08-31,1.0,38035511.8,-447119.0
SH688550,2023-09-04,0.8,29835103.66,-202011.0
SH688550,2023-09-06,0.7,26882702.4,-100291.0
SH688550,2023-09-07,0.6,21777832.2,-98823.0
SH688550,2023-09-13,0.8,30882932.75,347347.0
SH688550,2023-09-14,0.32,12073789.98,-483787.0
SH688550,2023-09-15,0.2,7365031.44,-119835.0
SH688550,2023-09-20,0.21,7056294.21,-88211.0
SH688550,2023-09-21,0.48,15608846.12,272931.0
SH688550,2023-09-27,0.83,27488204.76,9897.0
SH688550,2023-09-28,1.02,34428104.93,190051.0
SH688550,2023-10-11,1.2,40208495.52,139139.0
SH688550,2023-10-12,1.15,38183821.78,-58660.0
SH688550,2023-10-13,1.15,38196416.96,386.0
SH688550,2023-10-16,0.8,27131216.09,-348683.0
SH688550,2023-10-17,0.66,20594438.61,-149108.0
SH688550,2023-10-18,0.59,18718235.9,-67816.0
SH688550,2023-10-19,0.75,23624487.84,159067.0
SH688550,2023-10-20,0.55,17343024.66,-196173.0
SH688550,2023-10-24,0.86,26710889.12,313087.0
SH688550,2023-10-25,0.93,28404551.5,69019.0
SH688550,2023-10-26,0.87,26906402.88,-60223.0
SH688550,2023-10-27,1.17,37601597.55,309651.0
SH688550,2023-10-30,1.44,47996295.4,272866.0
SH688550,2023-10-31,1.43,48220491.0,-11052.0
SH688550,2023-11-01,1.49,50683858.55,61268.0
SH688550,2023-11-02,1.43,47501379.36,-64503.0
SH688550,2023-11-03,1.64,54759993.6,211520.0
SH688550,2023-11-06,1.63,55698502.86,-8853.0
SH688550,2023-11-07,1.75,59477199.6,124371.0
SH688550,2023-11-08,1.61,55288195.2,-139548.0
SH688550,2023-11-09,1.37,46996383.98,-249688.0
SH688550,2023-11-10,1.59,54275170.42,230672.0
SH688550,2023-11-13,1.51,52001534.04,-84309.0
SH688550,2023-11-14,1.45,50051466.27,-67018.0
SH688550,2023-11-15,1.17,41620804.16,-281882.0
SH688550,2023-11-16,0.77,28048592.55,-407362.0
SH688550,2023-11-17,0.7,25784055.0,-65670.0
SH688550,2023-11-20,0.39,14440876.65,-320754.0
SH688550,2023-11-21,0.63,22589677.35,245764.0
SH688550,2023-11-22,0.44,15745903.56,-196378.0
SH688550,2023-11-23,0.48,17197318.56,40259.0
SH688550,2023-11-24,0.36,12807834.13,-120969.0
SH688550,2023-11-27,0.49,17484950.0,131423.0
SH688550,2023-11-28,0.51,18450234.0,29090.0
SH688550,2023-11-29,0.48,17870832.0,-32248.0
SH688550,2023-11-30,0.31,11646698.4,-174680.0
SH688550,2023-12-01,0.32,11849062.4,8878.0
SH688550,2023-12-04,0.23,8788111.8,-87172.0
SH688550,2023-12-05,0.23,8606059.5,-5043.0
SH688550,2023-12-06,0.24,8877142.56,9017.0
SH688550,2023-12-07,0.24,9068021.76,5602.0
SH688550,2023-12-08,0.19,6973211.84,-59206.0
SH688550,2023-12-11,0.26,10148434.0,80474.0
SH688550,2023-12-12,0.24,9187939.86,-25825.0
SH688550,2023-12-13,0.21,8329324.56,-25569.0
SH688550,2023-12-14,0.21,8060063.04,-7032.0
SH688550,2023-12-15,0.42,16197330.87,211627.0
SH688550,2023-12-18,0.47,17904765.64,54346.0
SH688550,2023-12-19,0.59,22596862.2,123985.0
SH688550,2023-12-20,0.56,21143080.3,-32209.0
SH688550,2023-12-21,0.45,17350336.08,-111176.0
SH688550,2023-12-22,0.37,14392875.64,-83270.0
SH688550,2023-12-27,0.4,15736150.92,30957.0
SH688550,2023-12-28,0.33,12758256.0,-72596.0
SH688550,2023-12-29,0.78,31821455.36,464432.0
SH688550,2024-01-02,0.61,24892003.23,-176053.0
SH688550,2024-01-03,0.64,25732124.46,28363.0
SH688550,2024-01-04,0.65,26057298.63,16799.0
SH688550,2024-01-05,0.52,20647475.88,-135875.0
SH688550,2024-01-08,0.48,19237095.72,-39640.0
SH688550,2024-01-09,0.98,38067461.61,506493.0
SH688550,2024-01-10,0.92,34286935.36,-58535.0
SH688550,2024-01-11,0.94,35617998.36,23588.0
SH688550,2024-01-12,0.81,31538657.92,-131188.0
SH688550,2024-01-15,0.76,29458051.72,-54316.0
SH688550,2024-01-16,0.8,30458244.0,37182.0
SH688550,2024-01-17,0.75,27584614.4,-49110.0
SH688550,2024-01-18,0.69,25697444.22,-62326.0
SH688550,2024-01-19,0.65,24106752.54,-34337.0
SH688550,2024-01-22,0.7,23706771.0,45390.0
SH688550,2024-01-23,0.76,26126659.9,60351.0
SH688550,2024-01-24,1.02,33875952.5,263599.0
SH688550,2024-01-25,0.98,33757683.12,-34043.0
SH688550,2024-01-26,1.07,35656522.34,83455.0
SH688550,2024-01-29,0.97,31683774.85,-96968.0
SH688550,2024-01-30,0.86,27493604.28,-116952.0
SH688550,2024-01-31,0.86,27187476.33,6892.0
SH688550,2024-02-01,0.88,27875920.8,8738.0
SH688550,2024-02-02,0.8,25318238.4,-81977.0
SH688550,2024-02-05,0.88,27454524.17,90737.0
SH688550,2024-02-06,1.08,35614361.75,195296.0
SH688550,2024-02-07,0.95,32349542.4,-129835.0
SH688550,2024-02-08,1.06,37463473.3,111959.0
SH688550,2024-02-19,1.02,36542612.14,-43557.0
SH688550,2024-02-20,1.04,37432156.81,25221.0
SH688550,2024-02-21,1.03,37005264.22,-11806.0
SH688550,2024-02-22,1.1,39952621.0,66498.0
SH688550,2024-02-23,1.05,38615089.04,-45732.0
SH688550,2024-02-26,1.14,42489295.08,95744.0
SH688550,2024-02-27,1.15,43954435.92,512.0
SH688550,2024-02-28,1.21,44873068.08,68293.0
SH688550,2024-02-29,1.39,52338021.12,181260.0
SH688550,2024-03-01,1.46,53646300.0,74103.0
SH688550,2024-03-04,1.58,58422778.8,113965.0
SH688550,2024-03-05,1.16,58956342.9,-1630.0
SH688550,2024-03-06,1.17,59938230.66,4844.0
SH688550,2024-03-07,1.11,56537075.65,-73105.0
SH688550,2024-03-08,1.18,59840912.7,91421.0
SH688550,2024-03-11,1.23,62641801.14,66437.0
SH688550,2024-03-12,1.24,63653180.4,19000.0
SH688550,2024-03-13,1.3,66254601.6,81981.0
SH688550,2024-03-14,1.37,69370743.7,97123.0
SH688550,2024-03-15,1.44,77154716.65,85582.0
SH688550,2024-03-18,1.42,76721299.2,-26573.0
SH688550,2024-03-19,1.44,76736251.1,36194.0
SH688550,2024-03-20,1.42,75899202.0,-29249.0
SH688550,2024-03-21,1.41,74760252.64,-18869.0
SH688550,2024-03-22,1.33,71311777.95,-101729.0
SH688550,2024-03-25,1.29,67236258.6,-56830.0
SH688550,2024-03-26,1.3,66597135.8,6709.0
SH688550,2024-03-27,1.3,65495847.6,-818.0
SH688550,2024-03-28,1.33,66608467.0,47792.0
SH688550,2024-04-02,1.39,66365242.1,80123.0
SH688550,2024-04-03,1.42,70001534.55,40080.0
SH688550,2024-04-08,1.43,68930610.32,20205.0
SH688550,2024-04-09,1.46,69866368.88,30796.0
SH688550,2024-04-10,1.33,63400300.93,-174945.0
SH688550,2024-04-11,1.37,64793585.24,64763.0
SH688550,2024-04-12,1.39,65244536.08,23260.0
SH688550,2024-04-15,1.51,69386095.2,160726.0
SH688550,2024-04-16,1.36,61611568.98,-206442.0
SH688550,2024-04-17,1.4,64791543.06,56760.0
SH688550,2024-04-18,1.45,67960618.0,65234.0
SH688550,2024-04-19,1.34,62908290.06,-154094.0
SH688550,2024-04-22,1.33,61665772.3,-860.0
SH688550,2024-04-23,1.31,60308211.92,-38855.0
SH688550,2024-04-24,1.35,62704361.46,57086.0
SH688550,2024-04-25,1.33,62826186.99,-20844.0
SH688550,2024-04-26,1.34,64467257.76,4406.0
SH688550,2024-04-29,1.37,67302456.2,52826.0
SH688550,2024-04-30,1.19,59033841.72,-258264.0
SH688550,2024-05-06,1.19,59033841.72,0.0
SH688550,2024-05-07,1.21,59033841.72,0.0
SH688550,2024-05-08,1.21,59033841.72,0.0
SH688550,2024-05-09,1.21,59033841.72,0.0
SH688550,2024-05-10,1.21,59033841.72,0.0
SH688550,2024-05-13,1.03,52113583.1,-237234.0
SH688550,2024-05-14,1.12,55810904.43,122344.0
SH688550,2024-05-16,1.25,58295644.88,168281.0
SH688550,2024-05-17,1.27,60848681.25,31603.0
SH688550,2024-05-20,1.24,59700073.38,-41464.0
SH688550,2024-05-21,1.24,60627228.22,5711.0
SH688550,2024-05-22,1.11,53724339.2,-175782.0
SH688550,2024-05-23,1.13,53970234.12,18036.0
SH688550,2024-05-24,1.26,57258568.21,184867.0
SH688550,2024-05-27,1.3,60831228.0,52481.0
SH688550,2024-05-28,1.27,59835692.88,-37858.0
SH688550,2024-05-29,1.35,63818550.95,104819.0
SH688550,2024-05-30,1.32,62291130.0,-40210.0
SH688550,2024-05-31,1.32,61565650.21,-4946.0
SH688550,2024-06-03,1.32,61515315.96,1130.0
SH688550,2024-06-04,1.28,57997443.68,-55925.0
SH688550,2024-06-05,1.22,55161070.25,-82159.0
SH688550,2024-06-06,1.17,52080274.04,-63161.0
SH688550,2024-06-07,1.38,59478740.31,286075.0
SH688550,2024-06-11,1.62,72956749.32,313999.0
SH688550,2024-06-12,1.43,66154979.84,-249500.0
SH688550,2024-06-13,1.83,86022549.2,-37098.4
SH688550,2024-06-14,1.58,55536754.0,-343007.0
SH688550,2024-06-17,1.31,59344020.84,157903.0
SH688550,2024-06-18,1.13,50551697.0,-315392.0
SH688550,2024-06-19,0.95,42581258.72,-307376.0
SH688550,2024-06-20,1.01,45422022.3,104521.0
SH688550,2024-06-21,1.01,44229207.23,5596.0
SH688550,2024-06-24,0.88,36737741.3,-230511.0
SH688550,2024-06-25,0.9,36370202.56,25062.0
SH688550,2024-06-26,0.81,33507005.0,-150002.0
SH688550,2024-06-27,0.68,27692339.15,-224427.0
SH688550,2024-06-28,0.76,30936781.83,132654.0
SH688550,2024-07-02,0.6,24716025.88,-277365.0
SH688550,2024-07-03,0.56,22831337.25,-74699.0
SH688550,2024-07-04,0.56,22392713.75,11032.0
SH688550,2024-07-05,0.52,20824836.0,-79655.0
SH688550,2024-07-08,0.51,19741972.32,-21682.0
SH688550,2024-07-09,0.54,21726716.85,59153.0
SH688550,2024-07-10,0.6,23520560.66,99653.0
SH688550,2024-07-11,0.56,23350844.16,-57686.0
SH688550,2024-07-12,0.4,16261639.68,-282072.0
SH688550,2024-07-15,0.33,13074156.42,-132745.0
SH688550,2024-07-16,0.31,12849531.66,-23654.0
SH688550,2024-07-17,0.33,12846527.0,23035.0
SH688550,2024-07-18,0.32,12476431.04,-4796.0
SH688550,2024-07-19,0.4,15791242.94,138101.0
SH688550,2024-07-22,0.41,15843451.14,5897.0
SH688550,2024-07-23,0.34,13289440.48,-121702.0
SH688550,2024-07-24,0.35,13627867.61,31121.0
SH688550,2024-07-25,0.37,14183184.6,21641.0
SH688550,2024-07-26,0.43,16622375.0,108616.0
SH688550,2024-07-29,0.37,14113692.45,-98269.0
SH688550,2024-07-30,0.34,12970107.12,-58623.0
SH688550,2024-07-31,0.58,22839277.86,421620.0
SH688550,2024-08-01,0.44,17233047.75,-246459.0
SH688550,2024-08-02,0.49,19236162.24,96684.0
SH688550,2024-08-05,0.5,18630959.2,4312.0
SH688550,2024-08-06,0.47,17933401.2,-39459.0
SH688550,2024-08-07,0.51,19433077.95,69915.0
SH688550,2024-08-08,0.49,18806048.9,-36126.0
SH688550,2024-08-09,0.45,17122647.05,-72330.0
SH688550,2024-08-12,0.48,17871344.75,51480.0
SH688550,2024-08-13,0.48,17863724.6,-3575.0
SH688550,2024-08-14,0.43,15771974.4,-87152.0
SH688550,2024-08-15,0.47,17392571.22,65634.0
SH688550,2024-08-16,0.42,15516262.08,-80786.0
