instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300639,2020-12-14,0.11,9974195.0,
SZ300639,2020-12-15,0.23,20247792.0,272900.0
SZ300639,2020-12-16,0.27,23783112.0,99000.0
SZ300639,2020-12-17,0.32,28263312.0,123300.0
SZ300639,2020-12-18,0.34,29470570.36,54382.0
SZ300639,2020-12-21,0.43,38309314.48,198700.0
SZ300639,2020-12-22,0.27,25145079.89,-372871.0
SZ300639,2020-12-23,0.24,22229316.0,-59929.0
SZ300639,2020-12-28,0.28,23987003.16,93000.0
SZ300639,2020-12-29,0.32,28267115.94,82500.0
SZ300639,2020-12-30,0.41,37020690.56,211700.0
SZ300639,2020-12-31,0.44,39180156.4,70398.0
SZ300639,2021-01-04,0.56,48694335.93,291877.0
SZ300639,2021-01-05,0.56,48198409.02,2160.0
SZ300639,2021-01-06,0.61,59333477.94,118705.0
SZ300639,2021-01-07,0.6,54401542.63,-41193.0
SZ300639,2021-01-08,0.63,57224894.4,73391.0
SZ300639,2021-01-11,0.52,48721723.6,-250300.0
SZ300639,2021-01-12,0.52,48694099.5,-4770.0
SZ300639,2021-01-13,0.53,47980952.32,27554.0
SZ300639,2021-01-14,0.5,46244164.4,-71208.0
SZ300639,2021-01-15,0.47,42276540.4,-73320.0
SZ300639,2021-01-18,0.47,41518023.44,900.0
SZ300639,2021-01-19,0.46,39276134.92,-30500.0
SZ300639,2021-01-20,0.47,41006095.04,21200.0
SZ300639,2021-01-21,1.02,103156535.68,1309900.0
SZ300639,2021-01-22,0.67,74000094.2,-824206.0
SZ300639,2021-01-25,0.76,81482436.0,203580.0
SZ300639,2021-01-26,0.86,88560191.0,248920.0
SZ300639,2021-01-27,0.96,93846326.94,218269.0
SZ300639,2021-01-28,0.86,80631104.4,-227400.0
SZ300639,2021-01-29,0.81,73004110.06,-111940.0
SZ300639,2021-02-01,0.72,64679749.83,-225230.0
SZ300639,2021-02-02,0.58,53641276.2,-331964.0
SZ300639,2021-02-03,0.53,47776009.5,-101080.0
SZ300639,2021-02-04,0.54,46769779.7,23920.0
SZ300639,2021-02-05,0.56,45672595.2,31700.0
SZ300639,2021-02-08,0.58,46841408.95,59800.0
SZ300639,2021-02-09,0.6,49218613.5,53600.0
SZ300639,2021-02-10,0.59,50182309.35,-35940.0
SZ300639,2021-02-18,0.63,52303054.25,101800.0
SZ300639,2021-02-19,0.71,59757269.0,170727.0
SZ300639,2021-02-22,0.67,59098752.32,-74700.0
SZ300639,2021-02-23,0.68,57180404.4,4860.0
SZ300639,2021-02-24,0.62,51402129.48,-132640.0
SZ300639,2021-02-25,0.59,49268062.08,-63000.0
SZ300639,2021-02-26,0.6,49988037.8,26270.0
SZ300639,2021-03-01,0.6,50212175.46,-15100.0
SZ300639,2021-03-02,0.58,48392101.56,-33800.0
SZ300639,2021-03-03,0.68,57467003.66,234000.0
SZ300639,2021-03-04,0.68,55659839.5,-15700.0
SZ300639,2021-03-05,0.71,59273270.0,91800.0
SZ300639,2021-03-08,0.71,57804238.62,1120.0
SZ300639,2021-03-09,0.85,64956951.05,314543.0
SZ300639,2021-03-10,0.85,63931069.75,4392.0
SZ300639,2021-03-11,0.86,65645109.9,31442.0
SZ300639,2021-03-12,0.86,64142491.35,-18400.0
SZ300639,2021-03-15,0.85,63783304.4,-8160.0
SZ300639,2021-03-16,0.85,62406239.94,-16976.0
SZ300639,2021-03-17,0.89,66059039.69,100300.0
SZ300639,2021-03-18,0.87,66799411.29,-41980.0
SZ300639,2021-03-19,0.92,69876406.21,109598.0
SZ300639,2021-03-22,0.95,72642229.62,71260.0
SZ300639,2021-03-23,1.04,79369140.69,208248.0
SZ300639,2021-03-24,1.08,84565660.32,104402.0
