instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002376,2017-03-16,0.0,189179.0,
SZ002376,2017-03-17,0.0,413836.0,16800.0
SZ002376,2017-03-20,0.0,462396.0,3200.0
SZ002376,2017-03-21,0.0,517104.0,3900.0
SZ002376,2017-03-22,0.01,904405.0,27500.0
SZ002376,2017-03-23,0.0,769314.0,-10700.0
SZ002376,2017-03-24,0.01,1074300.64,21376.0
SZ002376,2017-03-27,0.0,515788.8,-38600.0
SZ002376,2017-03-28,0.0,482343.12,-2600.0
SZ002376,2017-03-29,0.01,893086.08,29800.0
SZ002376,2017-03-30,0.01,878233.6,0.0
SZ002376,2017-03-31,0.0,783245.2,-8024.0
SZ002376,2017-04-05,0.0,578270.88,-15800.0
SZ002376,2017-04-06,0.01,1143809.12,40600.0
SZ002376,2017-04-07,0.01,1054168.64,-9000.0
SZ002376,2017-04-10,0.01,1233748.08,12500.0
SZ002376,2017-04-11,0.01,1666836.4,30500.0
SZ002376,2017-04-12,0.01,1691194.68,3079.0
SZ002376,2017-04-18,0.0,553443.66,-78500.0
SZ002376,2017-04-19,0.0,363743.52,-13800.0
SZ002376,2017-04-20,0.0,366447.07,100.0
SZ002376,2017-04-21,0.0,858060.9,35500.0
SZ002376,2017-04-24,0.0,760967.09,-4900.0
SZ002376,2017-04-25,0.01,1176132.3,31600.0
SZ002376,2017-04-26,0.01,1510851.95,23900.0
SZ002376,2017-04-27,0.01,926576.98,-44100.0
SZ002376,2017-04-28,0.01,1398501.6,34600.0
SZ002376,2017-05-04,0.01,1052936.28,-24720.0
SZ002376,2017-05-05,0.01,1405047.18,26900.0
SZ002376,2017-05-08,0.02,2069851.41,50500.0
SZ002376,2017-05-09,0.03,2700907.95,45300.0
SZ002376,2017-05-10,0.03,2589888.01,-200.0
SZ002376,2017-05-11,0.01,1100052.36,-114400.0
SZ002376,2017-05-12,0.01,1376746.47,21600.0
SZ002376,2017-05-15,0.02,1693171.92,25300.0
SZ002376,2017-05-16,0.02,2064969.21,24400.0
SZ002376,2017-05-17,0.02,2093452.11,3400.0
SZ002376,2017-05-18,0.02,1955137.89,-10400.0
SZ002376,2017-05-19,0.02,2062954.89,8300.0
SZ002376,2017-05-22,0.02,2313018.27,25200.0
SZ002376,2017-05-23,0.02,2009480.85,-21300.0
SZ002376,2017-05-24,0.02,1599078.6,-35800.0
SZ002376,2017-05-25,0.02,1761972.03,11500.0
SZ002376,2017-05-26,0.01,1535507.81,-17600.0
SZ002376,2017-05-31,0.02,2038258.05,41600.0
SZ002376,2017-06-01,0.03,2328469.76,29075.0
SZ002376,2017-06-02,0.03,2429003.5,6800.0
SZ002376,2017-06-05,0.02,1805745.32,-55200.0
SZ002376,2017-06-06,0.02,1832082.48,1400.0
SZ002376,2017-06-07,0.02,2463911.86,44900.0
SZ002376,2017-06-08,0.02,2432118.0,-2300.0
