instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000876,2024-02-26,1.86,738307436.48,365500
SZ000876,2024-02-27,1.86,749944812.24,167102
SZ000876,2024-02-28,1.86,738495222.41,146803
SZ000876,2024-02-29,1.91,770283606.74,1957270
SZ000876,2024-03-01,1.89,761789698.2,-861527
SZ000876,2024-03-04,1.86,753857083.98,-1469954
SZ000876,2024-03-05,1.82,745273036.14,-1615435
SZ000876,2024-03-06,1.81,726522739.98,-713637
SZ000876,2024-03-07,1.79,721465195.5,-480131
SZ000876,2024-03-08,1.8,716885171.5,224700
SZ000876,2024-03-11,1.85,759902634.0,2410151
SZ000876,2024-03-12,1.88,776747029.16,1111201
SZ000876,2024-03-13,1.85,759430025.25,-1069852
SZ000876,2024-03-14,1.84,746282175.32,-811054
SZ000876,2024-03-15,1.85,760625290.32,569223
SZ000876,2024-03-18,1.87,778760906.99,1063779
SZ000876,2024-03-19,1.82,774997112.43,-2231852
SZ000876,2024-03-20,1.84,783336294.0,624704
SZ000876,2024-03-21,1.8,806534576.64,-1724879
SZ000876,2024-03-22,1.8,776754479.38,144457
SZ000876,2024-03-25,1.8,762006753.0,-173143
SZ000876,2024-03-26,1.79,769509556.98,-333924
SZ000876,2024-03-27,1.77,756451531.4,-871066
SZ000876,2024-03-28,1.79,762727988.42,669846
SZ000876,2024-04-02,1.8,779968154.5,700845
SZ000876,2024-04-03,1.81,802791553.2,404929
SZ000876,2024-04-08,1.79,783457552.28,-1066346
SZ000876,2024-04-09,1.78,784609987.56,-217928
SZ000876,2024-04-10,1.77,763546928.76,-509360
SZ000876,2024-04-11,1.77,747054674.52,136867
SZ000876,2024-04-12,1.78,731101150.79,473748
SZ000876,2024-04-15,1.78,722617780.1,-130812
SZ000876,2024-04-16,1.76,703752910.2,-1038919
SZ000876,2024-04-17,1.76,720081053.44,212099
SZ000876,2024-04-18,1.75,719805773.53,-476536
SZ000876,2024-04-19,1.78,727196781.06,1089944
SZ000876,2024-04-22,1.81,767676981.6,1566315
SZ000876,2024-04-23,1.81,758302833.2,-121691
SZ000876,2024-04-24,1.82,760686204.78,439200
SZ000876,2024-04-25,1.82,756575573.94,-87100
SZ000876,2024-04-26,1.87,790331294.25,2664900
SZ000876,2024-04-29,1.87,793244132.4,-146153
SZ000876,2024-04-30,1.81,735052314.56,-2890100
SZ000876,2024-05-06,1.77,714711027.05,-1828753
SZ000876,2024-05-07,1.8,733829984.15,1415962
SZ000876,2024-05-08,1.85,771453629.32,2504387
SZ000876,2024-05-09,1.88,799114561.3,970234
SZ000876,2024-05-10,1.9,812080090.6,924701
SZ000876,2024-05-13,1.86,811706652.24,-1573667
SZ000876,2024-05-14,1.9,839074206.53,1953027
SZ000876,2024-05-16,1.92,839097620.89,544190
SZ000876,2024-05-17,2.01,907975179.33,4122532
SZ000876,2024-05-20,2.22,1063394085.76,9645507
SZ000876,2024-05-21,2.18,1053891379.0,-1659373
SZ000876,2024-05-22,2.17,1052636362.96,-491726
SZ000876,2024-05-23,2.18,1032572080.02,545090
SZ000876,2024-05-24,2.15,1026891672.0,-1303879
SZ000876,2024-05-27,2.14,1014382501.6,-636421
SZ000876,2024-05-28,2.14,985909187.1,77992
SZ000876,2024-05-29,2.05,956725037.07,-4093262
SZ000876,2024-05-30,2.06,949105225.23,542438
SZ000876,2024-05-31,2.06,940640876.7,-187612
SZ000876,2024-06-03,1.95,896548427.1,-5109164
SZ000876,2024-06-04,1.94,890558173.2,-330411
SZ000876,2024-06-05,1.97,882629698.6,1170316
SZ000876,2024-06-06,1.99,877328055.39,932455
SZ000876,2024-06-07,1.98,878420029.32,-167100
SZ000876,2024-06-11,1.93,871990928.92,-2381419
SZ000876,2024-06-12,1.93,856722473.92,-212070
SZ000876,2024-06-13,1.96,836531533.65,1498703
SZ000876,2024-06-14,1.83,789564026.08,-5637388
SZ000876,2024-06-17,1.85,798715775.89,701430
SZ000876,2024-06-18,1.79,776406565.74,-2528561
SZ000876,2024-06-19,1.82,776714618.16,1169205
SZ000876,2024-06-20,1.84,786097756.78,823400
SZ000876,2024-06-21,1.99,871163519.31,6846040
SZ000876,2024-06-24,1.94,817704356.75,-2251300
SZ000876,2024-06-25,1.95,816310213.2,328900
SZ000876,2024-06-26,1.96,821974718.62,421900
SZ000876,2024-06-27,1.92,798579420.96,-1587738
SZ000876,2024-06-28,1.94,807294156.0,761867
SZ000876,2024-07-02,1.96,833171038.7,783802
SZ000876,2024-07-03,1.95,831452534.52,-373606
SZ000876,2024-07-04,1.93,802520754.44,-932450
SZ000876,2024-07-05,1.93,807335489.74,46200
SZ000876,2024-07-08,1.95,823214989.62,954860
SZ000876,2024-07-09,1.93,805096772.04,-719220
SZ000876,2024-07-10,1.95,825152058.09,928181
SZ000876,2024-07-11,1.98,849589230.2,1368666
SZ000876,2024-07-12,1.96,830294186.19,-1198784
SZ000876,2024-07-15,1.96,852386147.2,353311
SZ000876,2024-07-16,1.97,858002034.75,306785
SZ000876,2024-07-17,1.98,867050194.95,193220
SZ000876,2024-07-18,1.97,862262783.41,-123666
SZ000876,2024-07-19,1.97,862847920.22,-219568
SZ000876,2024-07-22,1.96,855127382.98,-431400
SZ000876,2024-07-23,1.96,832284723.3,231250
SZ000876,2024-07-24,1.94,803888819.71,-1250520
SZ000876,2024-07-25,1.94,815682747.42,322441
SZ000876,2024-07-26,1.93,811711380.48,-717350
SZ000876,2024-07-29,1.9,792598353.25,-1035027
SZ000876,2024-07-30,1.92,810635034.15,634620
SZ000876,2024-07-31,1.93,831784618.15,386500
SZ000876,2024-08-01,1.95,848095830.68,879308
SZ000876,2024-08-02,1.97,868266151.5,891397
SZ000876,2024-08-05,1.94,858596956.28,-1362114
SZ000876,2024-08-06,1.97,876132010.24,1525388
SZ000876,2024-08-07,1.97,858771902.38,-125463
SZ000876,2024-08-08,1.98,873915547.47,545202
SZ000876,2024-08-09,1.96,859090329.6,-698787
SZ000876,2024-08-12,1.95,859145534.72,-733872
SZ000876,2024-08-13,1.94,859312610.36,-529590
SZ000876,2024-08-14,1.96,854888255.62,918604
SZ000876,2024-08-15,1.94,851814780.7,-597483
SZ000876,2024-08-16,1.92,826408032.78,-1188092
