instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003037,2023-03-13,0.0,294153.0,
SZ003037,2023-03-14,0.03,2035544.0,134800.0
SZ003037,2023-03-15,0.06,4039710.0,146500.0
SZ003037,2023-03-16,0.14,9452012.19,423919.0
SZ003037,2023-03-17,0.25,16774151.94,538500.0
SZ003037,2023-03-20,0.35,23105977.18,516475.0
SZ003037,2023-03-21,0.25,16677461.08,-480600.0
SZ003037,2023-03-22,0.25,16499879.44,-7800.0
SZ003037,2023-03-23,0.24,15425887.86,-77500.0
SZ003037,2023-03-24,0.15,9831175.0,-429100.0
SZ003037,2023-03-27,0.17,10654939.68,78355.0
SZ003037,2023-03-28,0.12,7480217.5,-254219.0
SZ003037,2023-03-29,0.13,8209930.4,69000.0
SZ003037,2023-03-30,0.09,5747636.1,-211200.0
SZ003037,2023-03-31,0.05,3286405.16,-197498.0
SZ003037,2023-04-03,0.06,3765438.32,36200.0
SZ003037,2023-04-04,0.03,2469454.28,-106200.0
SZ003037,2023-04-11,0.1,6635421.4,342955.0
SZ003037,2023-04-12,0.11,7026830.1,27400.0
SZ003037,2023-04-13,0.13,8324105.14,109900.0
SZ003037,2023-04-14,0.15,9887249.45,119400.0
SZ003037,2023-04-17,0.16,10040162.28,6500.0
SZ003037,2023-04-18,0.14,8939231.84,-81500.0
SZ003037,2023-04-19,0.13,8559879.19,-33600.0
SZ003037,2023-04-20,0.11,6969953.92,-118800.0
SZ003037,2023-04-21,0.12,7780029.04,79500.0
SZ003037,2023-04-24,0.15,9022232.69,107400.0
SZ003037,2023-04-25,0.16,9466229.85,59500.0
SZ003037,2023-04-26,0.17,10512989.73,72100.0
SZ003037,2023-04-27,0.16,9959378.34,-49100.0
SZ003037,2023-04-28,0.2,12711615.84,189200.0
SZ003037,2023-05-04,0.2,13061998.8,21600.0
SZ003037,2023-05-05,0.21,13274038.8,17100.0
SZ003037,2023-05-08,0.2,12698349.93,-45600.0
SZ003037,2023-05-09,0.17,10647718.8,-166200.0
SZ003037,2023-05-10,0.17,11090725.5,42998.0
SZ003037,2023-05-11,0.16,10126894.0,-85000.0
SZ003037,2023-05-12,0.14,9086243.15,-71300.0
SZ003037,2023-05-15,0.14,9085358.04,4232.0
SZ003037,2023-05-16,0.13,8465528.68,-46500.0
SZ003037,2023-05-17,0.17,10818694.85,194700.0
SZ003037,2023-05-18,0.15,9476324.85,-111400.0
SZ003037,2023-05-19,0.12,7391359.92,-157900.0
SZ003037,2023-05-22,0.12,7143920.6,-23100.0
SZ003037,2023-05-23,0.12,7371741.96,15100.0
SZ003037,2023-05-24,0.08,4871740.83,-214200.0
SZ003037,2023-05-25,0.08,5353571.79,44700.0
SZ003037,2023-05-29,0.18,11781496.08,466545.0
SZ003037,2023-05-30,0.1,6510465.52,-413656.0
SZ003037,2023-05-31,0.17,10994683.82,361136.0
SZ003037,2023-06-01,0.23,14695060.38,321000.0
SZ003037,2023-06-02,0.17,11094727.1,-302000.0
SZ003037,2023-06-05,0.14,9167158.16,-161080.0
SZ003037,2023-06-06,0.05,3492943.42,-441500.0
SZ003037,2023-06-07,0.05,3156997.38,-28700.0
SZ003037,2023-06-08,0.06,4430479.9,89360.0
SZ003037,2023-06-09,0.01,1262811.55,-242295.0
SZ003037,2023-06-12,0.05,3522956.64,177135.0
SZ003037,2023-06-13,0.03,2320794.3,-93500.0
SZ003037,2023-06-14,0.01,1212156.9,-86100.0
